x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.03334150577664088,1.502768181464096,6.0139058232765255,-0.4048092724816045,0.0028890469755311664,-0.0015908501272872105,0.9143951965733196,0.022949027852045494,-0.12793754291696094,0.3125973159766778,0.0009594798143552907,-0.004574960621539503,0.0020249953649909003,16710,666000000,4.59,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.05695311290999884,1.5154615556261324,6.075765022492689,-0.4046331768893628,0.0032089193752074955,-0.0013540386742531584,0.9144724498726757,0.042985386012619434,-0.13508237830747766,0.30453533242392217,0.0005392957120875508,-0.003321022927593731,-0.005377443540055538,16710,834000000,4.52,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.08717198055152034,1.527580679139602,6.141697532709507,-0.40360585241337277,0.003488409419774215,-0.0012123296942581879,0.914925503608959,0.06217001676991242,-0.14463047621456365,0.29337178370180494,0.0007718820370428148,-0.0022452823714047554,-0.013967099857836729,16711,54000000,4.52,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.11496773016645288,1.5364551625439724,6.1937630674420365,-0.40218941793700186,0.003579257500060543,-0.0010731064143999717,0.9155488569474965,0.07577394063828913,-0.15194011073318706,0.2836491341992475,0.0011546490782166074,-0.0010011749736804632,-0.01938478380907327,16711,331000000,4.62,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.14524701679266797,1.5445971903382745,6.243992646225204,-0.4003387630223312,0.0035560802217659256,-0.0009751728386875047,0.9163597973247954,0.08802806251083645,-0.15877484297034417,0.27278538258774576,0.0011372887001925847,0.00033160239638618805,-0.024659771770529915,16711,549000000,4.79,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.17407375604737943,1.5513310036495798,6.286928026565508,-0.39833527678189107,0.003446697942818162,-0.0009137832332917323,0.9172329543494322,0.09798512810436087,-0.16436602082566915,0.262045311027187,0.0012744660466523783,0.00130471344164107,-0.029424623789964244,16711,746000000,5.01,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.20456991395242952,1.5576799378321247,6.328098975873165,-0.39597570268106347,0.003257122119781162,-0.0008219260632909642,0.9182548439726745,0.10722190971100201,-0.1696729646741214,0.2506481242143883,0.002289241388098162,0.0019006396541954018,-0.03457040038483683,16711,928000000,5.25,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.24077486776193124,1.5644681209716647,6.372135197379695,-0.3928635154760671,0.0029911856543007056,-0.0006933255302305416,0.9195916649882578,0.11703817306016169,-0.17536579485864265,0.2368960895846516,0.0023987958684301702,0.0021784847376693506,-0.04010529082734138,16712,91000000,5.53,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.28778871852231497,1.5724346983588924,6.422332747756316,-0.38839225334521493,0.0026491899242055165,-0.0005337737391610563,0.9214901814017158,0.1281295125292795,-0.18362957674938196,0.21812979579363131,0.0031715501108919852,0.0025212151058440213,-0.0459214934380725,16712,271000000,5.91,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.3366823252171336,1.5819293888907575,6.468598615641951,-0.3841894536934057,0.0021265055173227,-0.0003641669296076547,0.9232517582043887,0.11978771049191952,-0.1948479305913728,0.20178227389550188,0.0032967768447633716,0.005791777266495046,-0.032343205384677276,16712,457000000,6.46,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.3750537955095038,1.5949572423222853,6.504039948215153,-0.38317369300563026,0.001217809864438413,-0.00042613278297996994,0.9236754063730463,0.08262647540088104,-0.2090361516101452,0.19141438253874285,0.003089379015364102,0.011250486113567604,0.0009269516027643476,16712,652000000,6.99,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.40640662189277876,1.6124532296245722,6.533887612715577,-0.3840790874243982,0.0001813300531771917,-0.0005414393697613454,0.9233000208849027,0.04150116493195548,-0.22257568717952125,0.18153926594371642,0.0036514997873382526,0.0130469703435665,0.02080787562590558,16712,826000000,7.13,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.43145691584149737,1.6325902059896176,6.5586231777003805,-0.3858060764906428,-0.0007253619764803248,-0.000598855594263549,0.9225794201936635,0.008654892758180896,-0.23350057691565768,0.17177510144463884,0.004538388520813896,0.01130804157583043,0.031262001357390545,16713,17000000,7.03,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.4641300832813959,1.6680663162488019,6.591313660484294,-0.3893542605842315,-0.0017810341899628303,-0.0005425308058533195,0.9210862029921223,-0.03110246044802984,-0.24703484858919814,0.15541277323478547,0.004318867922847858,0.007934923451102804,0.04500741706578992,16713,244000000,6.83,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.4941132928968043,1.7101373704157439,6.620164754689371,-0.39427832735363033,-0.0025085374350425505,-0.0004657706965537289,0.9189875357570518,-0.063151373511471,-0.2593474596542179,0.13442508708094963,0.0026740296561911236,0.005072893736723927,0.05955240048933774,16713,423000000,6.39,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.5194570883957339,1.7526755352041492,6.64238430128329,-0.3997924630665468,-0.0028688528594142137,-0.00047706818522251417,0.9166010738398691,-0.08782186207909307,-0.2683250464031647,0.11386595868892864,0.0006197903928750748,0.002684534024410823,0.07176539293141104,16713,609000000,5.77,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.5475976313002981,1.8020841945727486,6.662602967787725,-0.4052140492179813,-0.002852180450077955,-0.0004518057306696023,0.9142172801115876,-0.08576586612039844,-0.2721661991448357,0.08963633759623878,-0.0008605718392118433,-0.002223203409812413,0.049392027358408086,16713,755000000,5.08,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.5913865431376268,1.858741122013277,6.681246155336871,-0.40551877683798276,-0.0017695870414405723,-0.0002951668803248433,0.9140849539676504,-0.014999673796311907,-0.27006134937323756,0.055234813227927525,-0.0037453233744599856,-0.010616820054565324,-0.027803944794868585,16713,931000000,4.4,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.6328772069925177,1.893221120856548,6.689558296913382,-0.4017504468486153,-0.000608030892488731,-0.00032587683311824215,0.9157489298708796,0.035950496139282105,-0.2688477544012212,0.029550351590186274,-0.006562285625477671,-0.009940100335370516,-0.05064913384558167,16714,108000000,4.36,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.6754706437526771,1.9184658921224356,6.6923910228792005,-0.39694235605892997,0.0004086392947138893,-0.0006884017961871862,0.9178431919904833,0.07752977702621287,-0.26859857715321567,0.0035018944594002294,-0.009098320333578158,-0.007917794118839083,-0.06367918904288672,16714,329000000,4.83,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.7224856092050767,1.9390150876175576,6.690609430944575,-0.3910677259706467,0.0013499438240208669,-0.0014339751647739788,0.9203597965312511,0.11437743298233127,-0.26696500228990583,-0.023351229340958506,-0.01284725822188193,-0.005328917404767708,-0.07704689196543768,16714,552000000,5.45,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-0.7732244535458136,1.9555440239729844,6.684074997068234,-0.38408682305388353,0.002173301139537594,-0.002457678010121987,0.9232911506872196,0.14600627627464974,-0.2639734771092298,-0.05056565084075184,-0.014493428989226231,-0.0036179400467517553,-0.0895252771442756,16714,729000000,6.21,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-0.8393304683665851,1.971319305467261,6.669756663499261,-0.3742413124295467,0.0030197124596547165,-0.003774866838536632,0.9273187541444541,0.17868087668588534,-0.2589473935084072,-0.08302141874840933,-0.01313561015194864,-0.0025281182843173156,-0.10266698227496818,16714,880000000,7.12,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.9222858809864998,1.9851263055062724,6.643677922577551,-0.36102034885261813,0.0038449462955467114,-0.00525365988341621,0.9325352128258467,0.21127127619045707,-0.2526506837925148,-0.12215931217387106,-0.011259354778303532,-0.002244807114948344,-0.11421313101891428,16715,40000000,8.39,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-0.9890895558066782,1.993103055836547,6.617229945274754,-0.3500870855024808,0.004434645915622462,-0.006280091380970298,0.9366856073049422,0.23219442905245521,-0.24744919734301646,-0.14890823399470993,-0.01071791848517023,-0.0032139042787093786,-0.11882424005307257,16715,237000000,10.09,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.0580085679112592,1.9994256267189228,6.585865873221337,-0.3387857760538874,0.004944032309244357,-0.007058195633368885,0.9408240730139145,0.24882167097626962,-0.24200576565243598,-0.17288072015210376,-0.007624163936270634,-0.003255496153542481,-0.11996408647974022,16715,417000000,11.49,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.1342244592323159,2.0071909754768837,6.546077465309735,-0.3273810331496866,0.005412941574586158,-0.007652569108301297,0.944845911978983,0.24200874700396077,-0.24260216557764616,-0.19868392909760302,-0.005874229054825264,-0.0037100943245604867,-0.09890384535538033,16715,608000000,12.94,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.21397996072162,2.0220317903071043,6.495721843470127,-0.318741553699921,0.00619395333006064,-0.008308836221135074,0.9477850073343403,0.2033805755060329,-0.25438940235704943,-0.2316106514265722,-0.008223152326536365,-0.006199302788445493,-0.05463851666718256,16715,803000000,14.41,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.2804032981301194,2.0460087960887803,6.442731596722243,-0.31522008722017186,0.007173199435818643,-0.00917915207058469,0.9489470928297459,0.14835623612281185,-0.27160034463817667,-0.2616859315243457,-0.010739439221651992,-0.005591980789176887,-0.019298030383652076,16716,63000000,15.57,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.3345783263541722,2.0770395573162017,6.389214644568303,-0.3144719945065756,0.007919789880356163,-0.01013225652126255,0.949179634725216,0.09988036101874873,-0.28719550681353345,-0.2869168766566812,-0.011660870404739399,-0.002689598613869748,0.000682364922255374,16716,271000000,16.12,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-1.3835457953689425,2.1159327504893017,6.330735378611341,-0.31557782841934523,0.00841403897222102,-0.011127817183416629,0.948797138403693,0.058050401146714226,-0.3010936704771554,-0.3125498917037549,-0.011323171474941773,-0.0001154854807339234,0.02011456399486633,16716,454000000,16.32,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-1.428099044986068,2.1614729622988493,6.267537601761497,-0.31857322176478287,0.00872847866765879,-0.012159993193556835,0.9477800644664812,0.0213705190025646,-0.3119574992679178,-0.3355721633935503,-0.011486662788229296,0.0018650217498361599,0.03937846267945133,16716,635000000,16.3,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.4733806702542156,2.217012523012111,6.1933806390183195,-0.32307599655089697,0.008770495563328562,-0.013266435462446257,0.9462393886064664,-0.002683348989118448,-0.31748601063854187,-0.35641046317200786,-0.007634133953615674,0.0056891603890107945,0.04180563264526427,16716,811000000,16.01,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-1.5174318986432274,2.274399645525939,6.1150451699871144,-0.3264855507028413,0.008232124626061868,-0.01428098591930429,0.9450584483234761,-0.004711210118057231,-0.3167614815695542,-0.374585563722731,-0.006186936025187606,0.010044153350463603,0.0227601318329107,16717,25000000,15.51,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.5549844706910225,2.3193719528953833,6.0484974454016625,-0.32640045438783194,0.007284430361933008,-0.015028051830387334,0.9450840375902568,0.01884066652073744,-0.3099375335123116,-0.385039235866223,-0.003946957212974667,0.01335011647825013,-0.016867903650563676,16717,289000000,15.11,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-1.6009698509399526,2.3638324653551805,5.972464957474665,-0.3228896776121779,0.006002012086261571,-0.015468127505759391,0.9462911650088919,0.06839164848050898,-0.29789314395380695,-0.3953527556379828,0.0018381223299002158,0.011473359700175934,-0.053398576710605994,16717,483000000,15.12,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-1.6583390821631026,2.4042031133851784,5.886580936995738,-0.316294205897482,0.00492800588616274,-0.01539529620215081,0.948523418228836,0.11968520383457937,-0.284952497944183,-0.4042756596202947,0.004550944595393958,0.004575416005536681,-0.06984734936850145,16717,693000000,15.57,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-1.6979251474671302,2.4260422592841135,5.830903412632272,-0.3115449783364567,0.004577945297447563,-0.015139503677084068,0.9500997654555028,0.14633582745562485,-0.2775509054019456,-0.4089325706100465,0.005136965773999691,0.0006125304764736939,-0.07287392290891148,16717,912000000,16.41,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-1.7455238185749762,2.4480493580706626,5.766491103904138,-0.3059710809336067,0.004416038331877848,-0.014675351378557657,0.9519174493093858,0.17159441428124053,-0.26975640162372383,-0.4128540513506209,0.0067491103891370585,-0.002033620307884121,-0.07301930600078776,16718,160000000,17.01,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-1.8077097660526187,2.4721045935666734,5.685061512269734,-0.29917796246029765,0.00435036667670166,-0.013849747791664571,0.9540868962384872,0.19532588847587057,-0.2615132547764832,-0.4173682749531529,0.008481036911689444,-0.003618003825067717,-0.06926437490619719,16718,367000000,17.73,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-1.8719349469939357,2.4934202469395554,5.602626043466857,-0.29278924203676676,0.0044881582034644735,-0.012954194929375919,0.9560787127727548,0.21193929509697126,-0.25449764795137364,-0.42175380808080964,0.008144771800289163,-0.006012437233948731,-0.06512660693260841,16718,557000000,18.61,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-1.9242830243825353,2.5090717049502773,5.536028019057733,-0.288001841302613,0.0047821879615937155,-0.012180526687892393,0.9575404455448395,0.22117059716051232,-0.2497647140233739,-0.42492459526136506,0.007997440025064861,-0.007915419155324344,-0.060802467123721726,16718,771000000,19.46,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-1.9904157348718807,2.527443277938338,5.452116034003181,-0.2824982926282436,0.005335766906170213,-0.011187192739275691,0.9591877245733833,0.22857674128614866,-0.24464908225998205,-0.4280238958504376,0.00780092286731815,-0.009477074581809575,-0.05449124473670963,16718,962000000,20.11,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.070024239651818,2.5484887823018134,5.350777517347567,-0.2767225092791406,0.006172274510862434,-0.010028904860698129,0.960877711757804,0.2318399150334241,-0.2398112987968808,-0.43030648909383007,0.006877561963847256,-0.01006398924801033,-0.046593962906626984,16719,201000000,20.87,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-2.149230140338411,2.569216199359316,5.2489328449275865,-0.2717013095652536,0.007034873428746646,-0.008995862481851889,0.962313869480522,0.22752958295864456,-0.23799930036065137,-0.43323121411276266,0.006446005500038154,-0.010595113053568639,-0.03705513954628259,16719,421000000,21.69,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-2.2188093624161396,2.591466758855671,5.154351617453224,-0.269012910336855,0.008138500489301207,-0.008160509974808883,0.9630676118315016,0.19508919595097246,-0.24766697816121477,-0.44138224987068775,0.002904105554080161,-0.01351326318399515,-0.011468357115518302,16719,582000000,22.44,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-2.280890180657408,2.622764888833779,5.057395431281242,-0.2699411568011771,0.009679252405170863,-0.007787192828507139,0.9627966782065518,0.12999916341965975,-0.27009469345499665,-0.4546335491941639,-0.003118061454188137,-0.013721576124225976,0.02641798655531602,16719,800000000,22.9,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-2.3328242864972695,2.66689924412103,4.957095093736085,-0.2749122009141168,0.01115228643143593,-0.008140190254723838,0.9613701917568094,0.052616449007581036,-0.2973439643040043,-0.4707731643792973,-0.010465910600032657,-0.008120333404804114,0.06207103360793553,16720,0,22.89,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-2.3784701838703324,2.7291329747529116,4.844254478668796,-0.28348570910545273,0.011994003167178573,-0.009455064063765829,0.9588548369719758,-0.019858997191457284,-0.31919460355056756,-0.48314796868600984,-0.014438352991419379,0.002309975161551847,0.08488067687721923,16720,161000000,22.33,0,2,2
