x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.18777608821780137,-0.3034736487242725,4.971873874973956,-0.7439374536846965,-0.00042656622652511076,-0.0007381611947819527,-0.6682487098112757,-0.01562131994762928,0.018490214122738276,-0.00028580874020906724,-0.001487041788550414,0.0018823511140908522,0.017597883925191127,386,57000000,9.46,0,2,4
0.0,0.0,5.0,0.18620313777224182,-0.30532807920386695,4.971859660732019,-0.7434831697200682,-0.0003229636511379258,-0.0007657961098404501,-0.6687541294031748,-0.032769519278659585,0.01599137915433991,-0.00018431514165719417,-0.0014192289654602064,0.0024334211730092647,0.016535248869331554,386,158000000,9.33,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.1839425537391214,-0.31080916891485344,4.971847018164372,-0.7428482094201563,-0.00015874242692884977,-0.0008279110401300141,-0.669459354349029,-0.05938014693042955,0.012307550166960338,-0.00015353330937873576,-0.0012646112963921041,0.0026606891196934157,0.01532420519652078,386,252000000,9.26,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.18214602908237948,-0.3176985006874591,4.971842829763899,-0.7423452593111888,-2.5648830896788787e-05,-0.0008867550577561154,-0.6700169617150067,-0.07745417087569743,0.009803947823619766,-9.918516588226153e-05,-0.0010357717428632895,0.0025880171506287297,0.014944219401513692,386,312000000,9.15,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.18040150971617075,-0.3257410750279316,4.971855579686724,-0.7418377724397145,8.973169193451762e-05,-0.00094717188282619,-0.6705787158830274,-0.08445236860290233,0.008834776888146514,7.111531597588723e-05,-0.0006057259923863967,0.0022527008923134417,0.015332763541664463,386,414000000,9.07,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.178667248707593,-0.33378384718447124,4.97187718441748,-0.7413059846562484,0.00014722710709377546,-0.0010095276101458545,-0.6711664445508378,-0.079077019572149,0.009596586097422394,7.158614532912203e-05,0.0002831883918474887,0.0012163470273662824,0.016206226609938312,386,507000000,8.98,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.17761959668810395,-0.338208595007394,4.971888955737695,-0.7409754908500866,0.00014906234915803673,-0.0010354599782004992,-0.6715312558343972,-0.07232243420635395,0.01046176736079777,4.45093524207763e-05,0.0006181004721383943,0.00032946409191936255,0.01653909948799992,386,613000000,8.89,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.17621106447001073,-0.3434787421054298,4.971900817317933,-0.7405275471392649,0.00012583983945350414,-0.0010495380193650016,-0.6720251740539072,-0.06317334182824344,0.011630609942184497,-1.1350313371310463e-05,0.0007575737868137367,-0.0004551837349708876,0.016698076433385722,386,723000000,8.83,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.17514428660899906,-0.3469400621493068,4.971905279972336,-0.740190743839814,9.610442422981833e-05,-0.0010490439244710552,-0.6723961280410876,-0.05627879591473965,0.012501605114773967,-5.80032517342097e-05,0.0006629594849982823,-0.0008386265335502685,0.016704341396689415,386,868000000,8.75,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.17442866428031692,-0.3490203309107831,4.971906888692195,-0.7399660258481378,7.490395374314785e-05,-0.0010425450886785423,-0.672643433090407,-0.051814845019758374,0.013049298387216765,-6.942646888188618e-05,0.0005491917477229435,-0.0010318948056919908,0.016709522788005415,386,977000000,8.7,0,2,4
