x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.3391798415672747,-1.2537619127880384,4.956597407247579,-0.42043232022510096,0.00018717021017189092,0.0009708160998369054,-0.9073233638530149,-0.06187155691489139,-0.045172974414210865,-0.0019396899313077868,0.001020585852984368,0.00252305731009983,3.2221683987643246e-06,14108,727000000,6.42,0,2,2
0.0,0.0,5.0,0.35302039957697423,-1.2593820400254765,4.956247072006057,-0.4203295231252117,0.00033857766743423045,0.0008177230941493848,-0.9073710975579046,-0.10036895216898982,-0.04166542833695194,-0.0025514808328435095,0.0008731669709050038,0.002514642460482719,0.0025576250209269347,14108,908000000,6.41,0,2,2
0.0,0.0,5.0,0.37487200063763226,-1.272909941598271,4.955665067246088,-0.4200073963266157,0.0005381055984658783,0.000652760805613026,-0.9075202870330958,-0.14054187583761907,-0.037739553910680526,-0.003398192349725846,0.0005497477332028211,0.0024814065682221553,0.004163016501479433,14109,91000000,6.42,0,2,2
0.0,0.0,5.0,0.40017648829882396,-1.2914696232498684,4.954982183574272,-0.4196929469855574,0.0007378481669026279,0.0005058110954376507,-0.9076657038721889,-0.1608013594980891,-0.035304786424380764,-0.003670864229081452,0.0004510744076924311,0.0023067022766554146,0.0025179727117574657,14109,263000000,6.44,0,2,2
0.0,0.0,5.0,0.4203018784090617,-1.3063314689339875,4.954485579032435,-0.4197534429825545,0.0008696290113273036,0.0004085234006154995,-0.9076376611612726,-0.14502425289782933,-0.03598500748389328,-0.0030229815402329717,0.0003805482208463218,0.0017674969853942457,-0.003054378612432629,14109,453000000,6.46,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4381561345496219,-1.3181910735042324,4.954098426734402,-0.42015003063855205,0.0009346556478202994,0.00038838898818500695,-0.9074540910300849,-0.10998797262324331,-0.03839037850241146,-0.002286858463887729,-0.0003680969228980757,-0.00017022383786979844,-0.007633507311766152,14109,645000000,6.43,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.45371748785312516,-1.3254106689740537,4.953789598587629,-0.4208933974156033,0.0008814055979113327,0.0004588719357481578,-0.9071095637091857,-0.06609150732660676,-0.04143901115788057,-0.001562822829097575,-0.0004753555117531505,-0.0012951378380421374,-0.010046283659903565,14109,884000000,6.36,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.46380363949881326,-1.3267180265651302,4.953806135091035,-0.42168024828334333,0.0007969041038883989,0.0005461721968979955,-0.9067440845395565,-0.030543878071010507,-0.04416841052280529,0.0016670355641399816,-0.0005276130536913115,-0.001477667149174522,-0.011480118246254278,14110,101000000,6.24,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.47139594852202144,-1.3229489414857816,4.954697637711467,-0.42271362701450216,0.0006978483282818543,0.0006461371079668393,-0.9062628123512475,0.0056674472156689176,-0.047171433455236965,0.008164141989053842,-0.0004898073939330061,-0.0014500179872811714,-0.013784452767140465,14110,258000000,6.13,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4754117627569009,-1.3140862318919118,4.9570843702564105,-0.42399263354255395,0.0005908808210680645,0.0007296219604733629,-0.9056651507115085,0.038714480681402375,-0.05003858904079515,0.01781226526249175,-0.00020393510453686758,-0.0014643823647020326,-0.01720082163956249,14110,457000000,5.98,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4762460098105664,-1.300586405854919,4.9614820430350886,-0.4255625982434008,0.00046901672790654173,0.0007897300117827781,-0.9049285227719055,0.06837392941517086,-0.05280555681964455,0.030202599001785603,0.00012419740116342837,-0.0014889350495650433,-0.02080723988910904,14110,607000000,5.81,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.47432419264121095,-1.2829811892717218,4.968290002098978,-0.427405025691201,0.0003357658250524477,0.0008364980984742688,-0.9040598052928499,0.09404842659893313,-0.055082808712544104,0.0444173431221072,0.0003036390381794263,-0.0015454308254447824,-0.023996594973141328,14110,745000000,5.6,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.47064199893013825,-1.2643600063243616,4.976572220844309,-0.4292405145785967,0.00020884345236752262,0.0008665380046889524,-0.9031897841210341,0.11359932543638918,-0.056656654327688336,0.0580902896416286,0.00045948012541430217,-0.0016234615259236307,-0.026520105893723667,14110,911000000,5.36,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.4638557861704755,-1.2377398457519446,4.9900762895108555,-0.4317631852815277,4.336637930007982e-05,0.0008855502146339967,-0.9019865662834029,0.13441576771876282,-0.05820868992400441,0.07591837659850659,0.0006202075041983335,-0.0015471283063561714,-0.029170267407607753,14111,106000000,5.13,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4569099298783312,-1.2140671114644166,5.003769041541672,-0.43395658936611237,-9.997229267711782e-05,0.0009175461879434733,-0.9009333086640015,0.1496429753918862,-0.05920674198376352,0.09340458847271874,0.0005872354392977286,-0.0017744590309121122,-0.0312733362079598,14111,307000000,4.81,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.4476742532740517,-1.1852021424683137,5.022476197425071,-0.4365688251941743,-0.00025547051892106773,0.0009381157012380827,-0.8996703371470706,0.16449013930866221,-0.059751152631242754,0.11275393785891437,0.000692389897949397,-0.0014881214383422048,-0.033001827978296205,14111,457000000,4.54,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4333986399247819,-1.1437454606719013,5.05273355851927,-0.44017294161138365,-0.0004296706046131865,0.0009175109958033668,-0.8979124428528237,0.17755948630585913,-0.05925069612497509,0.13768618790155263,0.0010083456913889677,-0.0007944322817365901,-0.032887785710045137,14111,641000000,4.24,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.42020437419575085,-1.1055953594623036,5.0857820807511285,-0.44322738601938905,-0.0004966745823648737,0.0008077031467443542,-0.8964087154933319,0.1688134581664585,-0.05747193631337426,0.16081575735292739,0.0015229212294798344,0.0007802478933172097,-0.02876449671020964,14111,812000000,3.76,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4114116398040085,-1.0773720325376004,5.116652650983727,-0.4452358429152955,-0.00040023422849525626,0.0005932165143867406,-0.8954130511055977,0.1425715070319143,-0.05512100113666059,0.1801759266248592,0.0017024761291395407,0.002628730021569936,-0.02235238516732352,14111,975000000,3.38,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.40566097249414435,-1.0519986435805335,5.154958761175693,-0.44682946580088134,-8.443761212607892e-05,0.00020198353032117183,-0.8946191259776655,0.0959888864180477,-0.052079508259749316,0.20142802373930793,0.0021054788021501736,0.005711931680707494,-0.01415747592545813,14112,139000000,3.13,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.40492784887418465,-1.0358967194602908,5.19317211139656,-0.44775467489694054,0.0003096956449134423,-0.00018547006266091825,-0.8941563737945384,0.05528711049717418,-0.049060903706198075,0.22163183757649635,0.001809570926525339,0.005423066022558487,-0.009679967479314655,14112,321000000,2.93,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.4072660914308054,-1.0262695625291396,5.230060920440749,-0.44834539113173866,0.0006025716745668978,-0.0004494654358414668,-0.8938600814104672,0.02581342467758286,-0.04650595574190206,0.2382996390463165,0.0011486375456115638,0.004025972930321586,-0.007207594489955227,14112,520000000,2.81,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.4111411859853219,-1.0208249510386973,5.264425860808106,-0.44873567947527715,0.0007852829959405532,-0.0006368528496030033,-0.8936639568176202,0.004908432818115773,-0.04434085533335978,0.25156212830725044,0.0012257322737241338,0.0032136899790202733,-0.0054078001994639635,14112,689000000,2.73,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.4171626002263202,-1.0173523002080953,5.305857444699436,-0.4490455054644959,0.0009472958508461803,-0.0008203000963186229,-0.8935080099027977,-0.014008192891915008,-0.041787625032983944,0.26524646269543306,0.0010414049938844983,0.0026564773406789755,-0.0032823674473547726,14112,843000000,2.67,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.425277804174014,-1.016154856445587,5.355028597336513,-0.4492484438937543,0.0010874291072065108,-0.000992624082150535,-0.893405656941128,-0.02859521809542953,-0.038182419244201855,0.28022729541394364,0.0009027680789586157,0.0018557966200205556,-0.0020599301024049055,14113,46000000,2.62,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.4350700869265018,-1.0172312219609978,5.412743358661296,-0.4494156699186184,0.0011919452422207905,-0.0011218290857925926,-0.8933212615837827,-0.03910200032874351,-0.03378892352471728,0.29566279214768426,0.0006864690931251971,0.001139796552251937,-0.001756400797603419,14113,209000000,2.59,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.4431116603102468,-1.0194751841691232,5.460981527761357,-0.4495369567598779,0.0012211125945567785,-0.0012162062944613224,-0.8932600708826899,-0.044772082726678035,-0.029953043969418135,0.3062548844835084,0.0007077892291817989,0.000567962609920869,-0.0016556647665311175,14113,402000000,2.56,0,2,2
