x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.7132125248877181,1.8414897076674175,5.0,0.8954836471208093,1.7263402101962397,4.791758688385317,-0.44897007868657346,-0.000494633059355115,-0.00832955104781662,0.8935078300505542,-0.24764098115064975,-0.2985839502023011,-0.250277771941505,-0.022052520216675475,0.013844132263329811,0.03744751738850027,12432,294000000,1.63,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.8815279878727574,1.7803341571538136,4.756194677643472,-0.4512463365802477,-0.0006508791519891808,-0.010225235599600199,0.892340610213481,-0.2489062844497414,-0.3108816373756822,-0.27051537398646475,-0.023659800717723556,0.014913714858266758,0.03544480241544079,12432,451000000,1.48,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.8613889094488777,1.8514208009064208,4.706971471396375,-0.4540080506623938,-0.000851718320816033,-0.012807289096093617,0.890905122813672,-0.24995281158809918,-0.3236254131683024,-0.2931252107570773,-0.02482892759871902,0.015592770796502009,0.03317587870697025,12432,601000000,1.46,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.8416915632938209,1.9158643933061354,4.660497670544619,-0.45628717727087986,-0.0010324811746507288,-0.01514688112208214,0.8897030503674077,-0.2502744536291726,-0.3324970176563288,-0.3096905528894104,-0.02476694335200591,0.015672199697291944,0.030982176394900307,12432,789000000,1.56,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.8205577869382302,1.9812475497709325,4.611929767587365,-0.4584392021016732,-0.0011768384633875258,-0.017503075186273653,0.8885526182430816,-0.2504887032624993,-0.33953389526788397,-0.3238212987382897,-0.025060010739252903,0.015285086192307062,0.029360209919104818,12432,991000000,1.72,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.7981853706802207,2.0473900434998153,4.561685530482121,-0.46047718075670985,-0.0012817528141661413,-0.01983129518098378,0.8874490649290923,-0.25037388629601215,-0.34509012150785573,-0.3352426925850075,-0.024609590218460653,0.014692044442199403,0.027784569283539895,12433,174000000,1.92,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.7717430115080052,2.1224818318624843,4.503650957422735,-0.462642317831899,-0.0013478229235689212,-0.022374926557795934,0.8862616045987934,-0.24996474101091565,-0.34964731216163136,-0.3453689301066048,-0.02384036488365382,0.013680659321835265,0.026229187096760143,12433,338000000,2.13,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.747268725144127,2.1896631715617216,4.451100375056633,-0.4644638297871764,-0.0013666759169730525,-0.024517664530959937,0.8852515840947781,-0.24932654700950047,-0.352705547430222,-0.3520623528977797,-0.022527912369696423,0.012627233081730083,0.024967221725091804,12433,517000000,2.37,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.7219969030267483,2.257128773200089,4.397941737610893,-0.46620810228208565,-0.00135600748165313,-0.026513209553441466,0.8842766627755259,-0.24859308964214297,-0.35498039798965086,-0.35684731460841335,-0.021005569396947976,0.011497009654704016,0.023979412435437553,12433,693000000,2.57,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.6960222629695769,2.324776011242783,4.344465122893907,-0.4678882496544813,-0.001319721970022187,-0.02835042136035485,0.8833318163509553,-0.24771732990315393,-0.3567066614482093,-0.35974199611105684,-0.01931980896188179,0.010349156491429312,0.02320313342352165,12433,845000000,2.75,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.6727771082101971,2.384042489221295,4.2976175470033855,-0.4693074636356792,-0.0012636372480561483,-0.029833758357636984,0.8825298038361135,-0.24683878165774958,-0.35776033913778316,-0.3608363599527703,-0.018178146638092585,0.009333853176940465,0.022300575619738083,12434,3000000,2.9,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.642259661549296,2.460243379561195,4.237582675873775,-0.471046811613237,-0.0011602490295470006,-0.03156669504948573,0.8815424543689575,-0.24556097731424603,-0.35873828259192403,-0.360616689490357,-0.01617015132069355,0.007981611815921497,0.021259811182972044,12434,176000000,3.01,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.6110892704888071,2.536360117867535,4.178045187256212,-0.47270497757587304,-0.0010279607660012118,-0.033089302205572754,0.880598685867294,-0.2441643679924605,-0.3594747505567434,-0.3584938916388687,-0.014120194373390405,0.006629908557442832,0.020369722187751904,12434,325000000,3.14,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.5793229214367108,2.612318651309931,4.119253441525334,-0.47429102589951416,-0.0008458378999255597,-0.034447142202144974,0.8796935271465502,-0.24270930789427156,-0.35998423011157593,-0.3551159498992578,-0.01280699889321113,0.005332508453648188,0.019548903946997598,12434,504000000,3.26,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.5470195193752496,2.6880358441541827,4.0614216106281,-0.47580909104165964,-0.0006588822991900264,-0.03557145170447627,0.8788287356361655,-0.24105666744234977,-0.36021147140407594,-0.3501090984846561,-0.010417133398732403,0.0041054039229493355,0.018742742213362362,12434,663000000,3.38,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.5105618156346167,2.7717918803850266,3.9985339183269524,-0.4774072492990026,-0.00044143883761202374,-0.03657105115376703,0.8779206579560713,-0.2391642783656515,-0.3603273043081778,-0.34325470430662464,-0.008263213021564297,0.0028096211963202222,0.017659486366028432,12434,817000000,3.53,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.47728049085783153,2.8467676918258014,3.9433394111880284,-0.4787556390508224,-0.00020928665020543413,-0.03731672726375056,0.8771547503961085,-0.23721768831652987,-0.3603142929152223,-0.33599055545519974,-0.0071962387664825656,0.0017388156607012206,0.0165642251886311,12434,979000000,3.72,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.44735114620836836,2.913037336409786,3.895517953463225,-0.4798850861271199,5.571564408154983e-06,-0.03784100684535944,0.8765148956421981,-0.2353674748055285,-0.3601924252124359,-0.3286283227061916,-0.005895466438232688,0.0009375738898143027,0.015687093218730297,12435,169000000,3.92,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.4209136748270534,2.9706932995976407,3.8547344311023606,-0.4808140846249932,0.00019475199309576183,-0.03819822243871708,0.8759901106179299,-0.2335278015311007,-0.360031518451982,-0.3213348533214661,-0.004906145250060945,0.0002877291308323038,0.014606341392209288,12435,334000000,4.12,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.3865890844610475,3.0443106336930086,3.8039012073883285,-0.48189897615688515,0.00044856572841607545,-0.03853588535639652,0.8753788671812518,-0.23096810976908316,-0.3598588284715443,-0.3111708064910092,-0.0038040201161493314,-0.0006501095526800782,0.012916705509269377,12435,489000000,4.31,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.35187771398307593,3.1172875275085317,3.7550316328946036,-0.48282366543895955,0.0007358977492696837,-0.03876526025548263,0.8748588578416034,-0.22792760261854364,-0.35978461191191885,-0.3000428916354586,-0.0027086170575785218,-0.0016245315578089503,0.010866437696677167,12435,635000000,4.55,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.32851680054404003,3.1655655152520086,3.7235763919034084,-0.48335263946738916,0.0009308287808792795,-0.03883578941358719,0.874563400182235,-0.2258075011246133,-0.359877698620368,-0.29237958398956865,-0.001949524232713884,-0.002178683052989072,0.009514194880466675,12435,787000000,4.77,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.2970929805866634,3.2294733804930167,3.6830575199824347,-0.48395960842373387,0.0011813592024065497,-0.03881553219594061,0.8742282632500089,-0.22294080816156558,-0.3601097566387129,-0.28191446200561115,-0.00046512626568073756,-0.002907866564783035,0.00802201157057425,12435,962000000,4.9,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.26534077410303347,3.292816678660934,3.6442733757631807,-0.48443511126209937,0.0014320394386863194,-0.03869009025777864,0.8739700504910725,-0.21966070392427056,-0.3604819348465292,-0.27051111419961454,0.0005832153135543194,-0.0035736473137149005,0.0058241681472281925,12436,142000000,5.05,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.23726989951962763,3.3477580543213286,3.6118133609836125,-0.4847201497006338,0.0016591419811139811,-0.03852148227804844,0.8738190425512501,-0.2166071663429924,-0.3610383768239352,-0.26041240180016223,0.0009515194619780232,-0.00406872245548584,0.0038435774058598327,12436,314000000,5.18,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.20483815543693695,3.410004998558271,3.5763946594812825,-0.4849074862835451,0.001904325202353882,-0.03822773110141969,0.8737274997769812,-0.2129568198403998,-0.3619348473235029,-0.24878901031798187,0.002491907821422501,-0.004642839667212684,0.0017761243157110584,12436,520000000,5.27,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.18024921743794897,3.4563014952219993,3.5510320588702085,-0.4849499786948331,0.002079970118535255,-0.03793421378339967,0.8737163082561878,-0.2099758408655071,-0.3627412304497274,-0.23972719470460618,0.0031955211170497932,-0.005155363669473445,0.00011830527526512924,12436,700000000,5.35,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.15126106157652833,3.509876198048452,3.522777770799417,-0.4848893731012824,0.0022866739290948353,-0.037525000733902386,0.8737670978560064,-0.2062966682770369,-0.3638433808716471,-0.228974350885091,0.003999723003289546,-0.005698924906027969,-0.001827249195684999,12436,876000000,5.4,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.11346544072290479,3.57805312401988,3.488603172274299,-0.4846167170292405,0.00253372643715569,-0.03687556590132794,0.8739453131893319,-0.20118579882817392,-0.36564769471500713,-0.21483480351619028,0.005701638110622298,-0.006287095857260283,-0.004751604092234629,12437,56000000,5.45,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.08362701136688767,3.6305348473630605,3.463715236649206,-0.4842280041749951,0.0027252416938863128,-0.036311996545587685,0.8741837632542049,-0.19702493201128415,-0.3673343933988633,-0.20373384533885835,0.005883929361516493,-0.006678988529529306,-0.007367857870121952,12437,189000000,5.53,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.04903596041842728,3.689953225979897,3.437051118105875,-0.48361039203729667,0.0029270971926685374,-0.035585232086450896,0.8745548079296745,-0.19207497516651348,-0.3694710538627901,-0.1913035584813939,0.00717638831702061,-0.007094087868608767,-0.009840290840656962,12437,366000000,5.58,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.005010253722722055,3.763355940967411,3.406411781663967,-0.4825611054914135,0.003133029015431152,-0.03451055085537405,0.8751765453185728,-0.18539876356290183,-0.3723434038489553,-0.17531710265231976,0.00886095549503807,-0.0076006504059478175,-0.013504782054951647,12437,546000000,5.65,0,2,4
-2.377593049581021,3.132259877026839,5.0,-0.04445393010817833,3.842985478265059,3.3761570981004922,-0.48101975676090114,0.003319939664322147,-0.03317081014620334,0.8760757210199088,-0.17768857850583003,-0.3758159628234407,-0.15794630889826064,0.010540238145040348,-0.00803130715212319,-0.017708113409753423,12437,661000000,5.74,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-0.09037667634818795,3.9144235098667224,3.35170472234628,-0.4792862797277246,0.0034396161650598663,-0.03180963067650829,0.8770752410720635,-0.17063595299731582,-0.3792054266237523,-0.14246698471924202,0.0119011458082241,-0.008260435333795613,-0.02111045178025961,12437,816000000,5.83,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-0.1277771275783551,3.970931844666426,3.334223568247723,-0.4776620769822073,0.003479927618969359,-0.03058446866499073,0.8780042258402239,-0.1645569639911442,-0.38197215815372043,-0.12975383910838084,0.013108808980177855,-0.008517615333403228,-0.024314969778060913,12437,985000000,5.92,0,2,4
-2.635510856246645,3.220353338778097,5.0,-0.17055824574283382,4.03380833613599,3.3167714408156863,-0.475554124811729,0.0034875773024772433,-0.02909666184494085,0.8791982116955144,-0.1573551152427069,-0.385004809683938,-0.11535539891857896,0.01459430241084192,-0.008839245219860459,-0.028472998565121088,12438,130000000,5.97,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-0.21417649561413996,4.095907151767193,3.3017081471089726,-0.4730545591267148,0.0034688498468097347,-0.0275001089893085,0.8805970106556948,-0.14911486158485748,-0.38881873221791785,-0.1007210109147538,0.015540822641924024,-0.009199747819366166,-0.03382183022040408,12438,285000000,6.0,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-0.24876185509757373,4.143666929028999,3.291642434628068,-0.4708046168788046,0.0034455533000141807,-0.026211450748814605,0.8818413126734884,-0.14229109309037458,-0.39191878573633215,-0.08937979066657764,0.016086969299067277,-0.009357633553008782,-0.038255319304880686,12438,404000000,5.98,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-0.28899697211246195,4.197694739851629,3.2818681507712837,-0.4679279885970716,0.0033892295794412646,-0.024665269059050726,0.883415833632498,-0.13429629769488122,-0.3954889183806681,-0.07658242349919708,0.017623640997044276,-0.00954218594415579,-0.04281671499484219,12438,543000000,5.91,0,2,4
-2.900693581211407,3.288629144128325,5.0,-0.3300038645924615,4.251127635937468,3.2739389222274853,-0.464715385162503,0.0033079508054323185,-0.0230267046993702,0.8851544719004831,-0.12585801412729175,-0.39910492518727547,-0.06371638604340837,0.01849200652941363,-0.00981823086476652,-0.04753354951390065,12438,724000000,5.8,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-0.38237472538081274,4.317097190235568,3.266596211975642,-0.460206999327447,0.0031935182730779606,-0.02090035525431392,0.8875598539598949,-0.11495604722698931,-0.4037235898435368,-0.047963069635127774,0.018931896920548752,-0.009809608309296891,-0.05332932632882148,12438,866000000,5.86,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-0.43057081721358814,4.375748707945034,3.262349505393916,-0.45570554742929714,0.003056785596892663,-0.018907966174390556,0.8899244905716029,-0.10484173131800742,-0.4079137717887004,-0.03409849810372208,0.019853941557812504,-0.009736625816003652,-0.05826081978739239,12439,29000000,5.45,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-0.4742562194607247,4.427373353052334,3.260363763795462,-0.4513822020438085,0.0029257597677051174,-0.017123554566257786,0.8921616061492896,-0.09571142234549486,-0.4116884229980104,-0.022335178670478247,0.020199830578349065,-0.009641783617553301,-0.0625058812147472,12439,234000000,5.24,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-0.541219367704771,4.503932272581798,3.26033987323646,-0.4443070353739371,0.002793103181685831,-0.014561863668592918,0.8957518679960073,-0.08155407570576308,-0.4163384375079578,-0.006019829334300361,0.017744840079103597,-0.00958929895205074,-0.06910350639373064,12439,436000000,5.08,0,2,4
-3.240141363972521,3.344774260432901,5.0,-0.5982128565757808,4.566909376637039,3.2627649820887448,-0.43787334566245895,0.002781624080967219,-0.012628148936413511,0.8989436720842282,-0.07002116775940859,-0.41981483103092654,0.005948384635584323,0.016676650920999236,-0.008973293370218016,-0.07331025408348069,12439,648000000,4.9,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-0.6493755275800145,4.624293421346074,3.266738046835646,-0.4323186790494925,0.0027192425082654143,-0.011087147288633779,0.9016486237055338,-0.07597526133952112,-0.42254854655233165,0.016646553481859606,0.015247447481669951,-0.006642586640737136,-0.06529327292810194,12439,806000000,4.84,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-0.698304111966965,4.684974236278442,3.272518959263787,-0.428588328924857,0.002470944236926988,-0.009733134412707166,0.9034440795303716,-0.10673002798318842,-0.4253752731529179,0.02843706009651805,0.014568267124559497,-0.002721709597608424,-0.028375583679007832,12439,975000000,4.87,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-0.7430258599913949,4.75132157806783,3.2802270912332556,-0.42787674507219425,0.0020582824010517003,-0.008611074161742099,0.9037937286249349,-0.14724311966689016,-0.4272891958135177,0.03970919037272633,0.01291215176024707,-0.00034375976838418865,0.006619829537157784,12440,154000000,4.92,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-0.7964810516425467,4.847981021541008,3.293096335894536,-0.4296496206885728,0.0015300568981280451,-0.007388961973477861,0.9029641552182502,-0.18830887969337107,-0.42818052841508614,0.05123338828524212,0.0085494887571258,-0.000989336626844306,0.01594275927345734,12440,318000000,4.94,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-0.8384207250024316,4.931799832094047,3.3052341245591643,-0.43008247642798436,0.0014041956648548053,-0.0065936666025968385,0.9027644295522729,-0.19738444610538225,-0.42744702381981237,0.056568304182920935,0.007302272979359259,-0.0030481318617603392,-0.0023671231815569627,12440,465000000,4.96,0,2,4
