x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.29176543517070014,0.2311158050368178,5.160278354745343,-0.2981021276884131,0.000988666145397962,-0.00886303264669173,-0.9544923209011154,0.00048771845792951413,-0.28130815936169934,0.3297938817835221,0.025470988475717604,0.013497970212483779,0.050870080303866416,11224,645000000,5.42,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.31548496433924894,0.2655566727603597,5.208249667648877,-0.2946874680738152,0.0012238221035310946,-0.010995577823514421,-0.9555296414491965,-0.0033821709810788365,-0.30099261154435303,0.36335259629766686,0.030370547028724104,0.009894463710224954,0.049731318358681165,11224,802000000,5.14,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.33949353050554126,0.3029345172556929,5.260366119303989,-0.29189707799691206,0.0009668808306387234,-0.013334911124755884,-0.9563562835803499,0.0187790153784173,-0.31388848518732376,0.39216976649388824,0.03537736592988949,0.0005131746391384695,0.02874079127650475,11224,961000000,4.9,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.3629611430660787,0.3508225886092316,5.324059388991735,-0.2908048154836158,-8.229761668252303e-05,-0.01598316699926579,-0.9566488858987481,0.061191372876809924,-0.32303246796836155,0.42054005442166675,0.03556222000042908,-0.004861600746153272,0.0029621783141919877,11225,111000000,4.79,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.37971907832267177,0.3969580499990031,5.383001930664531,-0.29116283520611236,-0.0011067274235177435,-0.018241581584388877,-0.9564989405380688,0.09637835121659896,-0.32870277529418884,0.44311141696948597,0.03474574477877468,-0.003720515564964444,-0.012007025361526757,11225,283000000,4.96,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.3949489056785988,0.4539033121947316,5.453689190337345,-0.29257830209004093,-0.002060960012253782,-0.020839974581685503,-0.9560122305961212,0.13268497096751725,-0.3330269156713689,0.4666436620384317,0.0341396895237267,0.0005658187205881404,-0.023943312953633722,11225,431000000,5.04,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.40643457068690814,0.5147380256410792,5.527548340807123,-0.29477529142065984,-0.002651715943436649,-0.023511301041599278,-0.9552736334128309,0.16487905269025568,-0.33511875915070033,0.4876228703424892,0.033569060906302184,0.005909445872021024,-0.03261663514422253,11225,608000000,5.78,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4153837720695631,0.5871121032815946,5.613933614375905,-0.2979169285794361,-0.002833262666300858,-0.026550789071363736,-0.9542182831449766,0.19660713890462292,-0.3351721232282959,0.5085336635924256,0.0316867353831185,0.011618047847150592,-0.0395035145629663,11225,806000000,6.33,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.42127428685511165,0.6802600902908764,5.723540779781936,-0.3024540872217008,-0.0024428902471741384,-0.030272880750446707,-0.9526799620550426,0.22989447165691387,-0.33242729324065734,0.5304360248440376,0.03068104233534541,0.01733772296574898,-0.045622678226209246,11225,918000000,7.0,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.42246136051413846,0.7417930136916384,5.795228234857701,-0.3056234539042135,-0.0019224087513680932,-0.03264807568390678,-0.9515906220231416,0.2483284643695654,-0.3295549055427701,0.5425306119854214,0.028470467077568173,0.02006266495300224,-0.04825003088626545,11226,81000000,7.86,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.42187984157483394,0.804831974652727,5.868191340669104,-0.30894368454488214,-0.0012318356571365124,-0.03497600119483427,-0.9504361954919252,0.26490647779027965,-0.32596984775586335,0.5531549559690994,0.027969859911536332,0.022168408031575382,-0.05003697988286149,11226,249000000,8.41,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.4192028296271351,0.878451418922122,5.95280308351063,-0.31285973388539634,-0.0003343329693589539,-0.037718176564073794,-0.9490500588964238,0.28187319918610704,-0.3207199498633619,0.5628807223133729,0.02841816658474272,0.023811964274500497,-0.05147036645212211,11226,403000000,8.98,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.41307485838644026,0.9724216983321123,6.059887525103109,-0.31786272985792946,0.00096458168960371,-0.04088596328111474,-0.9472542913895952,0.30054631709084384,-0.31308688199249834,0.5726670959324107,0.023206754667626228,0.024524810578441247,-0.05220809362072032,11226,550000000,9.62,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.4062231879991066,1.0488633169399417,6.1464061069836635,-0.3218491557608299,0.0020917354554737984,-0.0431826598482679,-0.9458033640600219,0.3127839251057428,-0.3070379020425326,0.5794279212164491,0.020172730182821397,0.024565380226704292,-0.05155034887138754,11226,695000000,10.42,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.3990763923363115,1.1258026890859965,6.234040515098969,-0.32515414841442575,0.00348994220544167,-0.045186571617349236,-0.9445743876570876,0.30512365012866505,-0.3064832222345101,0.5922416161946062,0.016440424042230006,0.028144031966803595,-0.03239610123273451,11226,844000000,11.06,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.3951041666220127,1.192486207222991,6.312518459919218,-0.32663961025621857,0.004968680071774541,-0.04696744985937061,-0.9439681858429962,0.28100988244616537,-0.3108461706225873,0.6082236828910133,0.01770029921317473,0.03005329599545803,-0.010367588038207032,11227,1000000,11.62,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.3949603163761344,1.2671555721044894,6.404813546585935,-0.32681162399611563,0.006606732902846881,-0.049170627983004186,-0.9437863968319997,0.2492791449310733,-0.3168186021600644,0.6267086056689231,0.020623961972887628,0.02614504082885105,0.005033577735957806,11227,150000000,11.99,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.3982233385006802,1.3312520641239827,6.4876183046690175,-0.32632379234509856,0.00763722838302331,-0.05118818393544125,-0.9438401480746248,0.22558989087537826,-0.3205820006038549,0.6406390064267466,0.02394400908087846,0.020119424698350485,0.010481053504918236,11227,293000000,12.28,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.40403700558566036,1.3943805278793764,6.572027134705218,-0.3255856693034263,0.008240742561227272,-0.0531707048523649,-0.9439803696326434,0.20622834830073558,-0.32286003694780396,0.652303683185918,0.024458013103867415,0.014152781659504399,0.013040058729529846,11227,478000000,12.53,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.41311606996446076,1.465555430199519,6.670079746432769,-0.32459740076644283,0.008474224551035182,-0.05536748672560275,-0.9441923301677567,0.1889418181711318,-0.3239740626146773,0.6629516274310039,0.026203245579381473,0.00861139624248608,0.013960740307084052,11227,708000000,12.79,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.4241013470290857,1.5359007428083882,6.769393310619572,-0.323584080484126,0.008341088749923363,-0.05748593559579925,-0.9444147056798639,0.1762007252640766,-0.32346969615222565,0.6709009784031752,0.025194409317919053,0.0045015913201496005,0.013841415329807205,11227,845000000,12.74,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.4332636580520153,1.5882080643766794,6.844505026529693,-0.32282435202376997,0.008082703920575189,-0.058961484879067376,-0.9445859679979483,0.16890626470567457,-0.32250736101535316,0.6755400609727158,0.025030847973539494,0.0021695042960345745,0.01356949178443756,11227,991000000,13.45,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.4463309473903483,1.6574603468724527,6.945219325588914,-0.3218491825005352,0.007571231602026815,-0.06087759172185159,-0.9448014071760864,0.1617805978364843,-0.32041724540213845,0.6796525762164815,0.02543547670939006,0.00013866961197095407,0.012521166627266211,11228,147000000,13.71,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.46166012520464966,1.7348272053273142,7.058815084989773,-0.3209045183751511,0.006850710950357913,-0.06296427446632961,-0.9449914592136881,0.15778365524993457,-0.3168178450154192,0.6812680911731948,0.023348039940174203,-0.0014286056398304936,0.010093705441249767,11228,353000000,14.08,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.4762399808595698,1.8120121108316825,7.171831418877161,-0.3206546309928673,0.00588842674189859,-0.0649905492576091,-0.9449455870898216,0.16587122153490147,-0.3093532801727766,0.6761925338632022,0.022040481235308107,-0.0038026955280656694,-0.00206183040063479,11228,510000000,14.5,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.4856745646992339,1.872346470971755,7.258498047174497,-0.32148064342404453,0.004877788206625346,-0.06662452349276238,-0.9445568145724406,0.18407991000519947,-0.29998906357187505,0.6657940778496918,0.02484305005054921,-0.0062610033637611195,-0.021339006707421504,11228,674000000,15.0,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.4920869856882722,1.9334121310447796,7.343257872047221,-0.3235905928942677,0.0036982346377092343,-0.06810447920317839,-0.9437357846152514,0.2134942453850456,-0.28800472957809803,0.6496716081659926,0.02452368917147396,-0.008532669289706973,-0.04465537713258527,11228,816000000,15.47,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.4937742851214574,2.0138258220343075,7.4480707451434425,-0.32846590060420655,0.002105009478267139,-0.06958597578797514,-0.9419466614670913,0.2591306805381205,-0.27056485646781586,0.6233416809824093,0.01545277591503691,-0.005837767412231187,-0.06728848966304213,11228,966000000,16.03,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.4892967485188743,2.0870441562548616,7.537073834318392,-0.333913006481664,0.0011821236040603436,-0.07036197885116044,-0.9399733499511089,0.29677145708664965,-0.255698505196002,0.5990102312494148,0.007216733001769171,-0.00025615979097892705,-0.07600481330882758,11229,119000000,16.9,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.4797083539617719,2.161729741464722,7.622157096054078,-0.33976999643558325,0.0008180713295881936,-0.07080850586194928,-0.9378389178206786,0.3310086139053471,-0.2415095859484578,0.5744066447431326,0.0020029868323945266,0.005215430383032071,-0.07890636625234038,11229,250000000,17.7,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.46544990741989706,2.237727125407482,7.703285791687095,-0.3457108205455405,0.0008996670273369034,-0.07115707752492348,-0.9356387601393398,0.3618899636722143,-0.22770937939382047,0.5493143599797812,0.0004610282957173695,0.009712722567201126,-0.07834352800273336,11229,411000000,18.47,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.44689855493474495,2.314853399279768,7.780353053936641,-0.35150276770769207,0.0013326158248542566,-0.07140158231516167,-0.9334590738065525,0.3896432315890538,-0.21422139778615232,0.5238092810542513,-0.0026682801035349257,0.012357353534753202,-0.07505420944653451,11229,565000000,19.2,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.4149860817876402,2.422380539377363,7.879554886433917,-0.35890143566561067,0.0022884559314377897,-0.07149623554988077,-0.9306303298027683,0.4224338240087498,-0.1964586016900775,0.48855308750939763,-0.006790857923988369,0.013591895185527392,-0.06733298068866134,11229,686000000,19.88,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.38459092450764504,2.5111063585934863,7.955313164648253,-0.36414632612465914,0.0032992146780771447,-0.07121936130669057,-0.9286088363393319,0.44007287951623464,-0.1853280168169254,0.4636457472529652,-0.010051271146949148,0.012861207596870372,-0.0585420842980966,11229,843000000,20.73,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,0.34927936361128487,2.6094902860030906,8.035468421362248,-0.368743079742306,0.004640652937994753,-0.070457692427084,-0.926845574548597,0.43854714244904025,-0.18159674193021771,0.44776111833495086,-0.013424502685666084,0.012101976972189732,-0.042405870772199705,11230,21000000,21.33,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,0.319666627237755,2.69656171744527,8.105930031581103,-0.3715883822154291,0.005926580344137046,-0.06984142039849511,-0.9257478737997,0.4161699918278988,-0.186395614056085,0.443630326341212,-0.01119032049246016,0.01260240269402857,-0.027679594495566562,11230,212000000,21.88,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,0.2912651512696051,2.7907052774089105,8.18341758126927,-0.3736831917634872,0.007167083247403321,-0.06934741306590345,-0.9249326685830944,0.3896979737891752,-0.1918808379214134,0.4384371382968175,-0.00820439963717945,0.009115604825638002,-0.018516400632506702,11230,343000000,22.29,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,0.2716025988395251,2.8640477493521033,8.244476303301774,-0.37492987124748134,0.007782075192494974,-0.06913866583072813,-0.9244386814922838,0.37227292512226506,-0.1950640570095626,0.43116850769966486,-0.005142470718055847,0.005356989913707366,-0.015234938837238587,11230,500000000,22.68,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,0.24997550173593777,2.9535348997290094,8.319072718957553,-0.37621907511832564,0.008126837095865178,-0.06882546095523956,-0.9239351806053429,0.3551593424861546,-0.19743076751656882,0.4192963003576927,-0.0044547676225192845,0.00069811354705962,-0.01281872064282652,11230,652000000,22.99,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.2306980454642128,3.040842499451878,8.391022892216833,-0.37734279262963305,0.008050215559730362,-0.0685093487731294,-0.9235009908010889,0.3427029773057007,-0.19812272541571196,0.4033269617341412,-0.003234799555684731,-0.0027936520609728177,-0.011809086663561175,11230,825000000,23.39,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,0.21130850796130088,3.134642442134532,8.466418829009967,-0.3784193406314354,0.007675577336577748,-0.06793016666585078,-0.9231063755631685,0.3329502647159371,-0.1976321604761152,0.3826050118924095,-0.003031488085980527,-0.0058483551129029365,-0.0101695116427436,11231,0,23.81,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,0.196318820574533,3.2098352903246847,8.524753908525225,-0.37920114069798544,0.007157335349453925,-0.06749297866673812,-0.9228217407900257,0.32750979540624386,-0.19649357285924057,0.3638280035569889,-0.0031981633583200164,-0.0073011862696148455,-0.009422685889148852,11231,140000000,24.28,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,0.18335109868616073,3.2756560604561247,8.573832757493149,-0.37952158056280727,0.006655417818705465,-0.06706299144832335,-0.9227251110047722,0.3244814280612477,-0.19544558624039537,0.3453182203386182,-0.002929491506620252,-0.007833707695681369,-0.0004665126937197783,11231,315000000,24.65,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,0.16887313933338985,3.348689897283181,8.625521370776635,-0.37918605786353865,0.006087879247924352,-0.06660693669911669,-0.9228999876648236,0.3219895658999823,-0.1943741968547166,0.32240447892121354,-0.0022610820678892196,-0.008123371026158566,0.006903836720084655,11231,524000000,24.94,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,0.15269206137456645,3.4285525807835477,8.677979102455136,-0.3785592762486453,0.005482754418450645,-0.06590370116049496,-0.9232115228610596,0.3195737778391722,-0.1928535527042149,0.29379820215225666,-0.005286234090817743,-0.009238841903425055,0.005443942018246162,11231,720000000,25.19,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,0.13956166582148413,3.4914148506989298,8.715862382207083,-0.3782571716874327,0.004978193064863731,-0.06512979627826813,-0.9233931120046239,0.31815420926914384,-0.1910990068495136,0.26924617766571945,-0.007286119080163189,-0.010206692331848899,0.0024072921405604575,11231,905000000,25.44,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,0.12280732550948838,3.5687420665901057,8.75792608262519,-0.37804835673013754,0.004292392038026876,-0.06405051679865882,-0.9235575491771257,0.31706835243070464,-0.1888496225699601,0.23745045165216266,-0.007786842343193712,-0.010850792568817269,0.0014479746937468008,11232,82000000,25.65,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,0.10555814044190347,3.6446964167546976,8.793586766396658,-0.3777560838970309,0.003593968513448887,-0.06291335717670549,-0.9237582659753902,0.31636977535839433,-0.18653317654211016,0.20271803744914374,-0.008868479835655307,-0.011199537493666867,0.003628039166869712,11232,278000000,25.93,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,0.08227021539961568,3.741426101056327,8.829848043979926,-0.3769689892906586,0.0027335722030115937,-0.06114161158206351,-0.9242016078915564,0.3156698635529082,-0.18374529718327087,0.15540500318684403,-0.009968442827812396,-0.011937583894905401,0.008070154763117898,11232,459000000,26.19,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,0.05985480724523777,3.828775587826375,8.852807809583513,-0.3758128010499423,0.0019208537715229776,-0.05939789675754064,-0.9247880507167928,0.3155992765270167,-0.1814606863484754,0.11069548028646292,-0.01149414974861429,-0.012700780553132063,0.011803137294918997,11232,654000000,26.47,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,0.031773587998793915,3.9287033908585873,8.86607339471676,-0.37385361292128366,0.0009318616827418344,-0.05717269041025132,-0.9257234420769307,0.32063835276122515,-0.17700621940404188,0.05319832591638376,-0.011189870838279603,-0.013858092916052556,0.01718884814181365,11232,858000000,26.66,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,0.011746078319539525,3.992122766351871,8.866137112863594,-0.3722573581026327,0.0002209376284250733,-0.05570124301489396,-0.9264565732140975,0.32628162277093314,-0.17353417841326788,0.015195110272052734,-0.012398031594784698,-0.014981804542912869,0.019358053759788163,11233,78000000,26.8,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-0.010308680751317882,4.055095435853065,8.859367171629783,-0.3703630453863665,-0.0005160092691122685,-0.05411308882293887,-0.9273093992646744,0.3354447153018257,-0.1682909636379524,-0.026352456294624738,-0.013423088512354298,-0.015737688772787806,0.024081185256363824,11233,249000000,26.85,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-0.04375337328441338,4.13868867814499,8.839310868792758,-0.3670479243053883,-0.0015100281052423462,-0.05220454208870408,-0.9287347451579142,0.3504671258238787,-0.16103898742256467,-0.08017216788098894,-0.011241044376220088,-0.014312155235529644,0.033892860301421024,11233,403000000,26.86,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.08240489284378241,4.222336212979029,8.807501287401335,-0.3627228718831963,-0.0023258787449378544,-0.050337396254434605,-0.9305336399288282,0.36667093227585923,-0.15461868734071713,-0.12769199828402364,-0.010480117907718522,-0.013277243579068454,0.04208459831716027,11233,591000000,26.75,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-0.1257104987340874,4.306269958194764,8.765854798499564,-0.35754895120194996,-0.0030152464261536255,-0.048662611134796266,-0.9326208265211101,0.3795083356528479,-0.1510969419362,-0.16604302020075462,-0.009452041922486387,-0.011558080768736545,0.04938033962389454,11233,783000000,26.52,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.16860944072027015,4.383416058493325,8.720809796223978,-0.35210398922541647,-0.0034566475092821097,-0.04731059467473558,-0.934758011461291,0.3877029963213169,-0.15001877422555632,-0.1939862442674675,-0.009922566096065566,-0.010359695170336636,0.05477679806062952,11233,953000000,26.17,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-0.21367066690666767,4.4603936492796965,8.67038938659361,-0.3461840898607053,-0.003909873746012576,-0.04583209282418463,-0.9370382639369432,0.39080106179447427,-0.14971591531696052,-0.2177532385762929,-0.011164226270921063,-0.01240710762431263,0.05873277877981309,11234,133000000,25.78,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-0.25168787085935673,4.52288580818428,8.625668367470217,-0.34107840941622103,-0.0045245110082382314,-0.0444700542681681,-0.9389714914221959,0.39109335344925633,-0.14938455146672164,-0.23543003499268583,-0.010978654972859658,-0.01534115999675123,0.060775426027248614,11234,356000000,25.34,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-0.29060379418330123,4.584789423545831,8.578158447576772,-0.3358210707451858,-0.005331706512802341,-0.043002697279731016,-0.9409285569988222,0.39082035779739804,-0.14855427369731206,-0.2517864033394631,-0.011588243251026142,-0.017395486611349043,0.062142909155227244,11234,609000000,24.97,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-0.3346930168990269,4.652729627980698,8.522387541010795,-0.3298840505046586,-0.006416062826499494,-0.0412812524302427,-0.9430966045735913,0.3881208370600825,-0.1482368744542365,-0.26876143507650496,-0.012316199445194798,-0.019235275794926565,0.06252649982343428,11234,843000000,24.59,0,2,2
-4.736799178229539,2.612492823579744,5.0,-0.38375610527272397,4.726284192498757,8.457653366159189,-0.3233334727470659,-0.007731264695273323,-0.039296209166101895,-0.9454372009248989,0.38343860042674316,-0.14832924764745836,-0.2865493781028411,-0.012912744205095805,-0.01965562205441529,0.062378268921747804,11235,121000000,24.17,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-0.42427790177554875,4.7855754101288355,8.402217982028752,-0.31797097183118656,-0.008786152946028592,-0.03769377276030898,-0.94731010977622,0.3801592089469493,-0.14834424122767817,-0.30013939875324475,-0.012416511617630022,-0.018724948495218996,0.06237423440325074,11235,318000000,23.71,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-0.4653604856602965,4.844178595029545,8.344738435006033,-0.3125938134441853,-0.009735825778841885,-0.036122360517551515,-0.9491498809795353,0.37901554271916005,-0.14752483372871808,-0.31264760976863687,-0.012694001179625047,-0.017144798766821623,0.0625770895567257,11235,486000000,23.34,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-0.5120604633973868,4.908603140323305,8.278715025668207,-0.3066039533177102,-0.010636832515766477,-0.03436443943469323,-0.951157168351436,0.37955739321043935,-0.14571638568823786,-0.3251127312042238,-0.013841290729033062,-0.015577383601339534,0.06261768430704251,11235,727000000,22.96,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-0.5650647947124533,4.978749371307589,8.20376148898006,-0.30002571786045473,-0.011475638296441529,-0.03247374904111984,-0.9533091492119553,0.3816819220050619,-0.1434464750716133,-0.33742849479457176,-0.014551020285580307,-0.013890971331420587,0.0623282088781707,11235,962000000,22.54,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-0.6098123934239809,5.03566235135355,8.140788814982542,-0.29466609820874146,-0.01204094813168319,-0.030939611097546095,-0.9550233748970016,0.38396778949605137,-0.1416193527524903,-0.34669263765270164,-0.01371170783386333,-0.012591243466886226,0.06204230303410441,11236,220000000,22.09,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-0.6559326992449694,5.092198330959358,8.07650106308638,-0.28930191547415895,-0.012484241378922076,-0.029389927676052703,-0.9567051675262195,0.3877758273618992,-0.13910580121635135,-0.35481147569823546,-0.01483391561123426,-0.011088704741268884,0.0622862768068444,11236,416000000,21.72,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-0.714210394458598,5.160753868775627,7.996411894028148,-0.2827712922830572,-0.012892778981167046,-0.027325438921389444,-0.9587113710071795,0.39066605777906505,-0.13647244138778833,-0.3634842919927432,-0.017604945242055692,-0.010656439553713426,0.0614845055679325,11236,643000000,21.37,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-0.7740066654773848,5.2286375839959005,7.914805497022125,-0.27632115361211285,-0.01330381415418087,-0.02531127853644582,-0.9606398741330033,0.39131680263623503,-0.13524710327669506,-0.3716461961565674,-0.017496689724794123,-0.010215297425020253,0.060576243413379416,11236,821000000,20.94,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-0.8292515841686713,5.289756915471961,7.839362511894425,-0.2705577739324235,-0.013641050365898884,-0.02347313549387718,-0.9623208532603524,0.3905113269249334,-0.13486365189037558,-0.37866772816498573,-0.016285940910165664,-0.009535152003081748,0.059479367337189615,11237,9000000,20.53,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-0.8900771980966002,5.356167323803819,7.755028265808329,-0.2643758840634763,-0.013996355685921903,-0.021183486394043646,-0.9640854494583775,0.38328624005927237,-0.1360445858631444,-0.3863262465805663,-0.0212670423934469,-0.010373303757660324,0.05741127642977517,11237,208000000,20.18,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-0.9445504183867263,5.415589395819656,7.677162532604513,-0.258943043438385,-0.01433439935757325,-0.018984310920698983,-0.9655996174340533,0.3742443752326387,-0.13764557870323063,-0.39298523244294353,-0.020127340940234717,-0.010030089651991148,0.05561514808505308,11237,415000000,19.82,0,2,2
