x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.09959428254895196,-0.1156643123395582,4.969528672929446,-0.6831025877430347,0.00035503591248242585,-2.187059827331024e-05,-0.7303223453311197,-0.04010110459195744,-0.008792900519902152,-0.0004763619838315175,0.0009910322773976077,0.00229299930651905,-0.010189209478994599,624,299000000,5.4,0,2,2
0.0,0.0,5.0,-0.09824338297696009,-0.12157513903655721,4.969466623686739,-0.6835385195471663,0.0004250233080951905,-0.00016243434346676784,-0.7299142999459179,-0.05744396936119811,-0.007364224506362883,-0.0006098370950424551,0.000753804772557487,0.0025123218847511453,-0.009790510284801712,624,401000000,5.34,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.0973610043484058,-0.12654223325235817,4.969420481835512,-0.6838215774928084,0.000479220653665555,-0.0002505887279724004,-0.7296490647620274,-0.06662747890363947,-0.006658697443363656,-0.0006599237891173231,0.000643308163716938,0.002467568560859945,-0.009635538481234107,624,495000000,5.28,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.0964878363731625,-0.13191836861652925,4.9693756949120145,-0.6841029419528963,0.0005258888406205186,-0.00032833468450465083,-0.729385207177013,-0.06843433329291712,-0.006508607036420448,-0.0006192076720893854,0.0005935450758443039,0.00196708244857291,-0.009651812433730811,624,593000000,5.23,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.09540421195236284,-0.13866054181158516,4.969326787354433,-0.6844573557909164,0.0005688864337070716,-0.00039300434573472326,-0.7290525701343604,-0.06576089342171304,-0.0066831621610163915,-0.0005329895162769344,3.725057649006658e-05,0.0009450606683003571,-0.009844604483078001,624,685000000,5.19,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.0945415246924479,-0.14360831608600574,4.969336117027118,-0.6847463657712896,0.000584013767860481,-0.00040177679383119225,-0.7287811139610698,-0.059560624142436736,-0.007050277513159349,0.0007027279265006619,-0.00018205046501407196,5.805755112220368e-05,-0.009937103095580824,624,771000000,5.13,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.0936835862915583,-0.14804017504188963,4.969471769633419,-0.6850366390784733,0.0005782984242838527,-0.00039226644580447694,-0.728508280541846,-0.05317892374432189,-0.007464947658777285,0.0023368023278160276,-6.186264389640428e-06,-0.00047355412107208394,-0.009974535805667983,624,906000000,5.08,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.09282777459584356,-0.15196381549541804,4.9697601276683425,-0.6853269599088926,0.000558729393780035,-0.0003747352220619659,-0.7282351992433577,-0.046729680208033225,-0.007838575109444853,0.004792159796560014,1.6159329874199102e-05,-0.0007768620776005264,-0.0099278882771614,625,28000000,5.04,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.09198034206233562,-0.15536627027906486,4.970286157504441,-0.6856155135107899,0.0005308117528367781,-0.0003534988435093408,-0.7279635711426681,-0.040315166268800204,-0.008131995472244937,0.007866151551748263,0.00018382371536063147,-0.0009227857276528084,-0.009924524147209013,625,149000000,4.99,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.09114500979838862,-0.15826434091471012,4.971071087388644,-0.6859054069160406,0.0004967617432422862,-0.00033317411495541627,-0.727690466466423,-0.03397370172917677,-0.008374985438785594,0.011558625845522634,0.00021397852520976812,-0.0010174002568419382,-0.009979159767681267,625,235000000,4.95,0,2,2
