x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8885985283904899,-0.578344652627049,4.97334127623289,-0.8804890644638277,0.00038247146114376554,-9.254726847780426e-05,-0.47406629548007095,-0.13405005061732897,-0.009025027683177799,0.03381504705636977,0.0014606465697397653,0.0024307439616677584,-0.00796995882410556,9279,452000000,7.68,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.8996844361265219,-0.597045589512072,4.979727281183232,-0.8808651834399462,0.0003720696176602432,-0.0002966921626490692,-0.47336698463377236,-0.13362795746345682,-0.004891078844560776,0.0452144423145732,0.00120402892207494,0.00191980527688429,-0.01161645113825216,9279,584000000,7.59,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.9086415697543752,-0.6115899419154756,4.986856548351036,-0.8813029567880718,0.00035484921656211006,-0.0003751709950733288,-0.4725514063944366,-0.1081741101485123,-0.0037609082708800813,0.05573005313989079,0.000513680453195775,-0.00015462662190657284,-0.014563143122359179,9279,708000000,7.47,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.9144653214675381,-0.6211072270867026,4.9941385758617045,-0.8817375367068372,0.0003024348492413388,-0.000339445351819599,-0.4717400869887718,-0.07834398632665122,-0.00348788567970027,0.06481276126223587,0.0004616595930428957,-0.001649443561291264,-0.015781102047185414,9279,874000000,7.34,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.918644871101436,-0.6281876982704561,5.004011359688254,-0.8822688981990453,0.00020342726051764248,-0.0002200459423167192,-0.47074568661621885,-0.04181398694339219,-0.0029597188198479457,0.07548913316725259,0.00041295773769434163,-0.002508792113076197,-0.01627499204914784,9280,23000000,7.22,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.9201264968807303,-0.6309150584765171,5.013668122858043,-0.8827284085591993,0.00010569523493777337,-9.403726020128118e-05,-0.469883535259594,-0.012448467469931583,-0.0018077013085078023,0.08475954200922595,0.0005184353710774303,-0.002736978285611258,-0.016151087766047567,9280,173000000,7.07,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.919423793218058,-0.6300419951020356,5.028278937118222,-0.883323794029865,-4.3556908110414375e-05,7.894323604587332e-05,-0.46876333769978823,0.023625689938731164,0.0006690608093972968,0.09709856072308445,0.0007288727715604182,-0.002844569917215267,-0.015550862372037955,9280,322000000,6.94,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.9165943830745453,-0.6253408718348625,5.042665634532778,-0.8838181272489434,-0.00017784330789631845,0.0002398624479645563,-0.46783055563305637,0.05223441615674514,0.003507950483375618,0.10759873411011438,0.0005189677096950618,-0.00302007936170412,-0.014604681837226963,9280,480000000,6.77,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9127389914856284,-0.618652693429726,5.056120274054825,-0.8842151563674,-0.0002908548740367194,0.00037926382538691703,-0.4670795743902395,0.07391577013105204,0.005978870842471406,0.11562999833759353,0.0006777019621040381,-0.0028953075570825604,-0.013716508692596108,9280,621000000,6.64,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9068218855486293,-0.608134070984732,5.072955613296115,-0.8846423292345056,-0.0004211485324582978,0.0005236132584122398,-0.46626976932846254,0.09593685379669781,0.009044809746385312,0.12394752059576933,0.0007753556928946637,-0.002573836422925524,-0.012316083848418202,9280,752000000,6.54,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.898561610742337,-0.5929579444242763,5.093561571540963,-0.8850580458011974,-0.0005780828475658791,0.0006551544628252036,-0.46547985150317345,0.11731168616921395,0.013162706227521161,0.13263365973540836,0.0011183525430169539,-0.002213677885265497,-0.00999137546386919,9280,898000000,6.42,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.890318484149031,-0.5772391397688996,5.112696289540459,-0.8853490861386704,-0.0007124862343370311,0.0007435821072813871,-0.46492573075969523,0.13341290424208646,0.017143954088936934,0.1396576052658575,0.0010560764053479943,-0.0018374181877334195,-0.008052507291722577,9281,65000000,6.31,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.8800083205571576,-0.5567931196685568,5.135721930183885,-0.8856022305273439,-0.0008401324534363809,0.0008150761030580265,-0.46444302030862716,0.1493131479800254,0.021979136131304568,0.14694976838197665,0.0008952757184488291,-0.0012587306059685943,-0.005630235636999714,9281,225000000,6.24,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.8704090471783582,-0.536961732951945,5.156776766564353,-0.8857434160576181,-0.0009313054850767757,0.0008435743347379808,-0.46417348261508473,0.1612295348918283,0.02638720119912035,0.15254156596675916,0.0009600429962119961,-0.0007281518946911092,-0.0031199911745716236,9281,362000000,6.17,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.8589714916170381,-0.5123736003776299,5.18170122165425,-0.8858103642608974,-0.0010075035188680669,0.0008368128912772008,-0.46404556160879357,0.17241170130669342,0.030898289285481717,0.15751332904010273,0.0007997558896022383,-5.6712195117825104e-05,-0.0006952277544769458,9281,488000000,6.14,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.8448378052670146,-0.4799652457761172,5.213934628072337,-0.8857934433922925,-0.001061910023814652,0.0007333572425034981,-0.46407791390830194,0.1729038420154149,0.0376352711254236,0.16369940495026405,0.0008174595905074966,0.0012688805099969613,0.0011240850312788098,9281,611000000,6.13,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.8342880872824936,-0.45149461593174706,5.2441195570078944,-0.885738236484157,-0.0010385926392052515,0.0004983940452334972,-0.4641836375386804,0.15587201308327786,0.04579019374489267,0.17040330950904353,0.0006230121812222933,0.0030003418260093895,0.0014793042282690294,9281,753000000,6.13,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.8275404146250516,-0.4256985386711902,5.275525635262586,-0.885719123112698,-0.0009409977842898733,9.427128165255555e-05,-0.4642205732069278,0.12405857022145997,0.05559924077840337,0.17755139166428266,0.0008110787462101143,0.005295156415741076,-0.00038642571951186255,9281,904000000,6.15,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8260648878652671,-0.40654411423995673,5.304475499096403,-0.8857897570352862,-0.0007816685850841595,-0.0004223006724716974,-0.46408589397624844,0.08534905866243674,0.06548071921024275,0.18354170559901356,0.0009516480474758282,0.007409322097373661,-0.0031550074709230103,9282,38000000,6.16,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.8308824327208303,-0.3884095037528897,5.341847190521975,-0.8860208454038554,-0.0005085877569040236,-0.0011085439978582574,-0.46364380075499284,0.039101212157734544,0.07731771765561299,0.1894223760079234,0.00030263450696565997,0.006839859770479961,-0.006528164294650196,9282,175000000,6.15,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.8382727604475264,-0.37911957450764344,5.368577063125444,-0.8862968571664245,-0.0003240380482134777,-0.0015086635657710196,-0.46311499642152265,0.011463818929741914,0.08511491254976296,0.19196026064732044,-9.320721572336765e-06,0.0056560704706498655,-0.009957582096831175,9282,314000000,6.11,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.851952299760374,-0.3705313146755446,5.4033781174463185,-0.8868118543928017,-0.00010476115484958745,-0.0018804184013392004,-0.46212680939341355,-0.018522450659455188,0.09427111618964754,0.19394428465945812,-0.0005551188166919019,0.0041074255932471715,-0.0146770787978312,9282,453000000,6.04,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.8654151654101935,-0.3659528372858297,5.430564995560347,-0.8873885426961111,3.9341506334994794e-05,-0.00211351365337776,-0.46101746800306265,-0.0377861243835816,0.1009200699281489,0.19370840292022035,-0.0004113691716156609,0.003739861313079018,-0.02050808434432838,9282,616000000,5.92,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.8858404657012505,-0.3622023708856098,5.465383131108617,-0.8883708885325092,0.00020065792843548293,-0.0023528402083638714,-0.459120450739574,-0.05874750041546799,0.10871745039802108,0.1921533132313141,-0.0004716180711739071,0.0027037468726121006,-0.02658128123584902,9282,759000000,5.78,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.9061198605435316,-0.3599666804533093,5.495934914044025,-0.889349810967828,0.0002959959053040579,-0.002414891766399541,-0.45722094704384353,-0.06522391181326959,0.11404604971553312,0.1887922245839288,-0.0008863375398959761,1.5569554445704625e-05,-0.02632185314723756,9282,914000000,5.54,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.9215593872679768,-0.35778407355656333,5.518408445527265,-0.88994929616684,0.0003040102326461817,-0.0022511356676165515,-0.45605382381702525,-0.054679955728484976,0.11633511544809423,0.18489835491842607,-0.0016303569509545923,-0.004707296147898887,-0.01663046896283049,9283,64000000,5.3,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.9360970714053753,-0.3539530039497202,5.540359198858624,-0.8902632464378248,0.0002090332747665335,-0.001850471005725876,-0.45544251459885854,-0.03364217542443167,0.11760149657342171,0.18026547550016286,-0.0020501730887190206,-0.009334940568805905,-0.005323541199686588,9283,262000000,5.15,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.9503783085603772,-0.34562016300228104,5.565104291008844,-0.8901598935802789,-6.593490596923309e-05,-0.001020709593345965,-0.4556471416191049,0.006924997151909147,0.11804280756324854,0.17311900720390236,-0.0017346816775898333,-0.013949673029856058,0.009832442083279602,9283,444000000,5.08,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.9629360523421951,-0.33059566168300497,5.59203196141288,-0.8895737646241613,-0.0004841905797153533,2.4622199828811046e-05,-0.45679128959036297,0.050257042501405724,0.11941338191998126,0.16363030181334098,-0.0009476705827182741,-0.013480058623827063,0.02078865381918149,9283,619000000,5.11,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.9710434155052833,-0.3130048504092529,5.614288711916192,-0.888791848200568,-0.0008456433480634446,0.0007999147791474965,-0.45830960670260035,0.08433909615795301,0.1211315910864166,0.15436534918193687,-0.00014768053375746604,-0.010973781536449678,0.027297392261971254,9283,798000000,5.28,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.9768482804090184,-0.29165281345222344,5.635216475190787,-0.8878203929618017,-0.0011624299773569748,0.0013702576226433992,-0.46018661539830463,0.11465242268362796,0.1230572782216782,0.14420218994306944,0.0005964867852981115,-0.007780653413647087,0.03286978644609917,9283,980000000,5.5,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.9807117209902484,-0.2669418813768075,5.654667132522,-0.8866687768260492,-0.0014228919533768108,0.0017130895660267033,-0.46239974146232543,0.14113843369065962,0.12500360261177326,0.13286570835155115,0.001335821661996306,-0.004560199522529729,0.03817304350377526,9284,134000000,5.76,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.983659128566979,-0.22227582615977706,5.681875730826898,-0.8845002892953833,-0.001705604227933122,0.0018642517402431649,-0.4665328002574416,0.17596754097191508,0.1279998010601228,0.11330706050311876,0.0018735899175226223,-0.000796061004848525,0.04629351205949206,9284,309000000,6.07,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.9838792279041265,-0.18120860366606564,5.700866433675831,-0.8824068016627786,-0.0018838825728982,0.0017468827943923108,-0.4704802182517555,0.19949989793725525,0.13005352356442618,0.09674244155381828,0.0024879550210243906,0.0007420366955557256,0.05194586192374118,9284,458000000,6.64,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.9827364302847507,-0.12698493031655972,5.72015097959289,-0.8796076254131003,-0.0020480475078427144,0.001466294903128502,-0.47569326334917694,0.21357495151638733,0.13418069365986401,0.07723021332665192,0.001985603489629284,0.002237322951259557,0.05396986161940731,9284,615000000,7.17,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.9830074388078464,-0.07679405247725112,5.734116133062542,-0.8771352816817829,-0.002090075605825824,0.0010987577818966122,-0.4802375682350538,0.2067195378463162,0.14066262943780342,0.06109545284607221,0.002044956340796489,0.003231711320950126,0.049914712144527584,9284,788000000,7.88,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.9867454272193422,-0.028335573515815584,5.7449252061438365,-0.8749477099695989,-0.002082759758695254,0.000660862182805839,-0.4842124845477628,0.1837720661056823,0.149969722648875,0.045794193477682696,0.002231992448287201,0.004037123335365322,0.04168641353317071,9284,905000000,8.49,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.9937015897421727,0.007452753599062526,5.751349361968001,-0.8735677342390483,-0.0020722497833450277,0.0002166901484935938,-0.48669813285307584,0.15289333396464713,0.15977838624846089,0.033562477344219084,0.0027095969699075795,0.005126217001816258,0.031377762206830084,9285,30000000,9.04,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.003181264828126,0.035948872370871486,5.755330917168215,-0.8726362246906538,-0.0020836821662946568,-0.00021883909930141602,-0.48836628644463276,0.12447130190928293,0.16871609717046626,0.02222746478033364,0.003432234075262386,0.005404522016760893,0.02386752767051803,9285,178000000,9.4,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.0179640370732215,0.06515587609499096,5.757861205839893,-0.8718710935054488,-0.002164538489870447,-0.000747945785134079,-0.4897300804114868,0.09276826024308366,0.1789041382149775,0.00821119154369875,0.004632556010619737,0.005034010519011645,0.015507225725741591,9285,323000000,9.64,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.0367278126134192,0.09102183952849764,5.758023071289969,-0.8714572437700785,-0.0023530500920591916,-0.0012770698692797819,-0.49046417252279606,0.06405507167679367,0.18877227550034986,-0.007263391855398415,0.005717871090382687,0.004146757646594779,0.0062684309341420885,9285,474000000,9.85,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.0560898125607587,0.11126578892296062,5.75609388388693,-0.8713992878427236,-0.0025993525268229243,-0.0017107373033903102,-0.49056457056285063,0.041725923838538556,0.19690873372648893,-0.02168793054394853,0.006426333766285097,0.003250385202591133,-0.0025039978481800063,9285,611000000,9.98,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.07792888186706,0.12956511985614208,5.752138292508309,-0.87164935138569,-0.002933655791810815,-0.0021185312493950783,-0.4901166327701463,0.02157362346046298,0.20445394444502138,-0.036637508781245595,0.007538848603871884,0.0023048956336424453,-0.012097645867470419,9285,761000000,10.03,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.1056424844098183,0.1483879473177902,5.7450425450341065,-0.8723650778514338,-0.003418451977144748,-0.002546405246185823,-0.48883637441547245,0.0006391557269184879,0.21251816465715043,-0.05435251378349708,0.008220024938054848,0.0013176991842556163,-0.024045276404649485,9285,964000000,10.0,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.1394088511799485,0.16791319574029948,5.733707529795021,-0.8733839287701249,-0.0040073078575669,-0.0029894933385867977,-0.48700669130862495,-0.009714153293022143,0.21873276007494188,-0.07431210718422263,0.008308294036396546,0.0012062803875778627,-0.021078453210066073,9286,145000000,9.86,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.1694846800892882,0.18630736008570153,5.720673601495743,-0.8737227315651714,-0.004511258018855902,-0.003321651312368815,-0.4863920265896035,0.008137942281976718,0.2198221612607118,-0.0919564251429948,0.007603238373121712,5.998363974413223e-05,0.0012529520063253585,9286,367000000,9.66,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.190670962784403,0.20235628310175546,5.70910302992918,-0.8733555330794551,-0.004884197879496147,-0.003522974453181432,-0.4870460410490742,0.03528919073086641,0.21848356830989596,-0.10491793862899312,0.006683840274490649,-0.0002881867146697914,0.024651185594848357,9286,565000000,9.61,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.2155193937457223,0.2286177784201187,5.69130871341667,-0.8718185180022449,-0.0053608967004779755,-0.003761327117299473,-0.4897852436254615,0.0812610267964734,0.21503408283188774,-0.12175613549788719,0.006541246420965763,-0.0006594737101295323,0.05186075686651748,9286,753000000,9.71,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.2408011769806018,0.26981121556679777,5.665375230440856,-0.8686731572326049,-0.005925482296887269,-0.004015186976328702,-0.49533394072749803,0.13772582442262396,0.21040089364682107,-0.1418462885147218,0.006206112720974488,-0.0015354785205090593,0.07207388189272024,9286,916000000,10.1,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.2571604119512383,0.3087074590098449,5.641828929131628,-0.8655948325112895,-0.006368265781711275,-0.004141484785175547,-0.5006874066964936,0.17614071964933692,0.20699273197644513,-0.1571486372522946,0.00567982947359269,-0.0025287692096753744,0.08086927991826087,9287,67000000,10.86,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.2711619577197706,0.3516794666793418,5.6159621268273225,-0.8623100294151508,-0.006811039431371026,-0.004161905046490077,-0.5063177870253918,0.20063509853842199,0.2055253466719833,-0.17142779921534063,0.00462537054772838,-0.0037106151239640894,0.08068377064773813,9287,230000000,11.59,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.2885359549237068,0.4074891463884593,5.580518861636222,-0.8586363732476623,-0.007401324189987181,-0.004032020117015056,-0.5125158941438905,0.2012106960085145,0.2098771877702282,-0.18893396983122404,0.004714826081908541,-0.0055269421409320785,0.06343549539451487,9287,386000000,12.38,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.3096965843176467,0.4610412708772565,5.541603058492187,-0.8562271857071754,-0.008209359306785027,-0.0037550800818714905,-0.5165205825998814,0.17329522591650437,0.2211831473605505,-0.20699395667694862,0.006218415228431695,-0.007445342589562642,0.03582494682632387,9287,525000000,13.26,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.3367027033407346,0.5098185627635243,5.49930544905274,-0.8549293891810733,-0.009158963753650039,-0.0035079426993719627,-0.5186516627134766,0.13524140260234108,0.23534956793869735,-0.22416767324065753,0.0076830843681818806,-0.006621132342843339,0.0176886584085878,9287,655000000,13.85,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.3628179333199562,0.5449517226289146,5.463193363116009,-0.8544306579322897,-0.009938496864572852,-0.003461545545997271,-0.5194588480023229,0.10458595943273766,0.2467707784109828,-0.23689407365486165,0.008607941708760336,-0.004714800206784275,0.007514432263633353,9287,831000000,14.19,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.3927425531030435,0.5767847740535558,5.425223706736992,-0.854345192433644,-0.010668223734484596,-0.0035544472393971324,-0.5195843021807847,0.0765583636211097,0.25739278728561976,-0.24851993931021474,0.008655842884763842,-0.002935739735221432,-0.0030832374022793374,9288,14000000,14.34,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.4305081993237063,0.6090818638014497,5.380504337300349,-0.8548353506553179,-0.011426324416779498,-0.0037797711488014303,-0.5187597475810788,0.04816155885582411,0.2680790570620356,-0.2601945796108639,0.00887681717358646,-0.001339669438493729,-0.016958201376837678,9288,172000000,14.4,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.466784629843567,0.6355991347636719,5.339256450856257,-0.8554717706897526,-0.011976613014022768,-0.004126729734908735,-0.5176944855755627,0.03489147611539141,0.2739657767721612,-0.26834356765789036,0.008155025261658011,0.0016336814837814018,-0.013890781610825798,9288,288000000,14.32,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.5043965164970456,0.6668741943121589,5.292902365043886,-0.8556330540813706,-0.012635601896260559,-0.004813014441672338,-0.517406274817082,0.09072146996899579,0.3069419619366084,-0.32479417276447187,0.016016977133403998,0.0037092185266374145,0.0068329129589983495,9288,461000000,14.06,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.541358383074746,0.7100572861444555,5.237956296527358,-0.8545427452026131,-0.013856221172846003,-0.005836960972476731,-0.5191633959005553,0.17156365404093935,0.32883146996317997,-0.37702858163861414,0.022549509412783664,0.0010518937926917715,0.046559407928725705,9288,658000000,14.19,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.5787052565393729,0.7750087554217272,5.167250806401498,-0.8513055197031517,-0.01597471719361384,-0.006852330741383737,-0.5243822709597851,0.27232900710137253,0.34124134977611054,-0.4286439212310264,0.028305500018177554,-0.009048517313203774,0.0853920828376431,9288,803000000,14.44,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.614569637611498,0.8656553399274617,5.079450929357387,-0.8458144729653642,-0.018991151002599863,-0.007085316983602708,-0.5330919355881886,0.36941125679364795,0.34536851634214916,-0.47609088255828513,0.026625951431924477,-0.022467868620879017,0.11554908778634854,9288,961000000,15.17,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.6496916489654605,0.9822685685795848,4.973918970236262,-0.8385556095254876,-0.022887524161800298,-0.0058772195858204195,-0.5443033246830491,0.43871648333063346,0.3470872796758598,-0.520336131658724,0.02135792437911732,-0.038980614408501424,0.119323909166269,9289,164000000,16.38,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.6855970958380313,1.108221759899664,4.860298587261664,-0.8323413394069413,-0.027725528419086258,-0.0030864068496432896,-0.553560894465008,0.4554190470531707,0.3570045796193604,-0.5631685078185668,0.02156727041437989,-0.05358117014111485,0.08331581484526396,9289,379000000,17.97,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.7236048428108612,1.2241587691684745,4.75035971274428,-0.8285965792870497,-0.03287434168778918,1.7134213037305057e-05,-0.5588801178775401,0.437863807876916,0.3749361115582473,-0.6016402628821478,0.027715140458894894,-0.056203817075584084,0.05075835797470063,9289,555000000,19.32,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.7678444373597169,1.3391147501002088,4.6348643567034955,-0.8258678724976445,-0.03818774849396369,0.0027450007701982776,-0.5625623681085927,0.41703011243843935,0.3915561111833037,-0.634021930683831,0.029459969846357126,-0.05061569099780172,0.03917036265193019,9289,712000000,20.15,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.8021774698840984,1.41883066382623,4.551375714661616,-0.8242201305427415,-0.041761452896000764,0.004250934509300256,-0.5647115077771292,0.4035193032558994,0.4012934435114965,-0.6522029743744814,0.030087818049651105,-0.04508673009695485,0.03457601669651922,9289,880000000,20.78,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.8443678061837483,1.5091749200518316,4.4538852457447815,-0.82251599673554,-0.045652920415513075,0.005507858984200371,-0.5668799780033567,0.389378045200912,0.41032728486333625,-0.6692250336833675,0.03055903325730469,-0.03857644442177843,0.02984139500767924,9290,71000000,21.17,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.8835393159920777,1.5875379696705514,4.367262724481072,-0.821199260005573,-0.048837387081808,0.006248362910611264,-0.5685135380536318,0.37839859812525833,0.4164112871908728,-0.6802214650624215,0.03057062131119892,-0.03303520898043644,0.025755732713150792,9290,233000000,21.57,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.9362158784414438,1.6875876645559797,4.25484887369871,-0.8196170539711811,-0.05259413019689091,0.00673513289126983,-0.5704527853322932,0.37049771610165394,0.4197424405835144,-0.6890689317605168,0.029548773090937175,-0.025981492217397317,0.026795404664881062,9290,397000000,21.88,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.9779909499473238,1.7654236049673275,4.167259236759914,-0.8182237180448848,-0.05517399265952978,0.006821916018625324,-0.5722055917453497,0.3717454445805294,0.41756775851394046,-0.6910884162554128,0.026796289967023768,-0.021292110614012927,0.032930818997556344,9290,557000000,22.25,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.0314690130752187,1.8663118678680932,4.055233400013921,-0.8160175361514975,-0.057960379803629086,0.006752271908201806,-0.5750742403293126,0.381780687616575,0.409883560098928,-0.6890852195804327,0.021372853188950103,-0.016905668780964334,0.044405465087038465,9290,725000000,22.56,0,2,1
