x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.0916667487189993,1.6129791825621373,4.930603634334897,-0.45166536740346347,-0.0005657185381577747,0.0005752094408184402,0.8921870571718293,-0.07173035003429445,-0.013427874045160321,-0.002785782759805756,0.00020838808580947443,0.0014513055816678389,0.009538271388009889,2410,478000000,4.11,0,2,4
0.0,0.0,5.0,1.094230197324802,1.618596887941865,4.930359608101035,-0.4520589337515224,-0.0006110341226535302,0.0005652911725064075,0.8919876834904323,-0.0514884226976843,-0.011903279668683394,-0.002186653465975592,0.00023470733054864468,0.0005117346717042892,0.008330736363859614,2410,644000000,4.06,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.095468152842171,1.6221208827273939,4.9301814354907085,-0.4523967115518256,-0.0006187300726992426,0.0005979426142734657,0.8918163908646338,-0.02282457016823445,-0.009987060262005477,-0.001458734329212444,0.0007362740575445059,-0.000631359785074892,0.0070513374794245465,2410,797000000,4.01,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.0951870977726488,1.6232592878554606,4.9300725436205575,-0.4526934718800727,-0.0005903351703268634,0.0006513904451887189,0.8916657713022521,0.004640313525914914,-0.008209697841675375,-0.0007784497495522591,0.0006128040979547222,-0.0012334873986219463,0.0063799098370509455,2410,956000000,3.97,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.0934895951540227,1.622177003654932,4.930025106313602,-0.4529669989519232,-0.0005377870653189578,0.0007046890564296833,0.8915268431510599,0.02993569336419008,-0.006653673332997596,-0.00019273888172417455,0.0003876074231357052,-0.0015434330521202355,0.005952767423877958,2411,78000000,3.94,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.0918375903101745,1.620553059934605,4.930025040783154,-0.453122027703881,-0.0004986099496471046,0.000733868189801915,0.8914480584056039,0.04381901329451045,-0.006029102046937017,0.0001699938572601993,0.00024032643040072799,-0.001646777457153803,0.005693740422429983,2411,171000000,3.9,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.0881052888183724,1.6163705408348246,4.930072001029614,-0.45337080066878555,-0.00042718185528431733,0.0007824961090745482,0.8913215594365738,0.06522011051241472,-0.005142413732931899,0.0007395907274988465,0.00020849603998840394,-0.0018051607639790745,0.005577995580097195,2411,275000000,3.88,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.0832525781931064,1.6105277077117677,4.930174817999407,-0.4536187693269341,-0.0003490969053026784,0.000833294169564376,0.891195374688679,0.08397526457446769,-0.004672656236061167,0.00126775081703712,0.0001863828430259673,-0.0018752156961454602,0.00551765006093774,2411,407000000,3.85,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.0748225558638664,1.6000333561879756,4.930401654328784,-0.4539694880113495,-0.00023138282474729642,0.0008909836355520897,0.891016754368212,0.10576658631098738,-0.004713859581228395,0.0018993315641096895,-0.00017359684392204144,-0.0018644334659256856,0.005588109297605115,2411,527000000,3.82,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.0617103945551698,1.583591489950248,4.930829400804139,-0.45439590558052034,-8.228880961773193e-05,0.0009496527854641969,0.8907993333965835,0.12478240549233285,-0.005984395528440507,0.0026807599855934146,-0.00015962000929903297,-0.0016718492361178505,0.005025941663916456,2411,635000000,3.78,0,2,4
