x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.1756935173323763,-0.15815065183853363,4.970688604734456,-0.4579451400923994,0.00036655792326451486,-0.0011751462930319804,-0.8889796023150539,-0.06358792229545868,0.0038337157547187937,0.000353799057366123,0.00023981332049061166,-0.001427253528163419,0.0016533599364265683,11692,639000000,1.31,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.1798906576451668,-0.1649676830811733,4.970752575943994,-0.4578423975859713,0.00027263518417567235,-0.0011442474031672465,-0.889032595207097,-0.051582149867503965,0.0038946121841797535,0.0003593011205839532,0.00020969124250314053,-0.0013542009355660412,0.001649905016165576,11692,830000000,1.31,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.18274936996504476,-0.16978087467097033,4.970804840035688,-0.45775237726172313,0.00019827770348418476,-0.0011191894141882324,-0.8890790005462104,-0.0423128085399577,0.0038990126122784843,0.00036187384494858595,0.00018719605350270285,-0.001240143114955572,0.0017583135331733502,11693,0,1.32,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.18499719619100893,-0.17372250292130823,4.970883446700055,-0.4576547254631899,0.00013213061137317322,-0.0010933803357646296,-0.8891293152979238,-0.03358806591304732,0.003695269765139949,0.0013040426576358115,2.3539331386879248e-06,-0.0011416064012337301,0.001879401406768011,11693,167000000,1.32,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.18690651809687192,-0.1772087323519255,4.971303117632567,-0.45753488314050456,6.703144938722627e-05,-0.001054032621412411,-0.8891910454067913,-0.02341123553160959,0.0030066221911921173,0.0050212091501257855,-0.00019135525235469686,-0.0010169611300625547,0.001956822256943269,11693,332000000,1.32,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.18809326022983053,-0.17947480042845945,4.972400033889952,-0.4574114696090038,1.1451417641310745e-05,-0.0010168919988940098,-0.8892545829343018,-0.013692875175203161,0.0021329223082800796,0.010208466015496515,-9.559520908197783e-06,-0.0009114872852933331,0.002000300742110994,11693,533000000,1.33,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.18862289924945028,-0.1805992300264772,4.97428980104733,-0.4572827318619327,-3.984259544826611e-05,-0.0009824173041757655,-0.8893208287281343,-0.004402525482390924,0.0011054060116364505,0.016831077170000458,-0.0001788136486879921,-0.0008572170827392256,0.0021600272702926304,11693,728000000,1.35,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.18853319402140573,-0.18056053564630867,4.977270314961064,-0.45714706963487484,-8.714884295993466e-05,-0.0009449947737120929,-0.8893906094142233,0.00497706286753471,-0.00030581113786247964,0.02558666131547972,-0.00015017697023722576,-0.0008506976314492931,0.0021459719391714316,11693,872000000,1.4,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.18798995166208887,-0.17958102808775558,4.980883573058524,-0.4570340189606614,-0.00012681123791083969,-0.0009109897863854496,-0.8894487391239501,0.012974426047886418,-0.0016635754130766988,0.03440502909028315,-0.00028531577527246554,-0.00087515699647156,0.002098156005558849,11694,32000000,1.46,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.1866094166230567,-0.17690515732350504,4.987507001894969,-0.4568888184156907,-0.00018493230377086627,-0.0008650191655103725,-0.8895233696472511,0.02362489173699352,-0.0035503511622938773,0.04808211441868451,-3.504030630097077e-05,-0.0009888932595458755,0.001938508398779959,11694,168000000,1.56,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.18383945924676523,-0.1713470202182094,4.999174405342599,-0.45673570813025527,-0.0002815688101076499,-0.0008180009869741057,-0.8896020146740591,0.03652549650228365,-0.005977151466316982,0.06769586387623665,0.00011183982024931538,-0.0010596880542834697,0.0015454351114385645,11694,299000000,1.73,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.18095863515908092,-0.16507039578275617,5.013200169945844,-0.45661982698669945,-0.0003626664221270348,-0.0008064233839379194,-0.8896614815518478,0.03860397039502325,-0.008202266986503379,0.08673435479926361,0.00035626208045869134,-0.0006771192204269028,0.001377608248276374,11694,431000000,2.06,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.1798277677113212,-0.16123289150233014,5.026519664445881,-0.45650698266142553,-0.00029317174842153666,-0.0008642677530959434,-0.889719361300482,0.012794862733884296,-0.010203330555249364,0.1026688271115157,0.0002905962446675403,0.003059190680687607,0.002274948201375082,11694,567000000,2.46,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.1816512701703296,-0.16099990890015164,5.042104042615213,-0.4563267945948227,-4.422699669110299e-05,-0.0010351361443731522,-0.8898116559541968,-0.026082812009004346,-0.012428066946137888,0.1191340722103625,0.0007993772669578902,0.005219410877543851,0.0036229145280231023,11694,689000000,2.84,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.19053697648744994,-0.16845868837925554,5.0685002949152524,-0.4559193209580532,0.0003884048717567982,-0.0013971094209091614,-0.8900199267455022,-0.08195576263116773,-0.01536751962666898,0.14370704597243558,0.0016725549812690588,0.0053516354910243535,0.005369538212107727,11694,804000000,3.23,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.2056004953623786,-0.1835076653984209,5.0999310719832325,-0.4553726840873454,0.0007268050340805729,-0.0017989572586866408,-0.8902988004565155,-0.12509078472630542,-0.01784592898736729,0.16837117854170675,0.002148453245354176,0.0038572201901843073,0.006658444590357249,11694,945000000,3.82,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.21833162648105456,-0.19662346527437988,5.124775057117956,-0.4549675012270433,0.0008028265127029223,-0.002035199678993403,-0.8905053544247095,-0.13360422066916772,-0.01878547128421689,0.1844334731382723,0.0025257276774937054,0.0014430551232180733,0.0064155605741689214,11695,72000000,4.45,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.23108516302129328,-0.20956260248869832,5.151688224483995,-0.45461284665266344,0.0006167044526829682,-0.002196207900628173,-0.8906862275823272,-0.11622116690764643,-0.018968674314386924,0.19762829964876966,0.003911557632818585,-0.004902113096250105,0.004517960041994229,11695,235000000,4.91,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.24374925258939334,-0.22104106652288671,5.188668739407506,-0.45435039418274525,-0.0001559469387539846,-0.0022132754355692315,-0.8908202941100872,-0.07203002043286498,-0.018553442266994,0.2118563989770883,0.0040813539271766786,-0.00881879332155222,0.0023774229021000792,11695,366000000,5.41,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.25031982464797636,-0.22551352246315895,5.219119368882371,-0.45424725675113453,-0.0008383892396271605,-0.00221826602411292,-0.8908724971248118,-0.03815184331327874,-0.01801040248519876,0.22235442822603052,0.004478196660784306,-0.008188280480680987,0.0010439068319101352,11695,475000000,6.11,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.2545594603747593,-0.22623594476450987,5.255652614752941,-0.45421171004038235,-0.0015228682034003113,-0.002279108950607741,-0.890889560493902,-0.0029270372985520598,-0.01725635911708179,0.2337311607745554,0.0045712676637776894,-0.006496970763691934,1.953004693522331e-05,11695,651000000,6.66,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.25560117180206393,-0.2227253289810107,5.2939394616521405,-0.45424962256200785,-0.0021386873224550173,-0.0024196052278346075,-0.8908685940863283,0.028776471685841166,-0.016284780493387108,0.24418900149666994,0.005128132124809781,-0.005766105095972307,-0.0010847517273759877,11695,851000000,7.28,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.25374740621962183,-0.21545118086764486,5.333822421183696,-0.4543637917005021,-0.0027301632668634184,-0.002598679785260671,-0.8908082497728973,0.05714402260512473,-0.015065138884222845,0.2536306679271851,0.005211220423007035,-0.0052914155276084784,-0.002082442415485275,11696,32000000,7.89,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.24854621803745455,-0.2033263097285043,5.380403600337497,-0.4545547797363433,-0.0033270607934051616,-0.0028579104961161264,-0.8907079853874206,0.08515620666247942,-0.013311176981614537,0.2630088406567945,0.0054612014537269715,-0.003836546602542512,-0.002654065247043036,11696,171000000,8.49,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.24341782403771411,-0.19321977506821883,5.412341986524192,-0.45470061393134736,-0.0036575806188966333,-0.003081092136115695,-0.8906315066657593,0.10162894730752467,-0.011857197310347515,0.26829471050218706,0.005796286995973787,-0.002656061315065017,-0.002848662711585348,11696,308000000,9.14,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.23591523636775844,-0.1796461263043367,5.450362383435035,-0.454876876743531,-0.00395794689873826,-0.003386837411705093,-0.8905391013272488,0.11886731622004516,-0.010042520421398107,0.2736378703011831,0.006286980305958423,-0.0011683221146085998,-0.0027654833502310794,11696,513000000,9.56,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.22405204830579759,-0.15972995510177723,5.5002196932400995,-0.4550844669214571,-0.004248585499363535,-0.003900011247342252,-0.8904295971048684,0.1383397767967535,-0.007253574067826939,0.2789323673875808,0.0064413609379698755,0.0005091068743467986,-0.0025227936703231535,11696,706000000,10.03,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.2081864454936477,-0.13480452423994316,5.5566258289613195,-0.45527658154079587,-0.0044279119831627,-0.00452664249986531,-0.8903275450100793,0.15736100139764753,-0.0038586937320116465,0.2837620969535999,0.006070627705412335,0.0019576193608372705,-0.00190080161246442,11696,849000000,10.61,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.19166644848570644,-0.11020472850109744,5.60812464481482,-0.4553943321755808,-0.00448521926344564,-0.0051201870956151295,-0.8902638197268388,0.17247856271462894,-0.00036911476646754517,0.2871177527568184,0.005561739499171381,0.0029163249337216257,-0.001189786587474373,11696,996000000,11.2,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.1758174973180368,-0.08747556984503964,5.654628263663376,-0.4554409010165994,-0.00441167474044287,-0.005707944260014892,-0.8902367899494477,0.17492761133665893,0.0024794764382851412,0.29285156136700374,0.0057639989790914115,0.005016979912397801,-0.0002555425638206543,11697,169000000,11.69,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.16229832035872982,-0.06855045073045114,5.6964804498104264,-0.45544533339170323,-0.004115414385129603,-0.0063560869017772696,-0.8902315495507087,0.1542268556974455,0.004458319865353032,0.30538295568961904,0.0065277207340841414,0.011318905490043107,7.955581082796925e-05,11697,303000000,12.09,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.14949571827741612,-0.05099941850762048,5.746866073875184,-0.4554404247509165,-0.0034016715122955994,-0.007308721940186975,-0.8902297628799141,0.11842790981837983,0.006713606451903426,0.3234448840344802,0.006516845314763486,0.014512659345200518,0.00018691830092620876,11697,457000000,12.39,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.14080760520296598,-0.03954242490221821,5.793276526447012,-0.4554373500726473,-0.002741295919919403,-0.008166093667357644,-0.890226162483276,0.08882032947452763,0.009104999962414699,0.33831177334134194,0.006553247703777743,0.01304327142861439,5.511315670503336e-05,11697,632000000,12.66,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.1349163960274482,-0.032259308883744675,5.834602887116716,-0.45544332550854716,-0.002296460593912294,-0.00883473472273971,-0.8902179794751591,0.06737466315598412,0.011432204853171079,0.34944899236772037,0.006831241989857517,0.010461229521752102,-0.00014844451214912624,11697,783000000,12.88,0,2,2
