x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.3738691157631945,-0.3843336983572792,4.9704523629532495,-0.7149441410215887,0.00010640858139275683,-0.0004022831973851125,-0.6991814514590224,-0.03383577367916878,-0.03290356216822933,0.001171510578921504,0.001526703817944508,0.0024159216536645545,-0.0136165130243171,131,32000000,9.53,0,2,2
0.0,0.0,5.0,-0.3709127569030819,-0.3893477467013246,4.970589353774389,-0.7153638114720863,0.00014352941922295031,-0.0005443913079551374,-0.6987519590480865,-0.06241637060267678,-0.02890266817065055,0.001464583134981681,0.0013762821708951378,0.002613079664115503,-0.010775686678243801,131,134000000,9.45,0,2,2
0.0,0.0,5.0,-0.368407342456589,-0.39708924423370107,4.9707567667095685,-0.7157081447697894,0.00019977808923331676,-0.0006756285729516045,-0.6983991374027695,-0.08818927332907689,-0.025332199253149466,0.0017153839866303779,0.0009172427382964088,0.0026808889060703223,-0.009230757041223114,131,228000000,9.37,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.3662687769693426,-0.40700522234306286,4.970956033237615,-0.7160285694390677,0.0002566754779323152,-0.0008062810391753073,-0.6980704633313367,-0.10632544677083211,-0.02274936189366985,0.0019997107726844278,0.0009357708279367216,0.0026328837066103006,-0.009236083405994577,131,326000000,9.31,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.36471222339534376,-0.4157724444695977,4.9711384111315216,-0.7163075262483348,0.0003079742787513392,-0.0008971073141325826,-0.6977840842196829,-0.11112944616996936,-0.021919204422970184,0.0022134118080011063,0.00057588526942709,0.002440295020278427,-0.010500239204702666,131,426000000,9.24,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.36277977190772254,-0.42663949530709516,4.971379941107014,-0.7167165860154274,0.00037466554386385634,-0.0009598303120383439,-0.6973638029621931,-0.10407537599282968,-0.022689893204251643,0.0022255316619154445,-0.00036775956573364965,0.0012897989563498413,-0.012743514344037976,131,517000000,9.2,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.36070180516385075,-0.4363712446410954,4.97168958403664,-0.7171933426080938,0.0004102613245165885,-0.0009624312678646231,-0.6968734567554783,-0.09007385854192211,-0.024210317237340833,0.003698744453990635,-0.0005198703775022295,-4.8614370243282856e-05,-0.014336472031573066,131,614000000,9.1,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.3589055917564972,-0.4431015818543039,4.972060743081602,-0.7176008427889627,0.0004111591942158664,-0.0009359510453027726,-0.696453864496657,-0.07837266747010309,-0.025432435859954174,0.00511015481442773,-0.0004673313071634766,-0.000717943220251982,-0.014797782478126464,131,697000000,9.0,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.3579648997897634,-0.4461233209215382,4.9722922060544725,-0.717808691436153,0.0004053526062084259,-0.0009174589557122925,-0.6962396688332595,-0.07261833596357317,-0.025983171283427503,0.006137820639679989,-0.0004385435346421218,-0.000938328531674415,-0.015022143725218484,131,779000000,8.93,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.3560068952404944,-0.45147758451566483,4.972920664198468,-0.718234765794473,0.0003856757752521771,-0.0008741789128979232,-0.6958001927777706,-0.06121271185444638,-0.026958434213219872,0.009001831364092185,-0.00045336895198033744,-0.0012192324447823921,-0.015496825835725758,131,836000000,8.91,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.3544758842733192,-0.4547357150584876,4.973679404360023,-0.7185614890122259,0.0003691078249533858,-0.0008366604565652929,-0.695462831693561,-0.04283719895382748,-0.027240712996540784,0.01916599214666178,-0.0004562347527325983,-0.0013148758853276377,-0.015763480405439623,131,904000000,8.81,0,2,2
