x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.1576589810401443,0.8487315368735698,4.9462231184079375,-0.9487125214103118,0.00027235447380119965,-0.00019035712289623715,0.3161399078042739,0.05603460279026899,-0.012753842750693592,0.0013701986530665648,0.0007351518718223815,-0.00145638992989916,0.01082213702829904,19436,235000000,6.82,0,2,3
0.0,0.0,5.0,-1.1476483704589933,0.8384605645350249,4.946552590301497,-0.949046850352544,0.0002625677284871775,-3.3445480144842657e-05,0.3151349009162645,0.0834303782005367,-0.009804346176950402,0.0018747512869885293,0.0005706739727884269,-0.0014084085364629573,0.010442987968417583,19436,455000000,6.65,0,2,3
0.0,0.0,5.0,-1.1350099064493389,0.827084603959335,4.946923698049021,-0.949340444834433,0.0002460490129821557,0.00010042402693964539,0.31424934236440094,0.103087350755765,-0.007851365585514032,0.0021740520826179174,0.0006029493363257643,-0.001279500020245905,0.01031768842949532,19436,642000000,6.51,0,2,3
0.0,0.0,5.0,-1.1177954255774485,0.8125961077102403,4.947390052592917,-0.9496714162538027,0.00024647497560723627,0.00022765788431859272,0.31324764735344873,0.12004466267940465,-0.006107590868264826,0.002359646107338658,0.0003321494517649626,-0.0011281588513156748,0.01071388642230886,19436,836000000,6.4,0,2,3
0.0,0.0,5.0,-1.1000827513069231,0.7982868658968889,4.947844447925626,-0.9499720135925755,0.0002494498028346772,0.0003247060279315962,0.31233476548674227,0.13176737686152823,-0.0049424427125150825,0.002502294890488457,0.0002770883128278001,-0.0009466021765547339,0.01066018103301758,19437,45000000,6.28,0,2,3
0.011880000000000134,0.0,5.0,-1.0785009183951686,0.7813127292315973,4.948383863128602,-0.9503080789345892,0.0002515609815049397,0.00041299491556741433,0.3113106507396153,0.14178008165761047,-0.004005183594372579,0.002642240002587761,0.00024271916174711805,-0.0007565833868738991,0.010871149333979702,19437,290000000,6.17,0,2,3
0.026595000000000202,0.0,5.0,-1.0577872911926267,0.7653176534076133,4.948887365783417,-0.9506101065530613,0.00023993977957064073,0.00048509479215957653,0.31038706872407185,0.14837244632790764,-0.0034326056232005854,0.0026564416093564076,0.00035373065827570827,-0.00067919671096206,0.010750770707090851,19437,529000000,6.06,0,2,3
0.04704000000000026,0.0,5.0,-1.0336885310583954,0.7469747835994165,4.9494446440156485,-0.9509463211534999,0.0002434414899066577,0.000553420412668017,0.30935534381470164,0.15393308112979717,-0.0028209201748913637,0.002569009690585168,0.00012619580473938186,-0.0006337094362152129,0.010936148919427069,19437,751000000,5.97,0,2,3
0.1047600000000004,0.0,5.0,-1.0011874438592194,0.7226123731027768,4.9501499699798375,-0.9513818085408627,0.0002519626068632569,0.000628882664466881,0.30801330393175563,0.15581925678870415,-0.0023036868583620634,0.002463717004853621,9.627937629375083e-05,-0.0005111737493734836,0.010879896763071883,19437,960000000,5.86,0,2,3
0.14185500000000045,0.0,5.0,-0.9721947807436303,0.7009415574331913,4.950780296557495,-0.9517859864291807,0.0002572588379015508,0.0006815963053432529,0.3067619684403498,0.14022971646986687,-0.0033046470708448968,0.00232667985485722,7.650361339983647e-05,-0.0002326524892737325,0.010933808516710997,19438,207000000,5.74,0,2,3
0.2320650000000006,0.0,5.0,-0.954595853583962,0.687295632226801,4.951208954850865,-0.9520846836476344,0.0002511905438597583,0.0006859572615473934,0.30583365009352653,0.10955876978866434,-0.00561711287280064,0.002092814540494527,6.64962755081433e-05,9.617478440304694e-05,0.010765259503386915,19438,480000000,5.63,0,2,3
0.28500000000000064,0.0,5.0,-0.9424117419127825,0.6763625314934115,4.951570438371763,-0.952453107535419,0.0002925412843950933,0.0005306222202774201,0.30468460874448455,0.039904805852116025,-0.010591536331667695,0.000981758413746818,-0.0007369298202775099,0.0020330604229457094,0.011174770224897657,19438,690000000,5.54,0,2,3
0.3430350000000007,0.0,5.0,-0.9416063326371099,0.6734590498811335,4.951663740769177,-0.9527304556928026,0.00027536098102248806,0.00034438534389922724,0.30381653077219106,-0.006662571463647913,-0.01290999262127826,0.00020616567558175595,-0.00045094163851899793,0.002392290616626269,0.01155425652541453,19438,885000000,5.45,0,2,3
0.4060800000000008,0.0,5.0,-0.947555229441107,0.6746337395920483,4.951607965490463,-0.9530531565648135,0.000244466128080005,0.0001260846223457319,0.30280291461745446,-0.05107975594806421,-0.014394864425484438,-0.0007560208273380772,-0.0003798287366407749,0.0023925932282509166,0.01204805048473645,19439,71000000,5.37,0,2,3
0.4740450000000009,0.0,5.0,-0.9630139565983576,0.6815971289764696,4.951314580418835,-0.9534814236626683,0.00017282265849633693,-0.00011968767017634062,0.3014517051492687,-0.09658212436942268,-0.014521614085804307,-0.0018596490106401625,1.8232655207839343e-05,0.002260946916976536,0.013563527591031743,19439,272000000,5.26,0,2,3
0.624375000000001,0.0,5.0,-0.9953718334969284,0.699197613643084,4.950527140077147,-0.9541151941365147,7.507854521706379e-05,-0.00042309008494096126,0.2994394958515536,-0.1428101522258418,-0.012666292613813104,-0.003413408747164389,1.6469011487885155e-05,0.001949152692759526,0.014464343439613003,19439,456000000,5.1,0,2,3
0.7065600000000011,0.0,5.0,-1.0222008427899163,0.7149562592929984,4.949781364669723,-0.9545521216350921,1.9794808486687924e-05,-0.000594265343891049,0.29804344236840863,-0.16481589037888827,-0.010880246440878922,-0.004264744306318059,0.00014251709004042823,0.0016572846902818128,0.01465475816075923,19439,652000000,4.84,0,2,3
0.8845200000000012,0.0,5.0,-1.0486350329362568,0.7314661061876818,4.948983053129538,-0.9549534487760813,-0.00012068758686808155,-0.0006746554321719248,0.2967548499101951,-0.11905299442590973,-0.0025105628430537497,-0.003386921041143409,0.001370437610148656,0.00047511688592294377,0.010565884167590411,19439,840000000,4.66,0,2,3
0.9801150000000013,0.0,5.0,-1.061655138221521,0.7407874568880932,4.948475426069938,-0.9551964884857208,-0.0002383907595923867,-0.0005839778421883355,0.29597173940137156,-0.06338221584779448,0.00528906279174376,-0.0025525327303155985,0.0014656111488875467,-0.0012067606689925015,0.008151060137606692,19440,27000000,4.48,0,2,3
1.0800000000000012,0.0,5.0,-1.065866751511577,0.7461016089304444,4.948060394795646,-0.9554093758440133,-0.00034524381924684177,-0.00038534456688645176,0.2952840274475118,-0.0052898392783184795,0.014226309200343868,-0.0017428696355714461,0.0015398425489365763,-0.0017819076106206921,0.006587235611732467,19440,285000000,4.37,0,2,3
1.2922800000000014,0.0,5.0,-1.0599070508266346,0.7465849866019828,4.947762032948539,-0.9556323393342032,-0.00042400638659870996,-0.00016500942933239776,0.29456175075713814,0.04776995876148733,0.022670209846824704,-0.0012796841252988508,0.0014130641943665978,-0.0018997108213625324,0.008437350425083423,19440,527000000,4.26,0,2,3
1.4044950000000016,0.0,5.0,-1.0427692442640701,0.7421757617579643,4.947503514425115,-0.9559795165251364,-0.0005199162738839104,9.144022427085583e-05,0.2934329315365265,0.09999788417482415,0.03127259989277964,-0.0011014803158684405,0.0017674184732641152,-0.0020283762069084332,0.012958858678757679,19440,722000000,4.15,0,2,3
1.5206400000000015,0.0,5.0,-1.0239419301298143,0.7361616552791093,4.9473370509452534,-0.9563385010272768,-0.0006057926220469214,0.00029240290954495876,0.2922605326908486,0.13414877902031092,0.03763551818012214,-0.001076995712945582,0.0016569880244787782,-0.0020973584923922317,0.016958426567725837,19440,922000000,4.0,0,2,3
1.7643600000000017,0.0,5.0,-0.9904233013028498,0.7247565726516139,4.94712036373283,-0.9569933492968922,-0.0007405716354059974,0.000573664194185078,0.2901083450446772,0.1735031645858274,0.04550628704986179,-0.0011918318542505457,0.0018358044485466962,-0.0020881783711956814,0.023632946795260068,19441,90000000,3.85,0,2,3
1.8917550000000016,0.0,5.0,-0.9574130141244742,0.7133421333251014,4.946924621269176,-0.9576865455328212,-0.0008337616819476666,0.000792321415306267,0.2878109754224882,0.20003012419866578,0.051223821759935464,-0.0014713186486413,0.0015512148820562288,-0.0019820768784484244,0.028711533559544478,19441,260000000,3.58,0,2,3
2.0227200000000014,0.0,5.0,-0.9110366868371967,0.6974401483781948,4.946626384498654,-0.9587153358304235,-0.0009558649645728853,0.0010568140253972116,0.28436398208958114,0.22963841571511878,0.05850007510387197,-0.002028542115131394,0.0020013850189570803,-0.0020203887061143178,0.03589057960198261,19441,493000000,3.3,0,2,3
2.2950000000000026,0.0,5.0,-0.8587549665974442,0.6799451124650582,4.946222876402179,-0.9599362785522088,-0.0011196292855710384,0.0013278850436249363,0.28021299804061556,0.25419298309302524,0.06467055815821383,-0.002769660156436398,0.00191938273701453,-0.0019470136521704262,0.041930723455152474,19441,792000000,2.88,0,2,3
2.4361350000000024,0.0,5.0,-0.7905405681301858,0.6578353041777593,4.945567348180051,-0.9615701440984092,-0.001291005324856559,0.0016264035402785025,0.2745515363193942,0.2791802455062916,0.070904786138375,-0.0038700468096831116,0.0023644641260034405,-0.0019068106894337689,0.048661174878361635,19441,999000000,2.39,0,2,3
2.5804800000000023,0.0,5.0,-0.7043733399122087,0.6313756956236402,4.944507875393129,-0.9636786717549102,-0.0015136215247960956,0.0019648613539932952,0.26705292710328243,0.29509176858644715,0.07749276209047833,-0.005114735959362776,0.00132992820454092,-0.0017267536804865813,0.05340681309462525,19442,208000000,1.73,0,2,3
2.878440000000002,0.0,5.0,-0.6285263749328942,0.6106949839959203,4.9434309686244715,-0.9655103288575804,-0.001609718734753244,0.00217475227992943,0.26035069450155635,0.28185188600968597,0.08214726620854772,-0.005495915208847154,0.0005215491853505227,-0.0009497720554918487,0.05209209994063713,19442,394000000,0.87,0,2,3
3.188160000000002,0.0,5.0,-0.5632622422409196,0.5966425906090089,4.942445096589993,-0.9670626469133772,-0.0016650786755212045,0.0022247818299307933,0.2545233089595265,0.24789449451676243,0.0869686922458292,-0.005250850854459794,0.0005578586637966509,0.00029099062714976753,0.04890249474556185,19442,576000000,0.29,0,2,3
3.347205000000003,0.0,5.0,-0.5099694099891957,0.5895831101873026,4.9415847734408525,-0.9683894304786018,-0.001764930528447626,0.0021190937373081514,0.24942795633066228,0.20913550653943708,0.09310476632429025,-0.00492062153794621,0.000795135247244616,0.0015282035974450991,0.04726091792690568,19442,784000000,0.72,0,2,3
3.6732150000000026,0.0,5.0,-0.4549283797312713,0.5886716645564569,4.940597730921906,-0.9699046727894259,-0.0019710801731132057,0.0018950772340939807,0.2434696063710312,0.16974732908406095,0.10265518878856754,-0.004738556590213526,0.0013864807556274172,0.0021177031840124982,0.046802653014310636,19442,992000000,1.28,0,2,3
3.8400000000000025,0.0,5.0,-0.41716902925833727,0.5927594114288923,4.939835984755761,-0.9710175297698083,-0.002156330950492763,0.0017163493987369638,0.2389923874547321,0.14673517797326063,0.10975944914395211,-0.004716541837458937,0.0012745665117108729,0.0019689560531332972,0.04566967436403502,19443,165000000,1.97,0,2,3
4.180680000000002,0.0,5.0,-0.38186554802154904,0.6002365290735906,4.939047650392575,-0.9720973715438905,-0.0023425783353343255,0.0015809637585479787,0.23456068109936218,0.13338392533817017,0.11833114713088937,-0.004928565073201393,0.0013605223557533463,0.001394066464399657,0.045567192864837125,19443,377000000,2.42,0,2,3
4.354395000000002,0.0,5.0,-0.34096467493465643,0.6127979740944147,4.938021726472614,-0.9733320610534488,-0.0025691062649822968,0.0014760022780687036,0.2293816035250425,0.12539080062131963,0.12848158837609383,-0.005420830506836334,0.0017572665001353016,0.0009462461321163573,0.04407492924656253,19443,568000000,3.0,0,2,3
4.530240000000003,0.0,5.0,-0.3101641499553039,0.6242358835114525,4.937189777915348,-0.9742465791164471,-0.0027384702858580957,0.0014335212197401595,0.22546407447153716,0.12517194286935074,0.13630660890244567,-0.005753900732736756,0.0015836332522667362,0.0006195088360527734,0.045144109390093945,19443,790000000,3.62,0,2,3
