x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1231824494106812,0.09381890863023216,4.950240006282986,-0.9998056363670456,0.00033660764714461095,-0.000639183674885252,0.019701970160584226,-0.06494614318643355,-0.014278175949513541,0.0014917904518887786,0.0006810356410369423,-0.0013825673818246287,0.006124458786871401,10179,680000000,2.03,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1302619139539143,0.0923359232925334,4.950730394103237,-0.9998130830554526,0.00027794809640398053,-0.0005373292808494264,0.019324413917378214,-0.03771217287365673,-0.01094350165316398,0.005432768676201004,0.000960897102686431,-0.001454580126392102,0.004736480013889377,10179,892000000,1.92,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.13395054909796,0.09108076835485171,4.952087757300786,-0.9998193054804126,0.00020080147678613032,-0.000420862335266413,0.01900365602527543,-0.010055635325726302,-0.006616451576763938,0.011519059816433619,0.0010113844496117963,-0.001411083337643504,0.0033605294447625056,10180,44000000,1.89,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1331602787531796,0.09040155890687862,4.955005504823889,-0.9998245573798761,0.00010862861499512986,-0.00029207217254852245,0.018728517127754973,0.016886704025935957,-0.0009000728677177815,0.02055842219028093,0.0010014621238951804,-0.0013846191905031446,0.002925193552982819,10180,180000000,1.9,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.130092455807497,0.09045287925179693,4.957912588465811,-0.9998278802936655,4.0187028170234225e-05,-0.0002071502656862368,0.018551691600655895,0.032564354073234554,0.0033659873812094767,0.02747024005199209,0.0011997457932011457,-0.0013992570302434615,0.0029889502684454783,10180,328000000,1.96,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1242715020145186,0.09108138641364626,4.962381278452919,-0.9998320054340718,-3.871367820477104e-05,-0.00010967781116032259,0.018328867442127694,0.04856758119808838,0.008442235524862713,0.036106299676576914,0.0011410022693780775,-0.0013902050795877585,0.0035387297202760237,10180,465000000,2.03,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1163812850684272,0.09237840824923102,4.968132649628311,-0.9998373236257276,-0.00011834398574009009,-1.0359291531430764e-05,0.01803641240179993,0.061929991152894125,0.01396978847123603,0.04559570191478597,0.00121616820933923,-0.00144587172599131,0.004986794147043838,10180,675000000,2.14,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1052900290013294,0.09477754959933371,4.976395265540577,-0.9998458291369552,-0.00020516786637177336,0.00010658359106567125,0.017557462900976983,0.074273489839982,0.020636222222474965,0.05713894523225401,0.000998853477085504,-0.0014404255011868372,0.006889619953653892,10180,881000000,2.28,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.0941206254138642,0.09773461252759065,4.985191780623855,-0.9998554658377616,-0.00027534374363983276,0.00020862224273200046,0.016997885072413288,0.08284827304080908,0.026760657809720822,0.06775076051962549,0.0009511190796729352,-0.0014365804418048356,0.00900364339031512,10181,61000000,2.45,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.0818532518719357,0.10151577694204557,4.995471303234539,-0.9998670768125639,-0.0003362268120611782,0.0003035796761382038,0.016297959909434168,0.0897197334713411,0.03279779591775093,0.0783246444911371,0.0008565075006572442,-0.001278146385175205,0.010944898349407595,10181,237000000,2.61,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.0687284043465326,0.10851450762933838,5.008868233721813,-0.9998804648546818,-0.0003563485362767552,0.00038306250810984515,0.015452581687880884,0.09365323603313778,0.08409576990959097,0.11996982393138607,-0.001130028124407545,-0.0009471556836615491,0.01333692789557972,10181,403000000,2.76,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.0529375717320002,0.12801040211514253,5.0333076523011915,-0.9998986431718122,2.716131301548424e-05,0.00040671804917685674,0.014231557394054739,0.09630801945559553,0.1589952313771622,0.18062607950592566,-0.008394645101361675,0.00020128577062905606,0.01717663290037308,10181,571000000,2.99,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.0324138353658106,0.16785313271740984,5.076716471000373,-0.9999241073780354,0.0014079973453719195,0.0002791617683101128,0.012235975499382767,0.09832079855411091,0.2375759694917506,0.24911818411503353,-0.01876308106147917,0.0019179549894943193,0.02263115475216182,10181,707000000,2.99,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.0157068299498686,0.21020087967023923,5.1205768277479855,-0.999943597974339,0.0032248207991623715,6.492695783228558e-05,0.010119149442349318,0.09890371724839103,0.28900869234693116,0.2976718849353789,-0.02689268258109223,0.0030372784294740995,0.029185452876845375,10181,878000000,3.04,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.9977458029771644,0.2670839851985632,5.178338497579468,-0.9999544336614788,0.005913592218079677,-0.0003252326911865949,0.007486938728610615,0.08868959115789479,0.33625350590127484,0.3462516227465048,-0.033576264468138106,0.00504511713188549,0.02866638678824529,10182,33000000,3.02,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.9843987956377783,0.3322369239267613,5.2438740484595545,-0.9999364891703109,0.009097477080122287,-0.0011813599038431521,0.006546596467389032,0.04831366209240794,0.3751802695415193,0.3897202259364617,-0.03852379959425889,0.012009172951366054,-0.005954315201961435,10182,168000000,2.98,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.9797841923480944,0.3961019686587623,5.307839322646566,-0.9998856798754477,0.012265827813164373,-0.002365691450302315,0.00851939857227102,-0.003251541962873722,0.40387912207113785,0.42412280306051775,-0.041863962542265654,0.015131786767597077,-0.040591224023955874,10182,304000000,3.11,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.9826761562726674,0.4647889330770122,5.376430195535992,-0.9997883137359567,0.015651852861553715,-0.003548597129354388,0.012874574844468523,-0.05202473059279543,0.4270043901200407,0.4540129268961037,-0.043924305282416753,0.011432201699790312,-0.06593552170670591,10182,448000000,3.45,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.9917967867906569,0.5375898129623363,5.448825795708212,-0.9996284470871616,0.01910754844125069,-0.004395842056222375,0.018935309326540195,-0.09396809665817682,0.44481803303733364,0.47864024681359707,-0.04415190232975874,0.005819221723868395,-0.08400794831686653,10182,603000000,3.94,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.0122040055375887,0.643200650799572,5.553074620789943,-0.9992787407820762,0.023745113771224,-0.004903004126826227,0.029225474222194514,-0.14117852166431855,0.46119590428514884,0.5045482569215443,-0.04204108081466984,-0.003090218410761736,-0.10091626827488653,10182,742000000,4.52,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.0362927564607833,0.7435215940805173,5.651134107708956,-0.9988141284313132,0.027842740056017147,-0.0044657135965162215,0.03968848793092544,-0.1728021441854949,0.4696302169864587,0.5220641767312404,-0.04190718427707907,-0.013139984821464168,-0.10629028038238175,10182,899000000,5.45,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.0599803148235136,0.8364232167242336,5.74118289676758,-0.9983074935481286,0.03167337118703212,-0.0032499892976749645,0.04866604003682862,-0.1849810596498782,0.4732150783412169,0.534151882051714,-0.04057414007547777,-0.021547587857639883,-0.09541614563204348,10183,43000000,6.34,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-1.0752620670291946,0.8993275733202433,5.80179747112128,-0.9979817835251256,0.034319616162566555,-0.0020264406867905697,0.05338929889599908,-0.1776238777638759,0.47449648066598077,0.5398813477351981,-0.04243735638738144,-0.02732799530349439,-0.06536249638884328,10183,189000000,7.07,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.093174357413138,0.9839980061341709,5.882964455829709,-0.9976372751068768,0.03773710197260452,-7.198268661923538e-05,0.05740882571981187,-0.158414944646083,0.4766298427283184,0.5457099897881008,-0.04043516928504687,-0.02937249228125438,-0.034062044505844824,10183,372000000,7.4,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.1055815029017029,1.0586216812248437,5.953995186371585,-0.9974241775922605,0.04059611319774045,0.0016669203302141986,0.05911164795749824,-0.13706338395118475,0.47887347263815483,0.5481948507108678,-0.03803084800892975,-0.026406053439131938,-0.015567198170174379,10183,557000000,7.6,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.1151536213703435,1.13367810686411,6.024777334101947,-0.9972647424457523,0.043239092677172894,0.003128774544587244,0.0598633870484383,-0.11771677139769621,0.481268929565711,0.5489771051369912,-0.03506626198941376,-0.020823787235713098,-0.005566022355196765,10183,739000000,7.57,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.1222852421135412,1.2091389416604184,6.095130568721735,-0.9971390110419354,0.04566520650809075,0.004212330087285422,0.06008941544165891,-0.10097233727214734,0.48358961376229165,0.5479507868449085,-0.03260344674345106,-0.014991381249274127,-0.00010161182146806169,10183,897000000,7.45,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.128467710198343,1.3066853183715077,6.18459080419566,-0.9970110000973553,0.04847479965255615,0.005078048321385944,0.059945582896166305,-0.08330054667948263,0.4863887098379317,0.5440101659095566,-0.028681138428510167,-0.008352481745532714,0.004103192122784094,10184,61000000,7.28,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-1.1316647202945553,1.3938449535882342,6.262855119974052,-0.9969229661527025,0.05068961100929251,0.005427650324783373,0.05954581013787463,-0.07070018604038177,0.4888488556175533,0.5382809709132768,-0.025626603382988833,-0.003665182111944887,0.0064898303207883146,10184,223000000,7.02,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.1330110771102266,1.470430343185427,6.330186604804122,-0.996863639286578,0.05240050085668935,0.005484564973851056,0.059050755501812435,-0.061721140263480856,0.4910082629418496,0.531914158046336,-0.023037240134726744,-0.0004825749215342512,0.007974184154591057,10184,374000000,6.76,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.1332776463027794,1.53628973226895,6.38691780165716,-0.9968229670066189,0.05372533948876865,0.0053938658554864675,0.05855310885060411,-0.05534094667690168,0.49272287416604,0.5252212223417961,-0.021673075389117002,0.0015062855823089194,0.008611487828602549,10184,595000000,6.53,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.132737184061829,1.6133270837917066,6.451783319771019,-0.9967848661239749,0.05510977744281592,0.005173868160271957,0.057931633713131425,-0.04920712258245448,0.49460819793665944,0.5161668398246139,-0.019249230535933748,0.0032621462423776393,0.00904083599380101,10184,791000000,6.32,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.1312249342730787,1.7015981162865663,6.523928565283869,-0.9967516253145512,0.05649802536585398,0.004808771929303644,0.057193061424370584,-0.04384131719035124,0.496819717452815,0.5037318704146717,-0.016251920351351146,0.004665046253649052,0.009106706056627445,10184,983000000,6.06,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.129300414853631,1.7790181706095014,6.585119134544417,-0.9967317986835798,0.05751284749539344,0.004431834461918381,0.056553980490056055,-0.040362801048832275,0.49894525365405473,0.49156827234977263,-0.013449474681692664,0.005342628992366372,0.008726389933144674,10185,97000000,5.76,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.1262266741871008,1.8787967493823068,6.660947794454492,-0.996718262621103,0.05852395636217292,0.003914176631797293,0.055788266782392015,-0.037177414961873004,0.5018473913838732,0.47471256903716075,-0.00965806575550232,0.005755249185313005,0.007785193793097278,10185,268000000,5.49,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.1239105113599126,1.9454438937061147,6.709610939207165,-0.9967139535018489,0.05904384340360189,0.003562187159541517,0.05533922906479061,-0.035863182859261176,0.5038056655588148,0.4621771955307687,-0.007998668934305897,0.0058241301758243935,0.00667099538986804,10185,416000000,5.14,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.119328814460573,2.0678246474122934,6.794633422034418,-0.9967177517289919,0.05963493621612093,0.0029362927276263343,0.05466969869882499,-0.03452663903822412,0.5073900566155607,0.4378534719286719,-0.004202122863716795,0.005616717635348323,0.0047826637455727905,10185,545000000,5.25,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.1145718672502187,2.190326713597039,6.873762208121288,-0.9967284479741826,0.05980441823939857,0.002357682452428112,0.05431642377290269,-0.03545756293607065,0.5107765750944944,0.4107867391710659,0.00022973513011947944,0.005282605616230285,0.0006368968996639524,10185,696000000,4.51,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.111335591179049,2.2906501796609215,6.93400727883784,-0.9967311188336936,0.05955863677331298,0.0018753959049506233,0.054555736860914694,-0.04179265975550987,0.5135916748451151,0.3884968592749439,0.00449646113338531,0.00510192285219091,-0.005441603525468963,10185,867000000,4.17,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.110385743215514,2.3800168171952123,6.984173236748503,-0.9966528309288092,0.05900955046231678,0.0013359826128322497,0.0565616717069406,-0.0637212874068537,0.5158450162027972,0.3677521512943784,0.008456480281893164,0.005607452749245567,-0.04325617628637701,10186,13000000,3.99,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.1146608277962622,2.492266329366987,7.042180079964852,-0.9963055791684973,0.05777685919820305,0.0005803081001168123,0.06353495653122743,-0.10723430542282833,0.5180054028496395,0.340057416531266,0.014917556745785987,0.002341041067666083,-0.09384745571878739,10186,180000000,4.08,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.1267032924702742,2.605358923920196,7.094567961139844,-0.9956039522846531,0.05598054365929668,0.00014438351433304283,0.07509279646003608,-0.1598102380678073,0.5182805463773612,0.309737251652496,0.02026898473559413,-0.0038977742406132165,-0.13124264223733917,10186,290000000,4.72,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.146012519471248,2.719274294471576,7.141133373083297,-0.994550326080399,0.05377522677676376,0.00029315521737908676,0.08931846359235035,-0.2090086386240367,0.5158210535145058,0.2780935216238303,0.02464337903802516,-0.00991528895610827,-0.15070775989443064,10186,434000000,5.93,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.167940172542824,2.822144679583995,7.1778606790922375,-0.9933570967524668,0.051591231673815,0.0009316049608341995,0.10285502057792645,-0.2414325838406516,0.5105690183386703,0.24765566292013044,0.02745559650065843,-0.014004869171913015,-0.1513668306870386,10186,585000000,7.53,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.2000727706018892,2.958817591548612,7.218785947843425,-0.9916335235546085,0.04826588686722856,0.0022749632296154565,0.11970039126876442,-0.2615896653027813,0.5016715165761194,0.20442084929666032,0.03283858568465803,-0.014915570318407845,-0.12727298017125577,10186,729000000,9.07,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.2232220237275502,3.0601892935481008,7.243164615885939,-0.9904941239810368,0.04537403044637034,0.0033953659636266377,0.1298116297180787,-0.2614757408386479,0.496481093091787,0.17149043175102616,0.03548969907569699,-0.011803064717241796,-0.10360536107327789,10186,898000000,11.04,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.2398512593819182,3.138221817505971,7.258407212806721,-0.9897092445971696,0.04278513071798682,0.004179401127878332,0.1364828793459334,-0.2569938707940654,0.49313346702046335,0.14465368354901117,0.04069091810379177,-0.008957160662248498,-0.08993256487883627,10187,38000000,12.3,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.2550082066338697,3.2154404683804563,7.270279472869604,-0.9889985286532409,0.039822671876835025,0.004861178551587884,0.14238129817291278,-0.25200378204075974,0.48972932977284167,0.11656630959082961,0.048285389129887335,-0.005668627045452013,-0.08112850046018139,10187,248000000,13.15,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.2707357907630528,3.3025592592214372,7.279378145366476,-0.9882537230799423,0.035829621203076284,0.005505981146236726,0.14846043659741193,-0.24727088931654673,0.4851784587005503,0.08146486625319668,0.05384487958508544,-0.0016073681877060153,-0.07356095957220532,10187,465000000,13.94,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.2868291198010637,3.399180352187715,7.28363475210882,-0.9874615798254158,0.03095381979951218,0.005986560304667618,0.15467918574983391,-0.24401496215996135,0.48025280840530515,0.04091333153364447,0.05572927911998704,0.0026234542929159943,-0.06776916488888673,10187,656000000,14.81,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.2984550222143376,3.473479688736085,7.282549158112145,-0.9868537017748928,0.027132307820906545,0.006176978254620271,0.1592025568423574,-0.24302725688886317,0.4766616085386544,0.00930478096275915,0.05477547128975857,0.005236534570940421,-0.06446427578339353,10187,804000000,15.72,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.3094963985655395,3.5471848096454304,7.277690995163189,-0.9862404126632969,0.02344586075624834,0.006223837923441802,0.16352799113494587,-0.2431171522900893,0.4732964208924918,-0.021214642413553177,0.050811100663850084,0.007082868478391902,-0.061866649048170075,10188,9000000,16.38,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.321625704124566,3.630864155938232,7.267675729574387,-0.9855326608259385,0.01969264349301536,0.0061290905584613685,0.16822606363619425,-0.24461182158693479,0.46982055215598584,-0.054077128423778396,0.0440067353338236,0.00816309420770267,-0.058188365801470354,10188,205000000,17.01,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.3334493744172196,3.71417362000123,7.2532643369218155,-0.9848330044468112,0.01652729054611805,0.0059171678295746105,0.17261456816951443,-0.24735323147295948,0.466972144509379,-0.08347798932503106,0.03697134889080189,0.008595427334512351,-0.05427223841252271,10188,408000000,17.7,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.3451455676343853,3.797313809592719,7.2349395758225805,-0.9841467677653344,0.013832631280941908,0.005633389148719791,0.1767259537690748,-0.2509187773282517,0.46460963942864464,-0.10932656381427446,0.03139619329886045,0.008673071079101646,-0.05110383790452033,10188,586000000,18.38,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.3553749183642128,3.870036985200857,7.216080986096033,-0.9835573790955928,0.011837765646089758,0.005336752727501548,0.18012847748604932,-0.2545126125071261,0.4628629336765858,-0.12900475281100338,0.02583084879006492,0.008661274841870181,-0.04836463376705069,10188,837000000,19.03,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.3671450362730384,3.9532060161961855,7.191726950218208,-0.982899530418551,0.009878344167456424,0.004950650976273249,0.18381083339784926,-0.2588896875189107,0.4609342909087536,-0.14858096168064602,0.021611846204905305,0.008803969012660673,-0.04575001548801083,10189,19000000,19.57,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.3775756850249101,4.026050650213292,7.168290181257786,-0.9823385077648339,0.008442201686129105,0.0045611777057905254,0.18686621163545358,-0.26286946173834924,0.45925225522294566,-0.16332917069558184,0.01789700472727418,0.00899690285223187,-0.04349201662989799,10189,153000000,20.19,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.391235426553596,4.119832652109301,7.135648159897508,-0.9816396399057477,0.006856728821706573,0.004008786795807052,0.19057946443414392,-0.2681575827849027,0.4570347608054835,-0.17983659158660942,0.015359987082774751,0.009087323542189552,-0.040898603037931025,10189,300000000,20.74,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.403707694136278,4.203307254421268,7.104586000627181,-0.9810375918075359,0.005702778011038599,0.003478213973980248,0.19370241044183756,-0.27315376558222104,0.45483382182212717,-0.1922694236698638,0.012773851631209254,0.009054561996890698,-0.03921344396076165,10189,458000000,21.46,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.4165544954017182,4.286893742488746,7.071863169027643,-0.9804451308288293,0.004683073958931709,0.002933996237143779,0.1967150373469584,-0.27838169548455083,0.4525456769582141,-0.2032068870835258,0.01068475366992061,0.008911570876080077,-0.03780856241064612,10189,622000000,22.11,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.4319998640114426,4.381104607798308,7.033398912579319,-0.9797599770950229,0.0037630794636701616,0.0023119048728373497,0.20012716360246857,-0.29012212612949045,0.4479919352737517,-0.2128658138980089,0.007972676576173399,0.00845793529151706,-0.04002009336545598,10189,764000000,22.77,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.4522804166810035,4.48621878651575,6.989151229897253,-0.9788603479748198,0.003054885458281935,0.001688375701197055,0.20449996632015133,-0.3142425976685513,0.4395194428462821,-0.22054944718724925,0.004811341523236479,0.006713113134537707,-0.048638402586220764,10189,908000000,23.54,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.469240628792661,4.560181873080295,6.957485606664452,-0.9781165904266985,0.0027481274411385102,0.0013141544664274228,0.20803522856875867,-0.3340602446021689,0.43224387444430573,-0.22441113219942416,0.0029119951022948953,0.005673828445651452,-0.053860550542594865,10190,68000000,24.46,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.494624479528891,4.655763297702907,6.916169416325507,-0.9770426327930147,0.0025127863501653823,0.000878628864556667,0.21302724619393298,-0.3605426129549887,0.42190435745115434,-0.22791914555626938,0.0007293266321539704,0.004635410186892841,-0.059262352806399576,10190,228000000,25.16,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.5201850130047527,4.741023219105146,6.879071537118446,-0.976060049840571,0.0024143439990600836,0.00044966152997734897,0.21748735101790195,-0.3764594295158807,0.4135191564888049,-0.23008274606664472,-0.00023061593878992426,0.006100214204707299,-0.05479893370647915,10190,383000000,26.1,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.550686094242473,4.836899579640521,6.8370188898319535,-0.9750671702235834,0.0023149752080953777,-0.00019202836601360388,0.22189776377211673,-0.38536295083690636,0.4064448340095129,-0.23229404758241873,-0.0006069210371606459,0.007806841404089937,-0.04623295390047133,10190,528000000,26.91,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.5814949678589938,4.93241747371046,6.794686096735222,-0.9742509579513845,0.0021680447323636724,-0.0009231800437644012,0.22545402691336974,-0.38507519419000286,0.4019808347177924,-0.23425914412509047,-0.0001917488006597523,0.00827841922728112,-0.036405327773536555,10190,695000000,27.75,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.6050257156991208,5.006325451064166,6.761618215780529,-0.9737280583640191,0.0020349415003928406,-0.0014722089937566256,0.22770015364159574,-0.38200847185925085,0.39948538564100267,-0.23536905201788846,9.176452238079946e-05,0.007665491193620255,-0.030326923842949327,10190,816000000,28.46,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.6312690324765948,5.090322411108205,6.7237490283687045,-0.9732197871903137,0.0019007609630164691,-0.0020258800138718705,0.22985980235607,-0.3784702655972624,0.3966201752514968,-0.23600423612649238,-9.70366201613615e-05,0.006436653893615585,-0.025565552823536564,10191,13000000,29.31,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.6569496691425418,5.173751458584661,6.685926998147722,-0.9727844006680998,0.001810925819054098,-0.0024868642456989097,0.23169170436316244,-0.3753347404174737,0.39326332646367385,-0.23562123069528645,-0.00047976963628570957,0.00529803123754391,-0.021891210599278565,10191,162000000,29.47,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.6822382716575786,5.256576888944906,6.648290865714808,-0.9724050275075364,0.00177622295761682,-0.0028715838951504863,0.23327464824966482,-0.37305456038088336,0.3895912705534141,-0.2344045062886992,-0.000988243016308843,0.004237765233483515,-0.01915806769829942,10191,324000000,29.95,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.7104376210950674,5.349038357523247,6.606286721466188,-0.9720300054867363,0.0018095598539147714,-0.003222036090124021,0.23482762275768226,-0.3713714764647666,0.3850595744736074,-0.23233307076591242,-0.0016279771216431982,0.0031552754990116227,-0.016601816787442658,10191,512000000,30.41,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.7354532702152619,5.43056132815889,6.569356615347452,-0.9717318130214018,0.0018762705136143093,-0.0034605197011849595,0.23605462921640996,-0.3705610290754443,0.38053751532076374,-0.22964762692225998,-0.0017764847939361061,0.0022374559648596914,-0.015180731679720338,10191,704000000,30.92,0,2,1
