x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.5499359362968206,1.1320680676563937,4.936804672728322,-0.9512764027921419,-0.00012303132235691976,6.183771942515992e-05,0.30833940152084455,-0.06935565742185255,0.00027588532687891073,-0.0038128141863976762,0.00012167803902229934,0.002102455709973583,-0.00031030577360979805,3248,566000000,0.98,0,2,3
0.0,0.0,5.0,-1.5555848756705908,1.1361922753989417,4.936437557857591,-0.9512718504955014,-0.0001606313657242778,-3.3596641076853164e-05,0.30835343280672955,-0.0674124456056862,0.0002465676258852099,-0.003487393074533031,0.00012328534211292208,0.0019123658603348304,-0.00036122999631515995,3248,675000000,1.0,0,2,3
0.002985000000000067,0.0,5.0,-1.5606679950784634,1.1399033998663768,4.936116592774118,-0.9512648890788182,-0.00019285735535259392,-0.00011419685700762329,0.30837487020018656,-0.05936281191287501,0.00021911617113808007,-0.003015602760717572,0.00010946070219119974,0.0015963248301886779,-0.0005107100889745197,3248,812000000,1.02,0,2,3
0.002985000000000067,0.0,5.0,-1.564806369805266,1.1429213105358524,4.935804379644129,-0.9512544331473176,-0.00020147193497005423,-0.00014766427620873063,0.3084071027422944,-0.027903836437966473,5.641464708771311e-05,-0.002275792749149368,2.351448240567322e-05,-0.0001533743052561931,-0.0005981097274343483,3248,953000000,1.03,0,2,3
0.011880000000000134,0.0,5.0,-1.5658305032083109,1.1436621499037827,4.935611959468644,-0.9512450009851446,-0.00019502213032117154,-0.0001167569509452431,0.3084362112900413,-0.0004508985550426793,-5.585257887490945e-05,-0.001659558954589669,-9.168118855762408e-06,-0.0009445732530366513,-0.0005968778168607969,3249,70000000,1.04,0,2,3
0.026595000000000202,0.0,5.0,-1.5647208737332328,1.1428474915650946,4.935474947470267,-0.951236882585625,-0.0001727002541442321,-6.092637735967917e-05,0.308461277426163,0.025065064925362607,-0.00010822260726438366,-0.0011324384858288996,-9.262336604365373e-05,-0.0013584146699940902,-0.0004792848415036133,3249,231000000,1.04,0,2,3
0.026595000000000202,0.0,5.0,-1.5616407833004646,1.1405985201455364,4.9353883658678255,-0.9512301319495431,-0.00014592967055817506,7.162089360533943e-06,0.30848211410791776,0.04852288522498264,-0.00015429416144340072,-0.0006430913575617618,-8.388230625655524e-05,-0.00151601286688674,-0.00041078384924730926,3249,372000000,1.04,0,2,3
0.04704000000000026,0.0,5.0,-1.5555737983241296,1.1361795002260127,4.935350975617449,-0.9512213604641588,-0.00011973800022772386,0.00010142392981996799,0.3085091550873524,0.07395363904650948,-0.0001249151873208018,-5.622858730392184e-05,9.607170312619928e-05,-0.0017029505329446692,-0.0004965783887200814,3249,478000000,1.03,0,2,3
0.07312500000000033,0.0,5.0,-1.5440449089440846,1.1278115111602025,4.935397675247819,-0.9512115577307652,-8.252085547937095e-05,0.00023928909783788827,0.3085393141407545,0.10007502665164192,3.449841535946939e-05,0.000585936077935459,8.27639489386911e-05,-0.0018349521155869297,-0.00026918602600289887,3249,628000000,1.02,0,2,3
0.07312500000000033,0.0,5.0,-1.5318927383464986,1.1190298552403573,4.93552553232103,-0.9512078406609727,-4.76094907545522e-05,0.0003643549696035731,0.3085506584726108,0.11146114384868891,0.000308897740193894,0.0010521127254148103,7.205098668805476e-05,-0.0018609388575896446,-0.0001038009898479686,3249,736000000,1.01,0,2,3
0.1047600000000004,0.0,5.0,-1.5208492885586873,1.1110938364080918,4.935678074412298,-0.9512073423996718,-1.7849591251523908e-05,0.0004692759071869009,0.3085520559427025,0.11234115354145136,0.0006667114841401303,0.0012285108955056548,6.431976515841598e-05,-0.0017650678273639642,7.482597013108716e-05,3249,865000000,1.0,0,2,3
0.14185500000000045,0.0,5.0,-1.5101740586697208,1.1035548526787031,4.9357914082302905,-0.9512101660068593,8.955671843097646e-06,0.0005637681293843627,0.30854319336276964,0.10060545955570173,0.005776151814982115,-0.0027995507780560563,5.9708595756546856e-05,-0.001387126746976719,0.00017124844760019187,3250,20000000,0.99,0,2,3
0.18432000000000054,0.0,5.0,-1.4994088881296441,1.1018042905214538,4.9319092724847815,-0.9512172422406437,-6.619649019728286e-07,0.0006432304608815264,0.3085212218279971,0.040679858683295225,0.05919460310518039,-0.048914201916803825,0.0012117189385207894,-0.0005801620204692881,0.0004979801644822146,3250,116000000,0.98,0,2,3
0.2320650000000006,0.0,5.0,-1.4916462647243085,1.1108241414750541,4.921862706497662,-0.9512273706511516,-0.00017637546878900885,0.0006924995936987209,0.30848983558636617,-0.022343118994433697,0.10578446695924455,-0.09106505488851112,0.004019939615318435,0.0008606922392573324,0.0002707508372168377,3250,209000000,0.97,0,2,3
0.2320650000000006,0.0,5.0,-1.486898089015541,1.1332712856769183,4.903533595081381,-0.9512100246044422,-0.00069269448874928,0.0006872397590066653,0.308542601544544,-0.08913915253906224,0.1518998637339173,-0.13478598880112738,0.008086002799245762,0.003230367997275607,-0.0018993138951373112,3250,330000000,0.98,0,2,3
0.28500000000000064,0.0,5.0,-1.4861745150197172,1.1671057249790178,4.878628119587676,-0.9510570718699329,-0.0016057949630228219,0.000613678317611994,0.30901050284358966,-0.14704086399289495,0.19136182793158377,-0.17415162038854667,0.012702917047135998,0.005511923745871172,-0.010371569624112453,3250,439000000,1.0,0,2,3
0.3430350000000007,0.0,5.0,-1.487335556290477,1.2039593376710105,4.8521028744483425,-0.9508206782950345,-0.002733372895676227,0.0004366706191932155,0.30972952025590594,-0.16972038293583108,0.21997612294000385,-0.2038684109563158,0.016087871699710377,0.00907666781131411,-0.010206757178821135,3250,539000000,1.05,0,2,3
0.3430350000000007,0.0,5.0,-1.4868067160796685,1.2503927768995402,4.817228268215528,-0.9506861506929658,-0.004405495107147675,6.033967765625746e-05,0.3101232510673387,-0.15828333135002878,0.24715354761647293,-0.23319900812446778,0.020226449487381615,0.012359330867184326,0.0019277958244856563,3250,629000000,1.12,0,2,3
0.4060800000000008,0.0,5.0,-1.4828793423907833,1.2860191027363566,4.7883270089113195,-0.9508111657882183,-0.005876715308409757,-0.00027812922623300434,0.30971521414642583,-0.13818594720121197,0.2645531563412885,-0.252516038656519,0.022611349413637072,0.013259308252600022,0.011550693943718215,3250,754000000,1.22,0,2,3
0.4740450000000009,0.0,5.0,-1.4758615568013016,1.3218979804806594,4.757352864222609,-0.9510837437935225,-0.00746654394373799,-0.0005916474550501827,0.30884237560043853,-0.11819090506947945,0.27967277939078744,-0.2699422748612417,0.024527109235350508,0.012836887617595494,0.018545818420534488,3250,909000000,1.29,0,2,3
