x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.9603049222340583,2.148781069398533,5.0,1.040799524871787,0.8277938504249153,4.95238630206928,-0.28359887116207644,-0.00032556594466428196,-0.0012416903825956667,0.9589421424087092,-0.15938027788258674,-0.1304307579417177,-0.0030419638543104964,-0.0014826506458121003,0.0021270516526783467,0.01835913153627189,6896,499000000,15.06,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.0467238135231456,0.8474331461062516,4.952140711856353,-0.28429332377950156,-0.000394660517014423,-0.0013463583454792498,0.958736323300982,-0.15104573660075676,-0.13477512390672536,-0.002867258028786017,-0.002178888985326921,0.0015098015296644007,0.009809641323954565,6896,747000000,15.22,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.050876475836736,0.8666621736657599,4.9519328941684275,-0.28445178332024784,-0.00039915196621206797,-0.0014706737653794933,0.9586891366664765,-0.13038819284095957,-0.14158902643854077,-0.00245242918366078,-0.0024602892153779976,0.00028639480547099083,-0.0011077525641667307,6896,903000000,15.3,0,2,4
-1.096242274468954,2.293074589152906,5.0,1.0528654443362178,0.892551829866601,4.951724193301369,-0.284086030884399,-0.00030549640250817766,-0.0016484247902732738,0.958797328127278,-0.09782288972354787,-0.15214602063715368,-0.0017802928892501047,-0.0028367498316583806,-0.0010994517992912733,-0.008658050046506105,6897,65000000,15.32,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.0497576104277295,0.9207265535476308,4.951590622520654,-0.28316528561741927,-0.0001349140904676364,-0.0018251825538395305,0.9590693778491931,-0.06391480725320245,-0.1636184465421346,-0.0012018796492843848,-0.002630082713039883,-0.0016469622892145708,-0.014779405773879262,6897,233000000,15.27,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.0414805685858877,0.947616790732806,4.951551665555241,-0.28177371933601253,5.3792794067158045e-05,-0.0019801769438440543,0.9594788414014954,-0.03379364779334471,-0.1740938565820401,-0.0006541997105792383,-0.0024110315052894293,-0.0017987425962928683,-0.0211377988307504,6897,377000000,15.15,0,2,4
-1.1912949255115115,2.385456099898427,5.0,1.03223249521173,0.9670617791011544,4.95158080116605,-0.2803625977637469,0.00019562967341446862,-0.0020932371857300004,0.9598918657131534,-0.013222872624633767,-0.18124210904678734,-0.00037274984791378884,-0.002491216628186521,-0.001766641616995912,-0.027705296997737605,6897,500000000,14.97,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.0184864581706186,0.9890396139275058,4.951658276482159,-0.27822772176531196,0.0003535082534316291,-0.002221196445654126,0.9605125070292153,0.008615113132697073,-0.18818774303029823,-0.00015514258518268815,-0.0023549510615339386,-0.0016980937289190479,-0.036059761259821244,6897,627000000,14.79,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,1.0069361890426205,1.004277004269196,4.95173564605548,-0.27633127228908205,0.00046222174943981356,-0.0023113206001686916,0.9610595570011438,0.022893412589796457,-0.1923133591058994,-4.086359067525004e-05,-0.0024605100634289556,-0.0016877730558917392,-0.042785518598975614,6897,771000000,14.53,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.9885963088988202,1.0250391154778808,4.951871603594847,-0.2731206613905765,0.0006142012525933582,-0.002441544560430579,0.9619764892857592,0.041223015086946826,-0.1974461529829366,7.067633693463278e-05,-0.0023719102955510607,-0.0016968372619885486,-0.051958983749500476,6897,881000000,14.3,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.9679882054009259,1.0452345260616271,4.95203285144272,-0.2693259196392678,0.0007619119535452612,-0.0025675657008222127,0.963045365549832,0.05773098918459513,-0.2019005541137331,0.00016898215949018612,-0.0022612742213823367,-0.001684359438058891,-0.06008064920024481,6898,69000000,13.91,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.9453839456330113,1.0649801949473485,4.952220596935508,-0.26503301089058867,0.0009039679963654455,-0.0026942744969135667,0.9642351512287164,0.07247738568312381,-0.20587168116174373,0.00019326984330379605,-0.0023275124476640485,-0.001606347484539583,-0.06668657733825967,6898,189000000,13.46,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.9281554143447874,1.078875377110614,4.9523606014537265,-0.2617161842417001,0.0009986474405335407,-0.0027811009317063873,0.9651403561590726,0.0819640032575787,-0.20817884806015557,0.00013892885942725042,-0.0019646032342279796,-0.0015477894635296252,-0.07049320338410325,6898,299000000,12.95,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.90274294726116,1.0980598557639518,4.952554760756086,0.25678384091007,-0.0011201099513918314,0.002884820770771858,-0.9664639063153309,0.09397841177250425,-0.21057562328927887,8.665399402576254e-07,-0.001865419631030818,-0.0014904188901709858,-0.07521653606090695,6898,402000000,12.56,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.8564304713137072,1.130505090673321,4.952863640803694,0.24772606642907452,-0.0013071098907465406,0.0030442453542745707,-0.9688244526463676,0.10740818536066347,-0.21330896410035666,-0.0002803157726095576,-0.0012100287449356983,-0.0013549496543419082,-0.07791136449668556,6898,535000000,11.98,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.8173097656681185,1.1580387536051837,4.95309707286998,0.24049522049426936,-0.0014332225898936934,0.0031191845218924673,-0.9706442527931327,0.10667921116015404,-0.21414809942408652,-0.0004624053191570381,-0.00019974318519189183,-0.0011113905429738224,-0.07085850884323008,6898,685000000,10.93,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.7842315324813961,1.1829568926662404,4.953283185439431,0.23817639372841504,-0.0011951917650476962,0.0027364260893163513,-0.971217323238949,0.09134397905833672,-0.2028333125551923,-0.00033865144039667896,0.005008406924389419,0.0030184186698534177,0.0022134979417387513,6898,844000000,10.09,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.7571144950975678,1.2051736824677488,4.953421954492362,0.24367146288300645,-0.0008822797011023458,0.0026252238940580935,-0.9698538796945088,0.07972100973368655,-0.2018269125138945,-0.00035735447575164787,0.001594143327565689,0.004023087285531801,0.12502527970355004,6898,974000000,9.86,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.728082368625588,1.2306707558097005,4.953556152419703,0.25784144809323495,-0.0005206218684217392,0.0025583664651471346,-0.9661837151179289,0.06586466403842897,-0.20226853912726966,-0.0003210552997287441,0.0017535749861963268,0.004129068565816851,0.18696389306569472,6899,103000000,10.58,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.7005446939908492,1.2561780224766033,4.953675834985482,-0.2744756847871952,0.00014545604873310498,-0.002373203008333568,0.961591100837887,0.05238211722156864,-0.19784986133446664,-0.0002525557408012696,0.0033035144269888406,0.003715310799634608,0.19347048801137134,6899,215000000,12.34,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.6667486481062654,1.28875605421419,4.9538005261670675,-0.29492023870477485,-0.0003732671907133811,-0.0018964161028572721,0.9555199197713711,0.03659628944659014,-0.18339066377563704,-0.00013425544880194703,0.00552818933101662,0.0030310874308270286,0.16468656540382653,6899,342000000,14.45,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.6462031123055852,1.3091299017579723,4.95385865339135,-0.30697599921523366,-0.0006884888095148188,-0.0015727052242905171,0.9517157078073502,0.028278341862080808,-0.17339666100965925,-7.663506522099649e-05,0.004868343967245892,0.002541727099014679,0.15372540074167773,6899,491000000,17.16,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.628245340591754,1.3301160515250068,4.953851626016945,-0.3166772444556508,-0.0008231500631263944,-0.0016132826131184336,0.9485316244528484,-0.008091382839772034,-0.17307288033576296,-0.0009810161144982032,-0.0025120141117440653,0.00125686683531967,0.09601943747838959,6899,612000000,18.87,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.6153617846316135,1.3553189124431384,4.953676038362321,-0.3221541308746234,-0.0008021416613804314,-0.0018455038527395492,0.9466850937057689,-0.051596199659731265,-0.1747557899422679,-0.0022737277265719364,-0.0028211667768118787,0.0004535378536729695,0.055236529078683816,6899,722000000,20.32,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.6089315533923352,1.376920257000087,4.9534312688644295,-0.32474922957191954,-0.000759820388492099,-0.0020087819132623645,0.9457977190502452,-0.08117446713040469,-0.17530366620241525,-0.0031881788174788436,-0.0026681000690587098,0.00017074534497396598,0.03872417473758105,6899,870000000,21.2,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.6055073822884338,1.396508581987644,4.953158948547033,-0.32637584680306253,-0.0007186172026715475,-0.002135845080679828,0.9452373926049958,-0.10346567635337708,-0.17538228495408337,-0.0039115625437807135,-0.0026600372621032875,8.217276459276945e-05,0.03199778038833756,6900,114000000,21.62,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.6033236245307327,1.430447790927687,4.952597332323569,-0.3287009560495473,-0.0006524337011009632,-0.0023374648593676873,0.944430935579945,-0.1347964530890676,-0.1745666549766245,-0.00498714281999311,-0.0025847484039331903,0.00015272317739345453,0.031511930137639865,6900,302000000,21.89,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.603537808597256,1.4620233276175911,4.9520355575578,-0.33049184707632534,-0.0006112772990665572,-0.002491092702890986,0.9438053611912192,-0.14351977842776092,-0.17726974948860358,-0.0050869071985141495,-0.001986565962397435,0.0002774859297005605,0.02076940018014284,6900,485000000,22.23,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.602538130167713,1.4938166090804574,4.951518845227743,-0.33110359329987893,-0.0005098271221672546,-0.0027017105742095752,0.9435904044341414,-0.1231555662458175,-0.1875947888646691,-0.004630983244291953,-0.004288057971280068,-0.0012881777479378798,-0.003997874796368706,6900,650000000,22.46,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.5970965861157487,1.52438253380427,4.951090094626089,-0.3301048374910863,-0.0002865976024372576,-0.002936634186964287,0.9439396645477133,-0.08974123399251074,-0.20138644376977588,-0.004073568952142311,-0.004200355488137575,-0.002309986939508235,-0.023496597532357555,6900,831000000,22.53,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.590214529697365,1.545321876723176,4.950836087722188,-0.3287610346400632,-0.00010866955607449617,-0.003084785588716359,0.9444080973769733,-0.06551569780627989,-0.21105653435217545,-0.003708073150885241,-0.0038389153360185446,-0.0025506734800728736,-0.03194492201146204,6901,2000000,22.4,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.5764339978421182,1.5766468853034856,4.948244474542801,-0.3263615188362541,0.00016486260834120206,-0.003355554736951812,0.9452390555280823,-0.06257866724440164,-0.26544306041302584,-0.04073618851974068,-0.0072458125487173675,-0.0024342152755707502,-0.040071386320050806,6901,249000000,22.24,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.5608634060577403,1.6091030956851902,4.941200072837098,-0.3238876256466579,0.00047468394118851715,-0.0038800871428242324,0.9460874830330916,-0.06467179684254462,-0.314788775879529,-0.0775057438414818,-0.012391490508889547,-0.001984032951440895,-0.047389528117491864,6901,420000000,21.95,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.5353105280969174,1.6594652057222259,4.925425125205149,-0.3198942430011078,0.0010026207012591676,-0.005090516390322037,0.9474390506461918,-0.0650365847397468,-0.37205760861563103,-0.12249564344822994,-0.020186681467748713,-0.0013089079857309116,-0.05750785603595432,6901,561000000,21.66,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.5129710023408658,1.7018362666066298,4.909263948151331,-0.31638154141595975,0.001474842571531515,-0.006409471150677868,0.9486092260621436,-0.06347160614266703,-0.40856100904199727,-0.15319324364713474,-0.025990031281253323,-0.00034095797900590696,-0.06551543629029766,6901,723000000,21.19,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.4882783690699347,1.7475591259547176,4.8897829827663255,-0.3124627850992539,0.001983025023635759,-0.008067223828914453,0.9498936758603391,-0.06089548815595232,-0.4399422242139922,-0.18148962451009526,-0.03162405009788927,0.0006339955916701001,-0.07163783011492342,6901,842000000,20.79,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.46158506300633434,1.7961552926455187,4.867324482126923,-0.3082043771254313,0.0025098567653872883,-0.010033435207467963,0.9512639448216671,-0.05729388236047426,-0.46631717952492313,-0.20733226277919742,-0.03537007069098763,0.0015806877172508393,-0.07746027476969175,6901,952000000,20.35,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.43315264563210504,1.8471605411096066,4.842234276087766,-0.3035778018888787,0.003025358733890879,-0.012214534964189946,0.9527235541018477,-0.052177033351229155,-0.48834238865065327,-0.23067360108640092,-0.03903614524460863,0.0023725814344288665,-0.08398182253586128,6902,93000000,19.87,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.403184369858972,1.9001890363558218,4.814817209155194,-0.29858770823256725,0.0035431634196375333,-0.014603167950615488,0.9542638911596786,-0.04589344411320311,-0.506902115918465,-0.25196544353973993,-0.04193413406028412,0.00266626232132694,-0.08994686213554814,6902,252000000,19.35,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.361159217047327,1.973493833403466,4.7751156122469425,-0.29141738192489,0.004244965019501079,-0.017997034971883902,0.9564172711302565,-0.03619109270373024,-0.5266217531003444,-0.2772759791476652,-0.04411720692587551,0.002399659206275828,-0.09665881880209781,6902,398000000,18.8,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.33394670819484007,2.0205960674863768,4.748704544972297,-0.28675541836007445,0.004690291595482065,-0.020159971516625304,0.9577801975162865,-0.03180529364066533,-0.5363085082860625,-0.2915540716367883,-0.04389199893921614,0.0017821674305196211,-0.09668716666055843,6902,513000000,18.0,0,2,4
-3.035555146278904,3.3150569186864494,5.0,0.2952703279409157,2.08816859110644,4.709912773371477,-0.2803686824882069,0.0053332840790800366,-0.023161711438503686,0.9595980893499102,-0.02945054954128375,-0.5471239382273401,-0.309953779910794,-0.04331944874138571,0.0007669795991205319,-0.09165237424895167,6902,630000000,17.49,0,2,4
