x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.246036324972151,0.11065398751496221,4.9706424279094525,-0.18077442687826506,-0.00010325444562503524,-0.0035041646276444526,-0.9835183357495764,-0.023740245255385678,0.014036813170442206,-1.0592378801999366e-06,0.0009047783464666281,-0.0009601304441275715,0.014706311776535586,9974,766000000,7.73,0,2,3
0.002985000000000067,0.0,5.0,0.24797146197226808,0.10779795747362975,4.970655354845991,-0.17975898205917484,-0.00017041941958628824,-0.0035515514954733225,-0.9837042572888691,-0.017179522033005358,0.014280932204907823,-4.8849263846442056e-05,0.0007947639289795916,-0.0008040500347306079,0.014774066494283034,9974,930000000,7.63,0,2,3
0.011880000000000134,0.0,5.0,0.2489818264946916,0.10557306703722591,4.970660794059198,-0.1788853826387805,-0.00021920389215226814,-0.003587804421143517,-0.9838633540727423,-0.012165774388233835,0.014453247281324586,-8.678139048547977e-05,0.0007078671842464246,-0.0006962707516322553,0.01481519620938343,9975,106000000,7.54,0,2,3
0.026595000000000202,0.0,5.0,0.24949040245565257,0.10320938169001487,4.970661219803364,-0.17786560807834922,-0.00026767395209170946,-0.003625466884474099,-0.9840480729128247,-0.006984770847836658,0.01457703962698241,-0.0001275965229072797,0.000618224430581904,-0.0005912640403948899,0.014744298641744535,9975,264000000,7.46,0,2,3
0.04704000000000026,0.0,5.0,0.24937319305315114,0.10107569240397861,4.970655820616377,-0.1768537234326889,-0.0003084847138139545,-0.0036586549162312297,-0.9842302980448118,-0.0025303542508172965,0.014531591190958306,-0.00016487192402556036,0.0005398310634063819,-0.0005037961386733514,0.014650007688032929,9975,388000000,7.38,0,2,3
0.07312500000000033,0.0,5.0,0.24885052110569486,0.0994174989935252,4.970646915938375,-0.17599164355843755,-0.00033829836805042294,-0.003683933975525237,-0.9843847091367671,0.000726029581820112,0.014401773516949221,-0.00019416207178449076,0.00048052842203105683,-0.0004395191012918076,0.014514504164253594,9975,520000000,7.29,0,2,3
0.07312500000000033,0.0,5.0,0.24748002320977355,0.09718976527260388,4.9706268258203,-0.17471397163405777,-0.00037546595900901343,-0.0037170309571619912,-0.9846121423291665,0.004567446090617353,0.014057561386897316,-0.00023382357178224877,0.00040355560884108854,-0.00035898859778171754,0.014358998123498168,9975,669000000,7.22,0,2,3
0.1047600000000004,0.0,5.0,0.2458422248230135,0.09543716342445782,4.970608816419771,-0.17358493700190303,-0.00040147482771367036,-0.0037536436139954323,-0.9848116665757097,0.006898433908184512,0.013563168164319761,-0.00018627338481970294,0.0005160519947366993,-0.00024031487981801547,0.014313347492134199,9975,840000000,7.12,0,2,3
0.14185500000000045,0.0,5.0,0.2449867268661513,0.09384977863846253,4.970609533953507,-0.17262090596546237,-0.0003699653260309736,-0.003753575242839244,-0.9849811148556182,-0.005990148714816955,0.011697848870561026,3.454957024713722e-05,-0.00042714215169326053,0.0011581672993088432,0.013561203195422422,9975,997000000,7.04,0,2,3
0.18432000000000054,0.0,5.0,0.2459510640963383,0.0923657810609286,4.9706310277211765,-0.171968047051049,-0.0002836659783408816,-0.0037419943700593605,-0.9850953800547413,-0.023322643313289287,0.009601781514733244,0.0001720571178487025,-0.000715386045158084,0.002003500321734464,0.012977392452739878,9976,129000000,6.96,0,2,3
0.2320650000000006,0.0,5.0,0.2521165513556562,0.08891360490167195,4.970676402212465,-0.1709814621214067,-7.712312212464299e-05,-0.003725473618611832,-0.9852671995500342,-0.06267506913334524,0.00513783431052082,0.00013470620012579246,-0.0004886309568519209,0.0027176562525710324,0.012165006046416238,9976,258000000,6.91,0,2,3
0.28500000000000064,0.0,5.0,0.2703024753859702,0.08192547723372548,4.970718703087547,-0.16969620148636433,0.0002394616256433202,-0.0037172581935258995,-0.9854893829213744,-0.10889712672104941,-0.00017080356229350464,-6.324292318590697e-06,-0.0004448729129080675,0.0026937051870845607,0.01176347950604395,9976,411000000,6.83,0,2,3
0.3430350000000007,0.0,5.0,0.28591936558450376,0.07658745037442696,4.9707480720538975,-0.1688741341678628,0.00041716914439846823,-0.003722765269143482,-0.9856305057158643,-0.1253497749064089,-0.0021834429609563838,-7.387529820745739e-06,-0.00030696307646849164,0.0022914214014235768,0.012041050649713725,9976,548000000,6.71,0,2,3
0.4060800000000008,0.0,5.0,0.30288911691352094,0.0710011597667535,4.970784237051744,-0.16803355709177736,0.0005383306255959052,-0.0037507406949132006,-0.9857739932841915,-0.12468624929451769,-0.0025468571283507077,-1.4793534267146512e-06,0.00043921987469275336,0.0010269198469359253,0.01233095463248901,9976,666000000,6.63,0,2,3
0.4740450000000009,0.0,5.0,0.3187732560215042,0.06578346522142621,4.970820772816743,-0.1671756841848981,0.000559392476139259,-0.003788963819819858,-0.9859196830627435,-0.11360597749662986,-0.0020581287790413043,-2.2156493675133328e-05,0.0005735922343319544,-0.00029834654071692057,0.012496828367147828,9976,799000000,6.55,0,2,3
0.5468400000000009,0.0,5.0,0.3310560402712193,0.06173955555057215,4.970844360078785,-0.1664317137569335,0.0005149213647824089,-0.0038136969628023397,-0.986045473204656,-0.10294543468108888,-0.0017210104467348022,-5.638923880116177e-05,0.0005175150420200225,-0.0009666643109085271,0.012667353803408332,9976,942000000,6.47,0,2,3
0.624375000000001,0.0,5.0,0.3439620101119255,0.0575101089060733,4.970862264750069,-0.16555085744163733,0.00043409291618679165,-0.0038332840185411714,-0.9861937087090507,-0.09225075927106922,-0.0016445068024449506,-8.909249373245315e-05,0.0004517238522794287,-0.0012313332490521134,0.01281641762034269,9977,65000000,6.41,0,2,3
0.7065600000000011,0.0,5.0,0.3540216441415345,0.05426418776933235,4.9708687064280035,-0.16479000680200812,0.0003601649455653045,-0.003841566285717692,-0.9863211273758048,-0.08482561758792859,-0.0018844604403329371,-0.00015056521300717236,0.00022982044640684762,-0.0012150940506217012,0.012878866345999995,9977,244000000,6.33,0,2,3
0.7933050000000011,0.0,5.0,0.3648469178483609,0.050872948122375555,4.970858976383439,-0.16389883685089368,0.00028174171046285485,-0.0038420045253039666,-0.986469629994639,-0.07808888588052296,-0.002461458437696515,-0.00025442707367476697,0.00018762957836315763,-0.0010935192563010787,0.01291965163545683,9977,403000000,6.28,0,2,3
0.8845200000000012,0.0,5.0,0.37636599629427087,0.04745299556385152,4.970826093214943,-0.1628775340863285,0.00020360103639574024,-0.0038420958897567876,-0.9866387919272934,-0.07281174216519874,-0.0035414109484606165,-0.0003634999939044625,0.0001588019699738652,-0.0009400910926160577,0.012950747350259917,9977,542000000,6.2,0,2,3
0.9801150000000013,0.0,5.0,0.3860019277977321,0.0448090410861857,4.970782979768755,-0.16198185941729054,0.0001478013569053251,-0.0038352597977289763,-0.9867862717715319,-0.0702382712759152,-0.004767751840535109,-0.00039644151153699276,-3.8448371597610276e-05,-0.0007656013281120977,0.012976964626432164,9977,643000000,6.13,0,2,3
0.9801150000000013,0.0,5.0,0.39546127185133245,0.042434773065400805,4.97073375557393,-0.16108168212626434,0.00010611882664489738,-0.0038196035426954957,-0.986933681181742,-0.06910992209522838,-0.0061479106119885375,-0.0004469297714133328,-0.00021210738196941747,-0.0005844262545906531,0.013119568120600889,9977,819000000,6.08,0,2,3
1.0800000000000012,0.0,5.0,0.4049535660275051,0.040289907003503704,4.970671166152363,-0.16016597052192277,7.712086110459883e-05,-0.003799735965890205,-0.9870827817086736,-0.06955423053920122,-0.0077482013169937235,-0.0005297707008462691,-0.0001931132317167794,-0.00044484768864094804,0.013396043686952908,9978,14000000,6.02,0,2,3
1.1840850000000014,0.0,5.0,0.4160482090080571,0.03807658168625652,4.970583536017865,-0.15910169800562274,5.294979467143418e-05,-0.003780601583308113,-0.9872549589339701,-0.07066563783441597,-0.009570509064481213,-0.0006161381853038844,-0.00016710815060605455,-0.0003418591205672783,0.013479045719577698,9978,174000000,5.97,0,2,3
1.2922800000000014,0.0,5.0,0.4274764554335646,0.03609241578157034,4.97048540418931,-0.15803009246040417,3.8872403692591416e-05,-0.0037549411070981623,-0.9874271561908627,-0.07283359819095286,-0.011513151808173243,-0.0006224694278768913,-0.00031669247562149394,-0.00021577931903493663,0.013665027836395893,9978,294000000,5.92,0,2,3
1.4044950000000016,0.0,5.0,0.4394564537119311,0.03429049191995406,4.970381465389324,-0.1569305593794128,3.692752641118826e-05,-0.003719787748603171,-0.9876026333239132,-0.07645128061083331,-0.013537325847657083,-0.0006864591670688498,-0.0004444537410108751,-8.60549548065137e-05,0.014156334964354755,9978,437000000,5.87,0,2,3
1.5206400000000015,0.0,5.0,0.44892146788223497,0.03302973106264127,4.970294410989645,-0.15608346577032223,4.0775850625766495e-05,-0.0036944330988823108,-0.987736959526438,-0.080004891839148,-0.015179364147702943,-0.000742213159688451,-0.0003972043316480267,-3.389929332797692e-05,0.01439346224287874,9978,564000000,5.82,0,2,3
1.6406250000000018,0.0,5.0,0.46061830311547164,0.03164018938306129,4.970181830090022,-0.1550734668383391,4.917168537420767e-05,-0.003663419019524856,-0.9878961467816194,-0.08506187412565529,-0.017210772986702018,-0.0008454130951174434,-0.0005223045832281059,3.395312120346716e-05,0.014917151111148996,9978,704000000,5.78,0,2,3
1.7643600000000017,0.0,5.0,0.47691552941211285,0.02995091383687818,4.9700094591721244,-0.15369965317498896,7.066504415103778e-05,-0.003621875994826923,-0.9881109723278136,-0.09296520681602005,-0.020088257149646394,-0.0010105179057042658,-0.00044528481453198765,0.00019274388449730395,0.01598978542460827,9978,831000000,5.74,0,2,3
1.8917550000000016,0.0,5.0,0.49280657225243585,0.028528737064129672,4.969825983470082,-0.15239300675671485,0.00010294294320787158,-0.0035819374376464073,-0.9883134779100157,-0.10127942736266234,-0.022880858865755593,-0.0012197648853773248,-0.0005533214221031812,0.0003129484952069106,0.01695650971669238,9978,978000000,5.68,0,2,3
1.8917550000000016,0.0,5.0,0.5079004680511355,0.02732712790583588,4.969637470798717,-0.15118722142686958,0.0001355843649284425,-0.0035496029854507963,-0.9884987637891857,-0.10919244810963635,-0.02530765565268308,-0.001397021777108241,-0.00048434396830998594,0.00033556158314240747,0.017880134328152053,9979,131000000,5.63,0,2,3
2.0227200000000014,0.0,5.0,0.5217853353547788,0.02631314222602454,4.969457117335749,-0.15010190241269428,0.0001658885834524733,-0.0035170199711093376,-0.9886642614879889,-0.11638675447556761,-0.0273761526777364,-0.0015367967026060378,-0.0007751748114515067,0.0003939706061828474,0.018733844080998097,9979,278000000,5.57,0,2,3
2.1571650000000018,0.0,5.0,0.5391309953675126,0.025136861075240838,4.969226980806036,-0.1487695107675081,0.00020799607821034055,-0.0034698983919557455,-0.9888657892802123,-0.12448714752617965,-0.029560538193480607,-0.0016878365133178492,-0.0006993761985540914,0.00044397675367235934,0.019723848708963487,9979,404000000,5.52,0,2,3
2.2950000000000026,0.0,5.0,0.5603290762022974,0.023791646854713386,4.968940802799273,-0.14716091799051484,0.00025606360736090956,-0.0034237043267973397,-0.989106605425472,-0.13345980569878324,-0.03183553697511035,-0.0018442489340448013,-0.00059908814478149,0.00042949532996772177,0.020926838806190062,9979,545000000,5.46,0,2,3
2.4361350000000024,0.0,5.0,0.5772510383325775,0.022777020573700846,4.968707355031031,-0.14588177201069102,0.00029201505454896177,-0.003393887074034739,-0.989296166399505,-0.14094832086755507,-0.0336431896557327,-0.002044156170943996,-0.0005332340549557557,0.0004822629591672012,0.022187650938576553,9979,695000000,5.37,0,2,3
2.5804800000000023,0.0,5.0,0.5981924056372272,0.021578173766244654,4.968401781782206,-0.1442954570942142,0.00034031608456555466,-0.003354672259485044,-0.9895289037824845,-0.15011471647115898,-0.035762752697912806,-0.0023083793741902,-0.0008135819598464877,0.0005845771340773354,0.023570618031953927,9979,863000000,5.29,0,2,3
2.727945000000002,0.0,5.0,0.6172329683048067,0.02053507492576909,4.968110643151666,-0.14285542163634918,0.00038993614814119117,-0.0033041869782929963,-0.9897379748232933,-0.15858529853155942,-0.03766248757623118,-0.0025934103931287786,-0.0010875396242226998,0.0006351687204642076,0.024963358737295493,9980,22000000,5.19,0,2,3
2.878440000000002,0.0,5.0,0.6442974334092408,0.0191206004262288,4.967665881611047,-0.14079958087281302,0.00045850385193432525,-0.0032294693004688377,-0.9900327460888831,-0.1705795818067601,-0.04028173234695339,-0.0030195126103751088,-0.0009545911325403722,0.0006232773614556208,0.026890995468420442,9980,161000000,5.09,0,2,3
3.0318750000000025,0.0,5.0,0.6734007413499362,0.0176782295093312,4.967157231356258,-0.1385891874776327,0.0005300454390632463,-0.003157107775301149,-0.990344782808804,-0.18329842656116535,-0.04289105331259273,-0.003469147887422401,-0.0009954600727724028,0.0007412242666759994,0.028793040291930083,9980,300000000,4.95,0,2,3
3.188160000000002,0.0,5.0,0.7046407946410403,0.01620475326766599,4.966577359394029,-0.13622649844818024,0.0006122340520265932,-0.00308105244601726,-0.990672737792778,-0.1966061953842257,-0.04553833911146665,-0.0039752286815996655,-0.0010306719673280895,0.000832233126857318,0.03065508499275893,9980,475000000,4.79,0,2,3
3.347205000000003,0.0,5.0,0.7380524619248101,0.01470550600121662,4.96592094419402,-0.1337144917685335,0.0006997762644719483,-0.003003131106887531,-0.991015098879839,-0.2099770729215012,-0.047957891158038425,-0.0045178035158254205,-0.0010617138059387798,0.0008790306480932486,0.03259534787503071,9980,626000000,4.62,0,2,3
3.5089200000000025,0.0,5.0,0.7736216679573599,0.013173147085828922,4.9651841702105886,-0.13103779181465047,0.0007940091872403164,-0.0029242737875846934,-0.9913727428614153,-0.22330198161970985,-0.050118468965939036,-0.0050904140353961935,-0.0010888785141105473,0.0010145922374249494,0.034883491753134876,9980,764000000,4.43,0,2,3
3.5089200000000025,0.0,5.0,0.8113647590739071,0.011598627774818284,4.9643622626502735,-0.12817746542737124,0.0008987462333339336,-0.002842935826033085,-0.9917467657258641,-0.23679759732101577,-0.052005514943242646,-0.0057050660274775246,-0.0011115358915958495,0.001099616781630175,0.037016724672866985,9980,891000000,4.22,0,2,3
3.6732150000000026,0.0,5.0,0.8461707072920213,0.01018805251965295,4.963570396767818,-0.12553333384419202,0.0009964182861459405,-0.002753369337545422,-0.9920850811305715,-0.2486564840094816,-0.05356274627151621,-0.006270766783010515,-0.001500098551332485,0.0011362122450009338,0.039037381793605164,9981,25000000,4.0,0,2,3
3.8400000000000025,0.0,5.0,0.8773009686041288,0.009781290970883547,4.962276719458846,-0.1231688726291712,0.0010840641090076749,-0.0026752864174204942,-0.9923815276711127,-0.25208938357493343,-0.07970452425164565,-0.024329428364323034,-0.0015837985188227321,0.0013707764537684852,0.040341167550650425,9981,187000000,3.79,0,2,3
4.009185000000003,0.0,5.0,0.909610243021911,0.01520480894520929,4.956851933279173,-0.12067915098987814,0.0012365376441900856,-0.0025253757553407837,-0.9926875822575354,-0.24896477629622002,-0.1332643506756514,-0.06279597895821946,-0.003939429097954417,0.002895977763728297,0.043493881094036624,9981,311000000,3.6,0,2,3
4.180680000000002,0.0,5.0,0.9602524564975146,0.03448792963821163,4.940506203287684,-0.11648807995809057,0.0017285371969713885,-0.0019514574000726956,-0.9931886684819011,-0.24772111383581707,-0.2023372579988072,-0.11518350174322359,-0.009846993725659559,0.006160764223750448,0.05005906605219934,9981,437000000,3.35,0,2,3
4.354395000000002,0.0,5.0,1.00749832725953,0.06122383712463004,4.918591777573243,-0.11205750876183235,0.002449463196198665,-0.0009726586986950713,-0.9936982282339031,-0.25060227593015855,-0.2532102963809749,-0.15649565628487258,-0.015744332813483197,0.008594208793510916,0.060855042102048174,9981,570000000,3.03,0,2,3
4.530240000000003,0.0,5.0,1.0505600583211459,0.09082527768581544,4.894436398513349,-0.10730623518069599,0.003236942188228907,0.00025944227469338406,-0.994220713315872,-0.2557776201024777,-0.28984802845365154,-0.18840791599971607,-0.020764776309079025,0.009596679137757747,0.07606951403431594,9981,712000000,2.63,0,2,3
4.708125000000003,0.0,5.0,1.0887585036556655,0.12007310929586648,4.87053937736894,-0.10226322883617378,0.0039578198107322275,0.0016092985860317337,-0.9947481982131996,-0.2624720874340401,-0.31544139152790934,-0.21235415131154273,-0.02564039641583804,0.009396024051966378,0.09349878382636234,9981,887000000,2.17,0,2,3
4.887960000000002,0.0,5.0,1.141555693084605,0.163661062969299,4.834852095737516,-0.09382666826904135,0.004878580359343097,0.0037949310063012565,-0.9955693618597681,-0.27463646102959133,-0.34192421415177116,-0.23963911497276405,-0.029834641645720694,0.008630542379250983,0.11721059345290996,9982,61000000,1.66,0,2,3
5.069655000000004,0.0,5.0,1.182577704101023,0.19921377056609194,4.805706430327305,-0.08627408459856806,0.005505823441489102,0.005620739841657533,-0.9962403703517251,-0.2864295724634512,-0.35666428445823106,-0.2568488638336791,-0.031157741250353865,0.008056137630774174,0.13369429361773655,9982,197000000,0.78,0,2,3
5.253120000000004,0.0,5.0,1.2391933220809035,0.24978381510634784,4.764234299688507,-0.07489756720014434,0.006288380368241798,0.008132700810385534,-0.9971382401038347,-0.3043289530633527,-0.3713743467073141,-0.2767227501852983,-0.031256937290891074,0.008440438250545412,0.14975896629039198,9982,367000000,0.06,0,2,3
5.253120000000004,0.0,5.0,1.2905512146586038,0.2965398738309422,4.725940066187478,-0.06398641578574277,0.006960715241610332,0.010426366642465885,-0.997872024819243,-0.3221414639761539,-0.3795299306249744,-0.2910826296370962,-0.033037830144166946,0.00918376017580158,0.16109499701997265,9982,527000000,1.25,0,2,3
5.438265000000004,0.0,5.0,1.3436249652412073,0.3452122912613412,4.6861706646286745,-0.05237820946436589,0.007644585541383475,0.012667579836379155,-0.9985177093603779,-0.34142817215259236,-0.38430726300502027,-0.3030841617026516,-0.02998014915647218,0.010485709481145022,0.1695525221293792,9982,654000000,2.44,0,2,3
5.6250000000000036,0.0,5.0,1.414267170266354,0.4101598176233264,4.633374825907944,-0.036797284691658105,0.008590274446100362,0.015317733254174648,-0.9991684212745194,-0.36533483390711974,-0.38601437760431595,-0.31535313668000364,-0.027215872069064062,0.01274991846003104,0.17502304981462657,9982,800000000,3.7,0,2,3
5.813235000000003,0.0,5.0,1.4626761859672648,0.45465603664224513,4.597421881432948,-0.026199786615637266,0.009275488920890342,0.017033723939639263,-0.9994685531497834,-0.38150391858554744,-0.38435889833150405,-0.32155747830594056,-0.02682644972082926,0.013967872382636415,0.17727340455166996,9982,911000000,5.41,0,2,3
6.002880000000004,0.0,5.0,1.5204702770184049,0.5075811709861683,4.554941774777371,-0.013682436202498538,0.01011560610262122,0.01891104521991569,-0.9996763665414079,-0.4005443214259684,-0.38075582608888886,-0.32741910456798584,-0.024208135619119275,0.015254358731908724,0.17905339918797836,9983,88000000,6.57,0,2,3
6.193845000000003,0.0,5.0,1.5797309896264993,0.5613636205143864,4.512129757008487,-0.001108969011366867,0.01098545468803983,0.020707322806416982,-0.9997246104579098,-0.4201633711224,-0.3743159248229973,-0.3313038542878036,-0.023998028518690262,0.01620502971491078,0.1784196007065475,9983,249000000,7.95,0,2,3
6.386040000000003,0.0,5.0,1.6405257721415771,0.6157273414911937,4.469241972190479,0.011328730732246661,0.011869767070473061,0.02223412968413059,-0.9996181330722638,-0.4403005905532381,-0.36621989834225854,-0.3333010690556161,-0.016108299678307958,0.016737894657126162,0.17575972742633894,9983,395000000,9.34,0,2,3
