x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.13023533485269223,1.8382123418138134,4.857529408956907,-0.6723695902386639,-0.0008991928211907778,0.002334930426167167,0.7402113709437774,0.15249731949571804,0.014449477040461785,0.02338658994612677,-0.0009748495699568593,-0.001542434563361894,-0.006056456913938746,8873,501000000,7.04,0,2,2
0.0,0.0,5.0,0.1298971559069964,1.8125590169191592,4.86137854013025,-0.671997166088554,-0.000766308826886472,0.0023586251201806628,0.7405495651388072,0.16587764734211802,0.012622568839955184,0.023918111132910924,-0.0008207135579141323,-0.0012882467331110092,-0.006449139209507848,8873,656000000,6.95,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.1292409895750735,1.7857673790070676,4.865267500260567,-0.6715883400000006,-0.0006601038443066532,0.002372900292844264,0.7409203973323711,0.16625046740621063,0.012296313497465563,0.02377822411637901,-0.0006977806151553523,-0.0009209855704739311,-0.00732931084712618,8873,856000000,6.86,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.1287357369406678,1.757118242529337,4.869539822771151,-0.6710674295158884,-0.000588073312666431,0.002374553903069142,0.7413922853027796,0.14955459673555516,0.013912501965205909,0.022788752953849436,-0.000426776077233626,-0.0003098705519732903,-0.008194831207219977,8874,11000000,6.77,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.12919258455069452,1.7335931994144167,4.873794755329594,-0.6704739524177133,-0.0006072901527284859,0.002342380102002844,0.7419291230188353,0.11187029096921745,0.01731374605527306,0.023816989006798885,-6.665222969104434e-05,0.0008843903344768478,-0.009401038732903544,8874,138000000,6.66,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.1310827139645643,1.717830976619095,4.878485920874709,-0.6698083958481165,-0.000726281722706898,0.002257644535078684,0.7425301935998192,0.0632979630556573,0.02133412933748709,0.027665404787104757,0.00019876748211800077,0.002074670305773907,-0.010377213129686425,8874,342000000,6.56,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.13321984206996787,1.712228194210075,4.882091822396885,-0.6693222757772633,-0.00084368284520256,0.0021735582195332647,0.7429685423975013,0.028714321015509775,0.023756415149915725,0.03191317284520021,0.0002771400431811344,0.002656902438502584,-0.011364287547621643,8874,506000000,6.46,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.13552408082611161,1.7106215691139792,4.885502528310021,-0.6688847057110388,-0.0009503501081004173,0.0020900469039381517,0.7433626160928919,0.0012212289353122202,0.025472932320339935,0.0360015685889968,4.7815770187753515e-05,0.0028106252784709795,-0.012261733536433894,8874,669000000,6.4,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.1400879667525891,1.7136207825595573,4.892037347891683,-0.6680842158180256,-0.0011174995979073349,0.0019304501219740496,0.7440823241629848,-0.04140997941963138,0.027265497711323233,0.04550780260434449,-0.00015559611057369693,0.0030512837156493333,-0.014702992120874114,8874,825000000,6.35,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.14481842489407762,1.7215867277066947,4.899191244901729,-0.6672502501169847,-0.0012688742287285445,0.0017728466162732623,0.7448304174051218,-0.07606029747820467,0.027811112399961896,0.05612349001659843,-0.0002883165990397174,0.0032170729127756204,-0.01711944059934467,8874,949000000,6.25,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.15159759573724998,1.7380746843046546,4.910791500096782,-0.6660523281226355,-0.001437217088287567,0.0015497194732234292,0.7459020237129087,-0.11024041714961672,0.026980551828558665,0.07209582327680504,-0.0007681625902478117,0.0028724855837936047,-0.018171407646150328,8875,105000000,6.14,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.15542291862281263,1.7490606646530205,4.91858958883565,-0.665395822805967,-0.001499793525413115,0.0014341956067783967,0.7464878382764936,-0.11447832285252477,0.0247219073346298,0.08273976851779546,-0.0009337459687230876,0.002187191012126277,-0.01698578489595093,8875,255000000,5.99,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.15971675965215693,1.7623985023033157,4.929360253762066,-0.6646682184642331,-0.0015281978328859501,0.0013252293260933466,0.7471359098197591,-0.11057450237676325,0.021250982379742423,0.09576294567666724,-0.0015554934861938818,0.0005876371602653307,-0.01521672938906704,8875,432000000,5.92,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.16327294033481002,1.7740101974766436,4.9417936809466045,-0.664054065776646,-0.0014206139742202362,0.0012825764604772322,0.7476821079704028,-0.08908133208002074,0.015984250276958586,0.11019572573750572,-0.0020649123143812176,-0.001934404235726106,-0.012405082088662311,8875,588000000,5.8,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.16671814083690972,1.7861470845232728,4.963781591731343,-0.6633415897299544,-0.0011098117336391172,0.0013343434112023588,0.7483147220121449,-0.05238005614268757,0.007381694124101212,0.13290017807438653,-0.0015501389611927152,-0.0033401475548089365,-0.009313866303273244,8875,758000000,5.71,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.1678898145648667,1.7920533281032567,4.9867972428385965,-0.6628351307404372,-0.0008387916813547391,0.001416014492614712,0.7487635680158184,-0.02501209702643989,-0.00020599256879845268,0.15334287202950553,-0.0012361959079498774,-0.0029222574084997177,-0.00786686287028715,8875,943000000,5.59,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.16768163213900816,1.7939464153384959,5.006154830749885,-0.662489218789732,-0.00067000026398487,0.0014649298484889412,0.7490697164266862,-0.0075870444143610995,-0.005634303914757788,0.1681177048303221,-0.0012291632401684183,-0.0024229714881585096,-0.0077048941420798656,8876,128000000,5.49,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.16635574366665853,1.7938492069126646,5.030884426122334,-0.6620761822146026,-0.0005004030645722348,0.0015112210068820272,0.7494348502384829,0.009924390352461124,-0.011380381605968114,0.18351868361269624,-0.0011042286928386602,-0.0023575194063596427,-0.008214154240704374,8876,238000000,5.42,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.1639937519504805,1.7916517489674222,5.057605818780255,-0.6616210394812477,-0.0003119433000127248,0.0015571006459544749,0.7498367010521084,0.024264278200407705,-0.016794827610156823,0.1971700437166615,-0.001502024906585575,-0.0025482690489297966,-0.00914733245735988,8876,361000000,5.34,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.1606536334433848,1.7878149074108018,5.086195017047271,-0.661111747540305,-0.00011093440854512517,0.001593431400680734,0.7502857495208957,0.03547618637015199,-0.022251044702848107,0.2102781442091187,-0.0014411276424652897,-0.0023947803128976375,-0.010223547087662155,8876,502000000,5.24,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.15638179329453109,1.7827375809518975,5.116577619935819,-0.6605421624645444,7.607825509702644e-05,0.0016106687088998117,0.7507872212318696,0.04395918296385962,-0.027719980722510817,0.22273715918144724,-0.0016674842754582642,-0.0019433221723375027,-0.011462866314104758,8876,652000000,5.15,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.1520068403639017,1.7776718618174228,5.143972637356747,-0.660000938184456,0.0002170805641012898,0.0016042507735914298,0.7512630304035477,0.04934421272392076,-0.03247285153606734,0.2328980267627164,-0.0017518488903078833,-0.0014813342204433866,-0.012531084757938515,8876,823000000,5.04,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.14698406917083257,1.7721555982760968,5.17256213064615,-0.6594135778178415,0.00034169569041773474,0.0015747052940287554,0.7517786488965786,0.05321302449087939,-0.03735024315036849,0.24262009817184368,-0.002110248692588357,-0.001008584490591602,-0.01341825745839742,8876,941000000,4.95,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.14132563345669644,1.7663544170837049,5.202273907748265,-0.65879125314197,0.0004515054634662719,0.0015200133473392014,0.7523241126574856,0.05593387563887993,-0.04206001470507888,0.25133390384541243,-0.0018151630570173438,-0.0005716726320770249,-0.014100316820986336,8877,58000000,4.84,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.13289523531602826,1.7583450276721257,5.243362362652285,-0.6579152198445585,0.000564410552616332,0.0014289356792500773,0.7530904348618689,0.05826625704693746,-0.04796646828569876,0.2614261140049384,-0.0018079044480145967,-7.666670427397548e-05,-0.014975990870880196,8877,167000000,4.73,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.12095139276730897,1.748239854147038,5.296923321886147,-0.6567491673718462,0.0006669812514443225,0.0012766411484125724,0.754107722066135,0.05922894485297664,-0.055560847561147986,0.27321057792236425,-0.0013825786822962982,0.0004915249974146718,-0.01585147674632026,8877,354000000,4.59,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.11166226291642571,1.7412997837749702,5.3357781151136825,-0.6559019564975087,0.0007202590683387995,0.0011471370436955226,0.7548448772868618,0.05881475394395698,-0.06112709914682053,0.2809878614658854,-0.0015335964917539968,0.0007511512137625687,-0.016177963334484957,8877,502000000,4.4,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.10017839841266588,1.733856529919255,5.381470441636923,-0.6549568266753389,0.0007303173211616881,0.0009684128445564653,0.7556653253951402,0.05401659267658173,-0.0671495713588332,0.2894040734021217,-0.0017274872220696125,0.0021129541210029856,-0.014810988523095148,8877,623000000,4.26,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.08817440943632894,1.7291714159745388,5.428485670175524,-0.6543306168563217,0.0003984048369398972,0.0005144685159410225,0.756208318150599,0.022508113762622635,-0.0722617040776897,0.29765252278916715,-0.001284366476284049,0.011977027861576062,-0.005119100569572765,8877,762000000,4.11,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.0778215653836226,1.7305703789151756,5.470686207945396,-0.6543573287538268,-0.00035563030181393534,-0.00028506911205598346,0.7561853467033369,-0.020629017609411802,-0.0766523489588391,0.30472567576350873,-0.0016995625628624111,0.018685093891690485,0.0060526077959366376,8877,907000000,4.03,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.06773735163620842,1.738214595124382,5.513854395730234,-0.654936308345723,-0.001296403559750193,-0.0012798448497697281,0.7556818863420286,-0.06448246587615573,-0.08141889438671344,0.31109646897930326,-0.0021463563598445035,0.019399172015255317,0.014909980382071808,8878,43000000,4.07,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.05775236692370893,1.751526561322816,5.557867954529583,-0.6559150762600352,-0.0021361236268740715,-0.0022473213143046566,0.7548283243609457,-0.10304805136039204,-0.08659323630892862,0.31605827385799756,-0.002840359638867085,0.01684737580944784,0.021586848561128136,8878,176000000,4.19,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.044763819540000964,1.7756614180094916,5.6153597067980705,-0.657620119627697,-0.002922430140008141,-0.0032556955562426213,0.7533370016860816,-0.14355469759222927,-0.093326994598321,0.3200153749860601,-0.0022387449234884116,0.011136011380585842,0.028074559122615028,8878,297000000,4.36,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.028117713136815343,1.8117320015380929,5.6862461240452244,-0.6598932374819428,-0.0031694874765976697,-0.003686080185441286,0.7513436512592637,-0.16103101380356608,-0.10041802287377832,0.32086976391778144,-0.0011914419587810698,-0.002122167370544048,0.02538929293223191,8878,427000000,4.6,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.018311903866156765,1.8317701582525923,5.7249326279457255,-0.6609135283025006,-0.0028526299533588252,-0.003493849162626472,0.750448508311608,-0.15580882949960498,-0.10478706011370312,0.32072193949483385,-0.0006883981370719994,-0.00850419164635241,0.020753522039740346,8878,558000000,4.87,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.0060356493066072965,1.8541461528405718,5.770006902835699,-0.6618790304266318,-0.002233784699974135,-0.0030393452979403596,0.7496011750708342,-0.14146588375684138,-0.11011932732135002,0.3202890089325618,-0.0015104483281902503,-0.013725791995966574,0.015551804608548991,8878,715000000,4.96,0,2,2
