x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.10781122113602892,0.5616251059963305,5.0,-0.5777566624827704,-0.1384021366348895,4.963424048727322,-0.9916802839498484,-0.0001978230089190997,-0.001017174061954655,-0.128721174047368,-0.14380050553964097,0.016012152317575485,-0.003181287172686534,0.001109771824303607,-0.000942205656428996,-0.0043595340684987605,9167,127000000,0.51,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.5958318806567654,-0.14051270041430683,4.963060845164131,-0.9917255172055968,-0.00028848902743918494,-0.0009397600902050828,-0.1283726300593131,-0.11594406108447416,0.020452078288029227,-0.0025562691277934446,0.0011491428608678689,-0.0014669622032670304,-0.005510113214768353,9167,311000000,0.51,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.6085955942305484,-0.1410696539442555,4.962811360544392,-0.9917703257992349,-0.00036518998603678264,-0.0008553520567594733,-0.1280263874098332,-0.09424183317906684,0.024430533897750455,-0.002045300574263905,0.0010264983302477049,-0.0015998824778762355,-0.006025422089805943,9167,512000000,0.51,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.620627362919432,-0.1403218051348137,4.962587265461126,-0.9918250092408221,-0.0004549362973056652,-0.0007528713981443418,-0.12760241871558015,-0.07132649827114113,0.02925837706654579,-0.0015036454830243498,0.0012406695418576419,-0.0016361313782908837,-0.00599166305619292,9167,654000000,0.52,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.629905196345698,-0.13811908226345113,4.962427792214877,-0.9918753446085862,-0.0005569722182251597,-0.0006522938743720892,-0.12721071123237954,-0.050806318168929346,0.03440615883297427,-0.0010622794298331874,0.001282831908611115,-0.001547576562188624,-0.005189472040001419,9167,772000000,0.52,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.636751747150123,-0.13451795249143525,4.962317559802862,-0.9919162086531075,-0.0006599353473759246,-0.0005611563269046968,-0.12689162541381083,-0.032522746703549994,0.03972575281156911,-0.0007475157710134731,0.0013042303635302233,-0.0014234747823138605,-0.00398522524847067,9167,896000000,0.52,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.6419724522515661,-0.12877050352298994,4.962239934235744,-0.991947492382899,-0.0007774154925465673,-0.00046627166934184647,-0.1266465576759217,-0.014149696848217822,0.04589272394996861,-0.0004023160179978056,0.0012992333495276398,-0.001312216306814662,-0.0021508649069801322,9168,108000000,0.51,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.6445657030607465,-0.12237603561253721,4.962218832590035,-0.9919568742888962,-0.0008894481459919259,-0.00039246639723928216,-0.12657256576022036,-5.9018792836747754e-05,0.051445487554169576,-0.00010650053394807988,0.0014871057828713674,-0.0011865045621561876,-0.00011799466577144813,9168,290000000,0.49,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.6455646770804376,-0.1147751618390682,4.962236155837311,-0.9919482309774751,-0.0010020938870113107,-0.0003297679362486459,-0.12663962303168452,0.012360654712026234,0.0568974150689928,0.00010824358332312377,0.0014786847259529168,-0.000999997189410351,0.0020469837181735784,9168,454000000,0.47,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.6451911008589978,-0.10602762024076813,4.962281406725964,-0.99191878064109,-0.0011202839950660444,-0.0002784410510344969,-0.12686922418713176,0.023186037752334895,0.062356936510536864,0.00027415655851341245,0.0016482611954415916,-0.0009260566912416834,0.0044911427266924875,9168,582000000,0.47,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.6433446655498868,-0.09473235560667316,4.962364376899319,-0.9918601750284937,-0.001250224969652677,-0.00022433511708136293,-0.127325487643779,0.03376393726767489,0.06795116227117337,0.0004436930927616597,0.0014186325074661,-0.00083997230717614,0.006821267334089498,9168,732000000,0.5,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.6411198526786708,-0.08545622871470285,4.9624469213849585,-0.9918008965732268,-0.0013355393408106082,-0.00018776806185340472,-0.12778561200059757,0.040488267552539446,0.07192808073055054,0.0005592753670409517,0.0012630716582862078,-0.000758031831082917,0.008544796583009884,9168,877000000,0.6,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.6372415158930878,-0.07209149667317438,4.962579721208214,-0.9917031520440456,-0.0014411068963309792,-0.00014727002422009567,-0.12854088745748454,0.04810986189176346,0.07703045122763062,0.0006500773436219266,0.001257459268799721,-0.0006040437710908009,0.010370083964517107,9169,24000000,0.71,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.6331720777256866,-0.05950260111813315,4.96270423027514,-0.9916016936385953,-0.0015354217494272957,-0.00012125273310736602,-0.12932017998323164,0.05350214169669541,0.08168655785950438,0.0006277028464783575,0.0012803277741113561,-0.0005352652578949346,0.011978290604020003,9169,146000000,0.92,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.6286348716781454,-0.04610163444201424,4.962830652105751,-0.991486419504889,-0.0016296057897516392,-0.00010063125053062988,-0.1301999009050948,0.057897496974239585,0.08633864704590707,0.0006403602885449104,0.0012978576592104218,-0.0004325175467556619,0.013253637280286057,9169,290000000,1.12,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.6237669482983114,-0.03192443089940155,4.962963959593638,-0.9913592364611221,-0.0017240080000847607,-8.907280760164077e-05,-0.13116357781667648,0.06132708125224982,0.09094749272988269,0.0006227517685382531,0.0013143172282070736,-0.0002983837077863427,0.014462606395682087,9169,434000000,1.35,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.6194206762494281,-0.019188449972684946,4.963079194458409,-0.9912409154637103,-0.001803838599238008,-8.534791966931688e-05,-0.13205372540260246,0.06367556051917873,0.09479631837500416,0.0006236119734142531,0.0013463618984133063,-0.00025359468907026894,0.01545957329653902,9169,566000000,1.59,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.6134770119237438,-0.0014219665971700822,4.963243800169653,-0.991070116698609,-0.0019056622396980659,-8.160808761411068e-05,-0.13332811248402787,0.06614905150196355,0.09948156335748996,0.000667103334601013,0.0011654955983431137,-0.00023491107867812389,0.016556137961742934,9169,726000000,1.81,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.6074457333354842,0.01712894999509874,4.9634212440865415,-0.9908884679928549,-0.0019930941063582034,-7.82883600575127e-05,-0.13467020994113238,0.0678711213321945,0.1037951850551447,0.0007075453775621658,0.0009978924822462432,-0.00020710796633238715,0.017188320452987682,9169,852000000,2.11,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.6014412091008842,0.036417437454157486,4.963610808860466,-0.9906991900955815,-0.002086278070973611,-7.836859147407511e-05,-0.13605423935377065,0.06894353184070082,0.10808996728400477,0.0007427308092211835,0.0012011080684715125,-0.00017934091687266118,0.017696806753519922,9170,3000000,2.43,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.59628929622059,0.05387857015140533,4.96378290112919,-0.9905287514484729,-0.002173107804348945,-8.280779470743295e-05,-0.1372882489482214,0.06932387938057734,0.11186633882547481,0.0007104934341129324,0.001227730626851553,-0.00010706530204629416,0.01783429142960813,9170,150000000,2.76,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.5913036325673536,0.07186581759225431,4.9639533140594185,-0.9903559930067262,-0.002253234034538408,-9.111431329978867e-05,-0.1385276930805851,0.06929075837977362,0.11567096422757413,0.0006630322825948796,0.0010773031590360915,-6.151060532033625e-05,0.01791528338799253,9170,312000000,3.05,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.587209825962057,0.08769818394691019,4.96409833739024,-0.9902060543932807,-0.0023137791818195917,-9.903932801275887e-05,-0.13959443563409152,0.06892525907139062,0.11897677379542124,0.0006269323126497086,0.0009617714567866642,-4.2845920589229536e-05,0.017985255726671312,9170,432000000,3.35,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.582694967054132,0.10663942166032167,4.96426516355624,-0.9900292961424147,-0.002380972975496674,-0.00010977201208219891,-0.1408414416908249,0.06812058902545676,0.12285181775216861,0.0005484803397239671,0.0010179420769418357,5.403959568717198e-06,0.017949219000001904,9170,583000000,3.62,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.5785174773188323,0.12607984267420486,4.964424247133385,-0.989853043228464,-0.002452542010396935,-0.00012623656896119245,-0.14207364960950475,0.06697261871205298,0.12681596871407957,0.0004845499553219696,0.001077077149602701,8.82300795979063e-05,0.017519948778499383,9170,712000000,3.93,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.5757585189817123,0.1402619745062508,4.964538028826839,-0.9897295070470564,-0.00250246424915575,-0.00014121375103939675,-0.14293082456821127,0.0660508167517451,0.12940143333290563,0.0004661098043891654,0.0009846505918176263,0.0001256675119520878,0.017148129882116336,9170,875000000,4.25,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.5726884425047989,0.15755248005911537,4.964675042066467,-0.9895835003981911,-0.0025576571392889207,-0.00015982900788040922,-0.14393723835168315,0.0648996339649793,0.13218911141596668,0.0004297782829200351,0.0010123272431883379,0.00012251908856342197,0.016746048459026497,9171,2000000,4.49,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.5694593741366665,0.1780962355616252,4.9648285599094395,-0.9894177244366302,-0.0026252030544499172,-0.0001791662243104048,-0.1450711645332287,0.06326007052546248,0.13566970575100679,0.0003308720312869372,0.0009400861813446681,7.046955232681285e-05,0.015958747462718748,9171,141000000,4.77,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.5663035042369077,0.20207833238277007,4.964990904863337,-0.9892374957771423,-0.002700596703915853,-0.0001993758902702695,-0.14629369082522137,0.061008510207869696,0.13978592288541158,0.000171767227337736,0.0009898779353534337,8.922728369498145e-05,0.014998747610661667,9171,297000000,5.13,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.5640545243867262,0.22350188505967009,4.965115053106568,-0.9890883064957803,-0.002763691215344308,-0.00021853497647795323,-0.14729778072543936,0.058740559968773066,0.1434999929516873,1.8358047599218417e-05,0.000876804426752642,0.00010318133263353957,0.014060788362257881,9171,453000000,5.62,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.5625182515494223,0.2421737902150439,4.965209178825802,-0.9889675692482921,-0.0028117541108348956,-0.0002342588566603284,-0.14810532109526797,0.056834112694385285,0.14631802048641754,-0.00010099557503394851,0.0007887961714914127,0.0001020001228368983,0.013125379700795747,9171,612000000,6.12,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.5611512687539008,0.2642557415258429,4.965305927257838,-0.9888372404617463,-0.002861665860705462,-0.0002512303284258688,-0.14897200954482015,0.054610321096461654,0.1492847895692917,-0.00022743197749853562,0.0006972158473672607,9.558397238151883e-05,0.011792999521276215,9171,748000000,6.59,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.5601077287551728,0.29309481249656405,4.96541689078502,-0.9886955562420043,-0.0029263229867707453,-0.0002742614595414154,-0.14990816682803593,0.05127913397758701,0.15321701876943264,-0.0003041070756175511,0.0007633158645603544,0.0001440500611238349,0.009360544481751276,9171,874000000,7.18,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.5599037536251587,0.319159668991276,4.965509429227145,-0.9885966863104341,-0.0029903973723751677,-0.00030114407560016257,-0.1505574928451922,0.04815982720596376,0.1568871442821968,-0.0004158771311346964,0.0008319594542172126,0.00022034195836795334,0.007305604549401323,9172,17000000,7.98,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.5606272224073204,0.35231206128196024,4.965616620206889,-0.9885097943446073,-0.0030752635766683138,-0.0003359853916937263,-0.15112516783293412,0.044031438729795445,0.1614165116664426,-0.0004628536588105228,0.0008436398900357744,0.00017119454724934258,0.004471966940400307,9172,135000000,8.73,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.5617778715385786,0.37629366927891156,4.965366879509153,-0.9884715990247499,-0.003122934812794935,-0.00035742543202669586,-0.1513737673663087,0.046214823175403937,0.18188969690520146,-0.013704605126807119,0.0011380097021174151,0.00017969740326861938,0.00303187046029052,9172,288000000,9.62,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.5636401946491819,0.40744606921841997,4.96021218038463,-0.9884459837142435,-0.0033650267264229558,-0.0003954266244416123,-0.15153566415895747,0.060251592275497735,0.24433630973302933,-0.058841056113882836,0.005864055083293351,-0.00021749666387904654,0.0014165799370857712,9172,393000000,10.19,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.5666573327717578,0.453193884126924,4.94709333509385,-0.9884364268944938,-0.004119097414575239,-0.0004570776678644562,-0.15157920076494807,0.07377595632183502,0.30582572743945385,-0.10561726811807257,0.012712609441223321,-0.0011212519325454195,-0.00023443131169642584,9172,506000000,10.73,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.57055384808521,0.5082236904077992,4.927069494610172,-0.9884368165703236,-0.0054653801352955765,-0.0005244760771703598,-0.15153387143851826,0.08461133102543926,0.35786989420419046,-0.14780472425568103,0.02023215620283736,-0.002256208654216607,-0.0007017349616944557,9172,638000000,11.28,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.5746574084043702,0.5628266471688679,4.904540368499702,-0.9884294162729693,-0.0071142147345216265,-0.000578270634815197,-0.15151350632224558,0.09201114459275384,0.3959653526187611,-0.18076156720158237,0.026019278993771877,-0.003276869006185734,0.00018891674642418366,9172,804000000,11.79,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.5800981954414611,0.6313701156648837,4.8738308976886495,-0.988400353493763,-0.009479908855573876,-0.0006266710030880147,-0.15157334800336153,0.0984695172531874,0.43178044084495387,-0.21432822850532637,0.03198753074684646,-0.0044221799271326745,0.0010958084203593899,9172,961000000,12.22,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.5855024389052432,0.6957852928001087,4.84321045209671,-0.9883628410649783,-0.011908687477174995,-0.0006526977745714467,-0.15164646896696987,0.1022819211243194,0.4570628988374751,-0.2402782577448186,0.03612156906456221,-0.00528804871464672,0.0008701136607669469,9173,73000000,12.68,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.5923939693986026,0.7735600472124047,4.804544135734018,-0.9883134820978394,-0.014980579596616618,-0.0006627820410397391,-0.1516957615049241,0.1052184315098221,0.4805269332706053,-0.2667164710735185,0.03938445770472754,-0.006050126785339671,0.0001089563305356478,9173,210000000,13.07,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.5990345129051676,0.844616760963446,4.767965178728768,-0.9882728003179538,-0.017846500890373387,-0.000655304748794534,-0.15165073403503693,0.10639275759287,0.4968968381374489,-0.2869896533082553,0.04119127552257851,-0.006488520466518821,-0.0016432842585345497,9173,385000000,13.48,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.605178487806265,0.9073629224090773,4.734872103621842,-0.9882451886988597,-0.020379170904677724,-0.0006410991862365444,-0.1515114695283044,0.10656025718780246,0.5084050545099215,-0.302550706575003,0.042063260116265155,-0.006662807709290064,-0.0033636439866313594,9173,546000000,13.8,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.6117403869446677,0.9715279621271646,4.700399787528016,-0.9882281488058727,-0.02294376132143234,-0.0006232223593257286,-0.15125581416274148,0.10591758046627191,0.5178117667447296,-0.3163847359354083,0.042319129715906456,-0.006665487126156222,-0.005637566118821269,9173,751000000,14.04,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.6211522307818159,1.058861277540034,4.6526582463886506,-0.9882318254182114,-0.02637006750745955,-0.0006009366382429132,-0.15067221922238555,0.10372181342551405,0.5275391210827018,-0.3322236194941393,0.04224332151352428,-0.006440921606554184,-0.009277666322304867,9173,885000000,14.24,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.6340144754336077,1.17025002641956,4.5907055653138595,-0.988281507349748,-0.030586819684126756,-0.000593853828230944,-0.14954516384608113,0.09950009237374534,0.5365221263492408,-0.34878440303984626,0.040885331691242754,-0.005666500692314003,-0.013408524409896927,9174,28000000,14.41,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.6437011820216972,1.2493383991937537,4.546148674630263,-0.988340872987266,-0.033418637777688116,-0.0006173771564931402,-0.14854336833833676,0.0961158431193466,0.5406729405005862,-0.3584044167425974,0.03921175011782907,-0.004853945392824244,-0.015494848412345164,9174,179000000,14.49,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.6556976155765806,1.3405227531821942,4.494285528871491,-0.9884527760973085,-0.03651938470509062,-0.0006849864969098451,-0.14706112592994897,0.0868590776312255,0.5451132979923369,-0.3677206027005574,0.03779088401643094,-0.003584596652217442,-0.022997002633928787,9174,348000000,14.45,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-0.669474202682184,1.4322320076864947,4.44168977141448,-0.9886667803511331,-0.03947815143729745,-0.0008185909284583841,-0.14484061204686255,0.07307760449099385,0.5487674792134707,-0.37508201750133086,0.036057654142496176,-0.0018316919863536896,-0.03317862901894841,9174,485000000,14.3,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-0.6873861294094185,1.5356784881205945,4.38200189316076,-0.9890320687419876,-0.042577986061306014,-0.0010736063117982135,-0.1414267636354391,0.05608223056361099,0.5515874352266193,-0.3810153006310853,0.03311302607471589,0.0006020806495143916,-0.04230003287375439,9174,651000000,14.02,0,2,4
-1.888836712547877,2.900542332687862,5.0,-0.707448659320466,1.6392032626363688,4.322103502611206,-0.9894744480540552,-0.04534390963203856,-0.0014503953963942821,-0.13741230971277024,0.041798161494169386,0.5525636982566371,-0.38453197418597607,0.029370385345828254,0.0028460998692025896,-0.046956037476775236,9174,783000000,13.54,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-0.7240123227069974,1.7196719714134643,4.275582117419527,-0.9898402106954356,-0.0472624935743626,-0.0018129126227346588,-0.13408701405942008,0.034029850034953624,0.5519173438195527,-0.38560930634760476,0.026639318093657494,0.0041977831642725505,-0.04837875458179042,9174,953000000,12.95,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-0.7409829501832821,1.8000337599208471,4.229259373788051,-0.9902148560690248,-0.048967972012520025,-0.0022051287973783723,-0.13065915178114562,0.028354638710996517,0.550420269258414,-0.3855850046786661,0.02382984403084265,0.005024103893447318,-0.04999623270123266,9175,73000000,12.45,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-0.7580564937441666,1.880202279777219,4.183280618774662,-0.9906031544362658,-0.05047333551659442,-0.002593943687767851,-0.12708699492431774,0.023370388605646376,0.5482207380194272,-0.3841128135519122,0.02107038835674757,0.0054776150591351325,-0.052768122259294614,9175,194000000,11.94,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-0.7752583758360002,1.9600748254560996,4.1378152097254715,-0.9910166352923546,-0.05177723447064139,-0.002962337130882821,-0.12327356214174717,0.017401077750544964,0.5458497470811441,-0.3812803236716713,0.01793179635569686,0.005877795956621412,-0.05642320465994999,9175,341000000,11.14,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-0.7901803463232939,2.028263755403461,4.099337145069696,-0.9913915621129374,-0.052727836732838346,-0.003261519704340729,-0.11979945030743083,0.011545784524109603,0.5438612935336993,-0.3781502753621531,0.01559188895043917,0.006219790793693392,-0.05962198483757675,9175,497000000,10.94,0,2,4
-2.251785188702036,3.081079554889556,5.0,-0.8053230143481926,2.096163161106786,4.061376682996316,-0.9917843105590063,-0.05354388660469246,-0.003547990078988792,-0.11612211375384068,0.004958958046186955,0.5417788963216664,-0.3743022299489652,0.01335466704404098,0.006575311317646992,-0.06312131008598953,9175,682000000,10.49,0,2,4
-2.314409616822441,3.107251206474837,5.0,-0.8207410772153675,2.1637367771827227,4.0239975942402975,-0.9921947825769399,-0.05422625750498111,-0.003823985832178238,-0.11222479029366594,-0.002351725301372691,0.5396465888370379,-0.3697476081972447,0.011013357652700506,0.006997661421337398,-0.0669271350488998,9175,841000000,10.04,0,2,4
-2.377593049581021,3.132259877026839,5.0,-0.8391488488271426,2.24212936397473,3.981204257483624,-0.9926952380140126,-0.05484848963386775,-0.004138844682078948,-0.10738099260988293,-0.011716283173460634,0.5371847749565326,-0.36369660707643864,0.008320655069837812,0.007552481565653579,-0.07142336180550046,9175,972000000,9.56,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-0.858079228187615,2.320024972500039,3.9393554799078734,-0.9932147221331635,-0.05528886552388006,-0.004451696211521496,-0.10221467354477615,-0.021882077724545753,0.5347855456168867,-0.3569474081891401,0.005616577163891634,0.00818751796032302,-0.07620911710546352,9176,155000000,8.99,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-0.8747623049313569,2.3863948023778025,3.9042824831176146,-0.9936729645792892,-0.05552303864036172,-0.004721820354921538,-0.09751377367778885,-0.03109899850300093,0.5327571635687474,-0.3507618031784631,0.003497663283269503,0.008674654964124784,-0.08036490107770078,9176,321000000,8.39,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-0.8918962404745994,2.452387453325798,3.869973182623991,-0.9941390145704703,-0.0556361054547882,-0.004992046626699477,-0.09255983442700538,-0.04078027790931621,0.5306160223674008,-0.34415547425070075,0.0014986327641963726,0.00919281919777859,-0.08465785140288062,9176,513000000,7.85,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-0.912472340633671,2.5288669937008823,3.830977694402905,-0.9946885964814332,-0.055617849168270575,-0.005317985399320029,-0.08644634124695294,-0.052245823363577346,0.5277017954853999,-0.335659994686513,-0.001004574130547553,0.009875464002107037,-0.08947586902650073,9176,655000000,7.28,0,2,4
-2.635510856246645,3.220353338778097,5.0,-0.9397629893447327,2.62630802549092,3.7825988085193942,-0.9953910059306652,-0.05534768358127877,-0.005753123976199318,-0.07810429437002359,-0.06711846552429013,0.5234436543680137,-0.32384913213470456,-0.004176567108515883,0.010508924697205657,-0.09534414712106809,9176,796000000,6.56,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-0.9712137984002547,2.733420284738512,3.731234280810225,-0.9961506781228873,-0.05473784163988692,-0.0062391990689457215,-0.06818113788208852,-0.08426042005296995,0.5188746680717158,-0.3102918189999794,-0.007386121342278784,0.010927044968411792,-0.10205526414210908,9176,941000000,5.55,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-0.9906606744663952,2.7972061113092725,3.7028391948766064,-0.9965895259186439,-0.05417163409985265,-0.0065228949948289185,-0.06190478761041601,-0.09512669789633506,0.5218682899470128,-0.2651477125743513,-0.01404341292072786,0.01101719190046424,-0.10629457829054445,9177,53000000,4.31,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.0105808291692289,2.8610018014677183,3.6836266811568907,-0.9970470639676627,-0.05275899983527799,-0.006713721918484676,-0.05539463970318392,-0.10648839087256715,0.530901257895605,-0.18011549388080078,-0.031828547071199864,0.00977703793978435,-0.11059891548939049,9177,178000000,3.24,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.037859328632257,2.9459806151604675,3.6729957767500894,-0.997685795403328,-0.04934936254789272,-0.0067347645028032685,-0.04628538660999748,-0.1222903051240998,0.5394442973234088,-0.07393872120754845,-0.05243913074082229,0.006911268383191782,-0.1173736120108515,9177,302000000,2.69,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.0623778809538942,3.0200407123280724,3.676630178328547,-0.9982463965665455,-0.045039141297621155,-0.0065346676535645125,-0.037853739732522595,-0.1366872467262243,0.5432794053500662,0.01319688623971112,-0.06961797844269313,0.0041212696487491485,-0.12376654922263697,9177,428000000,1.59,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.0838389865354086,3.083233947106785,3.6885741466949864,-0.9987063364859089,-0.04036285259592129,-0.006213714601940975,-0.03029658964404469,-0.14877804432948988,0.5442668946198983,0.08373131988425167,-0.0867871887749061,0.0018065330777972122,-0.12902545859105885,9177,566000000,0.86,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.1092726513689204,3.1566065057921238,3.7120396349039333,-0.9991913777761492,-0.033719212965452335,-0.005711536728329631,-0.02114198673237616,-0.16173321107081767,0.5424413927846865,0.16199629856306735,-0.1054216074408032,-0.0011161636848555645,-0.13281731662573293,9177,708000000,1.11,0,2,4
