x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.30872656148948774,-1.4537126317884834,4.9687587280048024,-0.47660971775748073,0.0003373597729877981,0.0009794611630312838,-0.8791143860632403,0.11488754161579469,-0.0661172270266585,0.04601030624518837,0.0007424165801239724,-0.0013622933920487412,-0.027542575662664603,20404,984000000,4.86,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.30600049191959544,-1.4250336652249769,4.980130035399144,-0.47923164009189534,0.00016562709302048417,0.0010137015247967587,-0.8776878602964248,0.1388691369704818,-0.06684876158779515,0.06626992757083501,0.0006468345645771478,-0.0017943751913662709,-0.031550701896776445,20405,177000000,4.58,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.3022823346200061,-1.3993920152917496,4.99221864603165,-0.48153579187429857,6.039917543835616e-06,0.001030214850223089,-0.8764258210281539,0.15498809769527067,-0.06682333493863649,0.08298939456552319,0.0009732447892929486,-0.0017339942019134469,-0.03372744613443501,20405,399000000,4.24,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.2960121700637938,-1.3645488686293454,5.011036452103807,-0.4845740921272559,-0.0001789749576566179,0.0010287317523394054,-0.8747495978381423,0.1720373174205492,-0.0662249512985799,0.10337065698016693,0.0010482175753168121,-0.0014220212960935896,-0.0354228395735845,20405,616000000,3.94,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.28647827630823064,-1.319462387348004,5.0389241210229425,-0.4883710992859587,-0.0003671099855825644,0.0010351187948627817,-0.8726353551980135,0.18780989037171464,-0.06437068156775846,0.12765593020279525,0.0006427883079140884,-0.0013590220532933017,-0.03647769590315875,20405,771000000,3.54,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.2772619563675636,-1.2800478722740984,5.066815475286627,-0.4915315506315168,-0.0004997503073969871,0.001018320879520385,-0.8708590287790516,0.19509814433708864,-0.062225783244718315,0.14910441382547177,0.0012280762462069106,-0.0005693382718163775,-0.035472752279019915,20405,977000000,3.05,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.2660827247715723,-1.231003789613994,5.109633045611233,-0.49498447361940257,-0.0005226383933734732,0.000785104698200715,-0.8689013070167667,0.16789231597046245,-0.058036250255155165,0.17834974593799183,0.0021271883952067583,0.002712547711780644,-0.024905197460611816,20406,166000000,2.64,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.26023882395059156,-1.194692937703788,5.155834671914768,-0.4970172664838231,-0.00021222198776034358,0.00032676556557732387,-0.8677405631886994,0.1186362967402754,-0.05398795049084124,0.2053583510180888,0.0018239816995446745,0.005132119531481294,-0.015273319058906054,20406,345000000,2.19,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.2595446714236284,-1.1749216211419553,5.194805657210373,-0.4979947681335576,0.0001260417779164194,-4.669147720664442e-05,-0.8671800233198296,0.0782636911423412,-0.05068954041007982,0.2260076619485501,0.0016629527863187832,0.004981037363904761,-0.01064191383193247,20406,552000000,1.92,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.26258141461091056,-1.1588975214520207,5.247132075388538,-0.49877424640403145,0.000448102745632795,-0.00046695327379524265,-0.8667316956721149,0.03690182855607797,-0.0466120695099292,0.24835119349740253,0.001821587420636206,0.0036610265624403837,-0.006355460072882124,20406,782000000,1.83,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.26800145267538744,-1.1505347284964162,5.2988591639812626,-0.4991877171579039,0.000625975121333778,-0.0007624038168133998,-0.8664933063412826,0.009736952655641187,-0.04227837601247282,0.26762004777196313,0.0012524529324764444,0.0023041743588692043,-0.0036471729345066706,20406,963000000,1.67,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.27500755689410744,-1.1466230791598127,5.3541664432955995,-0.49941257412393053,0.0007501229626035959,-0.0009191146122542684,-0.8663634764639954,-0.010533405121509683,-0.037897012559587676,0.2842927748629855,0.0005339266522241815,0.0012465354870982992,-0.0018912758946498798,20407,144000000,1.6,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.2821218625781351,-1.1460067042523676,5.406577982711103,-0.49949927025065,0.0008121694662787846,-0.001052948971308745,-0.8663132866915351,-0.023417954855898867,-0.033743675213355424,0.29706437213583925,0.0007879033375957079,0.0011940690001210896,-0.0005827380448408803,20407,335000000,1.56,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.29183274295894107,-1.1481756398727456,5.479893958692298,-0.49953500542486756,0.0008242973625403799,-0.0012552361260028439,-0.8662924005619024,-0.03314162316237251,-0.026782094961180496,0.31262285476195206,0.001829159691624227,0.0006691331748243101,-0.00025680137980543805,20407,510000000,1.53,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.29953024060600375,-1.1518236125671786,5.543551617825001,-0.4995620855486199,0.00079244924796067,-0.0014040775334704702,-0.8662765858966653,-0.03818439103664482,-0.021093251309542125,0.32305836680827127,0.0010086971315104165,0.00015009994882575484,-0.0003714826590339726,20407,698000000,1.51,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.30417611649100196,-1.1529238420713117,5.602166718736991,-0.4998107495753319,0.0001002728557294787,-0.0011007903230172617,-0.8661339346861798,-0.0020157065135958012,-0.01671853702726366,0.3277927704329645,0.0006151378329377621,-0.012869127931480762,-0.005053441554991878,20407,942000000,1.5,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.30374104377669037,-1.1463931910397835,5.667863707249015,-0.5004091128501987,-0.0015980087354975166,-0.0003598167854871957,-0.865787523978279,0.05872853364583504,-0.01111005026508605,0.3287231767562798,0.002073523546641809,-0.020914045853714924,-0.008213599267037353,20408,144000000,1.48,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.2954051021067916,-1.1281932466918583,5.740110320477429,-0.5011869519184874,-0.003608196228721123,0.0005014281270883339,-0.8653313635344925,0.12067832094457986,-0.004433902005631591,0.3271013668006327,0.0022927892132429406,-0.017278013183386065,-0.008052315024542622,20408,395000000,1.49,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.2815363862088082,-1.1031469469851167,5.8053670881852435,-0.5017878889110273,-0.004941936266192379,0.0010355433078983551,-0.8649759646708183,0.16719820354219075,0.0017254728708253858,0.32334101297317586,0.001525165464499878,-0.011184459071955644,-0.006336983506116667,20408,644000000,1.48,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.2644716616792379,-1.074839932572382,5.863361501507646,-0.5021193776920291,-0.0056318844008743036,0.0011540681826156677,-0.8647792091342704,0.20357207272223113,0.008557110342912497,0.31755526507742027,0.002295350418535236,-0.004177428445473197,-0.002888888548113755,20408,841000000,1.68,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.23826342502818681,-1.0340955144775266,5.932570721086071,-0.5021096281946675,-0.005799394048380358,0.0008211408052914591,-0.8647841430268377,0.24011663831285293,0.01682094112668144,0.3068450632335681,0.0034909240866909386,0.003570702915567381,0.0026518597223912366,20409,34000000,1.75,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.20076328514925046,-0.9791145769357518,6.011101572665357,-0.5014493100439827,-0.005279324548769561,4.63117371039567e-05,-0.865170917243492,0.2724545966366602,0.026415217963986236,0.2926329989515518,0.0038843287711642915,0.008578810502513079,0.009106434481509496,20409,259000000,1.78,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.15418395377434657,-0.9151104640807867,6.091745372008033,-0.49996563928432625,-0.00430729328865333,-0.001038249688026219,-0.8660339074176747,0.28758786665839364,0.03697333076227634,0.2800890429247171,0.003175840811309172,0.011493642341520172,0.014994534649304114,20409,434000000,1.77,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.10820342110760053,-0.8565886968135614,6.163910013587761,-0.498060024789931,-0.0031310905526180173,-0.002127115156647447,-0.8671342937280908,0.27775250571586085,0.04654814032478296,0.2725421046436004,0.0032941525205387734,0.012729571153613506,0.018964189985126723,20409,626000000,1.76,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.06576659672603472,-0.8077326193136884,6.2288832423682265,-0.49591918082599096,-0.001979176910634942,-0.003146753674737357,-0.8683607239442287,0.2524134769771485,0.05591856997048171,0.26742537807021055,0.0024110905769703095,0.01225784844791633,0.021952834686089773,20409,869000000,1.82,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.02159689347982371,-0.7634612893148283,6.297673179181065,-0.4932982045255184,-0.0007945014954065413,-0.00408865685029069,-0.8698502934783859,0.2153020950300057,0.06617918669386588,0.26096642767909084,0.0015619796840837807,0.010054228459921433,0.02457968093949603,20410,64000000,1.98,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.011006263518585096,-0.7358292467995652,6.349110400344253,-0.4910692028660891,-0.00010068308005205251,-0.004599075042929153,-0.8711084182626928,0.1896734853240802,0.07430963431046163,0.2540475465630375,0.0007288422807505412,0.006906560247443849,0.02632237610669108,20410,244000000,2.24,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.04576285599913052,-0.711371693628815,6.4037722289401415,-0.48848509949096086,0.0004078269635936168,-0.004951960696258294,-0.872558089377284,0.16431457091781604,0.08353019169921458,0.24345249323665863,0.0005151784023382788,0.004140257942708558,0.0273779138296959,20410,452000000,2.5,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.08611352909446304,-0.6893837160271712,6.464790394701959,-0.485342983342489,0.0007105396220831953,-0.005133445719985341,-0.8743084875424108,0.14189735665434342,0.09490470350981894,0.22653318315807408,-0.0003565687563877873,0.001203460737997375,0.027758870055549778,20410,681000000,2.84,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.11704947517224636,-0.676687933668392,6.5086614621176375,-0.4829178762015787,0.0007617099708275214,-0.005099916749672901,-0.8756504642218967,0.12846721300585429,0.10281030155886281,0.21303706233214864,-0.0005002849491120287,-0.0006839384582235652,0.027730084548238665,20410,854000000,3.27,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.15465027240671586,-0.6651924872291044,6.557276618625106,-0.47993769584948454,0.0006505547725362396,-0.0049624590577441036,-0.8772882986118506,0.11935225143399904,0.11288251161015228,0.192631427027061,-0.0005142369616351061,-0.002136231273652811,0.028805197507608682,20411,35000000,3.62,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.19021832005993428,-0.6570593296221747,6.597404325300993,-0.4771073830110046,0.0004350132141072885,-0.004779018939429393,-0.8788319047564617,0.1173221878183512,0.12110709902135271,0.17246773561513956,-0.0010889876193687087,-0.0032209202800004277,0.029943125264253467,20411,260000000,4.07,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.22410125110527046,-0.6503110295227681,6.629900391616445,-0.4743765709578314,0.00015253040830650157,-0.004504558257782858,-0.8803104876210814,0.12263794972163815,0.12754108023026395,0.15311640849201558,-0.00066636903284234,-0.004278090364095988,0.03182277905580122,20411,522000000,4.5,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.27189301537706867,-0.6396997267312703,6.665566108671735,-0.4701229640253398,-0.00040397829574157266,-0.004097429002514359,-0.8825913247778582,0.14996185182517313,0.13450433630635197,0.12093042789132798,-0.000361712906737921,-0.006271876009122934,0.04292092016839888,20411,805000000,4.93,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.3260902610672783,-0.6228518937800086,6.692522629799221,-0.4644513379480313,-0.001176071560644903,-0.003757976430618296,-0.885589887672118,0.19197141588885608,0.13803279247446523,0.08528451119466385,0.0012809079294129333,-0.0067383719851932256,0.055931892347871326,20412,71000000,5.59,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.3828726543852935,-0.5997437031109311,6.708777046067923,-0.45789920410766055,-0.0019751907844825466,-0.0036414638331466456,-0.8889944641222955,0.234724068163699,0.13918088923542138,0.04973581709447929,0.003269385706516914,-0.0060865313116664765,0.06610083146370016,20412,316000000,6.41,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.45121566919933304,-0.5669923646332693,6.716820499239691,-0.44970413512720403,-0.002803894257501547,-0.003824363310077864,-0.893164992188878,0.27550189658319635,0.13810129172150526,0.01023164644397864,0.004793493690158357,-0.0045576872707897564,0.07495311510865577,20412,557000000,7.24,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.525697371624529,-0.5276556280466954,6.714374474707579,-0.4405113557837389,-0.0035574454490342852,-0.004246654928757414,-0.8977299459912013,0.3075573867316761,0.13558778510264186,-0.031139093884654866,0.005679399191649281,-0.0037621127148668165,0.08193027024390176,20412,766000000,8.44,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-0.6045334980397368,-0.48442528457464246,6.701683495351581,-0.4306951727472025,-0.0043092030580929854,-0.004754604653999972,-0.9024746493258665,0.3257317303374224,0.1328766671954238,-0.0700093532722558,0.005136638856129139,-0.0037736426520496025,0.08485311118420213,20412,973000000,9.57,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.68581763848745,-0.44064085452825325,6.679134628375442,-0.4206989569673458,-0.004933809541606842,-0.005201239334699979,-0.9071719750077034,0.3301194325167754,0.13191920394165751,-0.10721467691851769,0.0032962191426122445,-0.0028020639774695155,0.08444379054708406,20413,237000000,10.94,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.7555195891466157,-0.40476236864495313,6.653113452547533,-0.41232464033163574,-0.005285444919706169,-0.005474792970419641,-0.9110052039858604,0.3292741435723956,0.13172009250350086,-0.13474291247671058,0.001485387610955513,-0.0019078688978879654,0.08281366535811685,20413,451000000,12.23,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-0.8257086665846163,-0.37058969895549587,6.6211437427867414,-0.4041609206315943,-0.005360927952987419,-0.00561597616002671,-0.9146549466861669,0.3262268207770571,0.13249356828933187,-0.16154471918164712,0.00019012063492418463,-7.386394527131301e-05,0.07989617006387562,20413,676000000,13.31,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-0.9025726393617278,-0.3356975158055774,6.579538373384179,-0.3957339311203131,-0.005141397454461439,-0.005644912922841759,-0.9183334670752078,0.32122742443533747,0.13413181856723627,-0.19067064579878806,-0.0015044751648929378,0.0018553638142293494,0.0736475754820276,20413,908000000,14.35,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-0.9667979742033008,-0.3084994416377154,6.539755313261537,-0.3891883376196033,-0.0048992475131108115,-0.0056754716786770396,-0.9211276916127966,0.3179496473358206,0.13545998460072967,-0.21274448031238197,-0.0011680171382977278,0.0015586341419293603,0.06935246929060668,20414,118000000,15.43,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.050621890068431,-0.27524252626740564,6.481206023417102,-0.38134798588242746,-0.004568532098461015,-0.0055150669692704,-0.9244038220465153,0.3154081240649756,0.13653716683264133,-0.24261829023859974,-0.003123652368230978,0.000762514173402451,0.061376937810564414,20414,365000000,16.26,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-1.128219710270292,-0.24631112685190237,6.420584350898481,-0.3748836953058036,-0.004444837645868464,-0.005271492285450639,-0.927046206928895,0.31410299061764124,0.13679347893228164,-0.2679937319103968,-0.003330346521579486,-0.0006299270353338216,0.0554853533685673,20414,626000000,17.28,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-1.193332302969352,-0.22273286804534964,6.365352311987767,-0.36992985330836664,-0.004400242190783482,-0.005016857742339716,-0.9290357219387777,0.31678623563832203,0.1358253121289797,-0.2890989167629486,-0.0020547817143778957,-0.0013802411103824852,0.0520259312907001,20414,873000000,18.12,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.2723152070323256,-0.1940553368076828,6.2938992417612845,-0.3645505481255141,-0.00439350335616626,-0.004503285758513087,-0.9311623464289263,0.32458872220810847,0.13188520040035034,-0.31146520983636194,-0.005475553416545154,-0.0020440695607248927,0.04499418646446429,20415,126000000,18.78,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-1.3458576307231422,-0.1662747068969144,6.223756983698248,-0.3602672060177985,-0.004381506171566935,-0.003900146148868727,-0.9328307089348071,0.3350125220354562,0.1266988766853452,-0.3311044233005326,-0.005530834596356726,-0.0025596895056878566,0.039431712866644375,20415,402000000,19.5,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.4136720061488144,-0.1393737342515156,6.156485144647827,-0.35684258571790606,-0.004455736337518156,-0.003267214645686314,-0.9341481899250825,0.3443269414111795,0.121124618266474,-0.34687609156222177,-0.0058175664435111685,-0.003767033626900229,0.034707653321675025,20415,641000000,20.1,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-1.5030040757491947,-0.10163307723185205,6.064384569449577,-0.3532238237989639,-0.004616537042378325,-0.002266681912626771,-0.9355247084068287,0.3573132196671258,0.11193011984210213,-0.366625366145976,-0.007095344790286617,-0.004408106633491116,0.02566447601566324,20415,907000000,20.59,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-1.5795182249587791,-0.0668098417847549,5.982891739813029,-0.3508883295107094,-0.004860226316928378,-0.0013855664015802638,-0.9364036728991822,0.368100473391345,0.10375137438321105,-0.3804281247639689,-0.006855316041765036,-0.005494451306731207,0.020210337788739707,20416,140000000,21.14,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-1.670732292240486,-0.02210273064746929,5.882740604617616,-0.34898165939183523,-0.005265878421033434,-0.00026147463071141564,-0.9371147227333446,0.37859236512407834,0.09329992034789328,-0.39639670927764104,-0.007783817545714555,-0.007014469201749307,0.011243647804803913,20416,346000000,21.53,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-1.7758430718456237,0.033085530196381586,5.762756556237453,-0.3480787323095638,-0.0060379616637116365,0.0012236878792500983,-0.9374450606412563,0.38148408633616937,0.08419733573165288,-0.41226805029052305,-0.00748500083318504,-0.009459636748943012,0.0018594383732306596,20416,576000000,21.9,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-1.8656174585667264,0.08242774775227757,5.655028348490218,-0.3482359113299231,-0.006935451696028325,0.0025283205443332084,-0.9373778625320821,0.37672573753407906,0.07879823957231832,-0.4259464049366522,-0.006943596781638917,-0.010722575098043308,-0.0045963457523612306,20416,785000000,22.19,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-1.946377399112877,0.12778828662007896,5.552853210841733,-0.34910312268987675,-0.007901320853109642,0.0037166650556616494,-0.9370436303917854,0.36546371182156706,0.07570528019306369,-0.43696251144383363,-0.006473993471445283,-0.011138208810734795,-0.01075495583791053,20417,48000000,22.34,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.03057272286623,0.17569177003517228,5.439402170815932,-0.3508260055630958,-0.00893409724184715,0.0049133901455608205,-0.9363851527680227,0.3493056907518389,0.07230615050834335,-0.44839784659486764,-0.004708680944531807,-0.009907206549542025,-0.017102861784223933,20417,296000000,22.4,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-2.0987644799205976,0.21532875359624074,5.341293247721021,-0.3528263070129178,-0.00966982188981648,0.005729302882432279,-0.935621326559376,0.3357394620713896,0.06831530544983064,-0.4570434070380207,-0.0039037101487338077,-0.008208987128455192,-0.021123593796801288,20417,495000000,22.38,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-2.175354651605136,0.26077153938108205,5.223253114405919,-0.3556108916443623,-0.010401754618590466,0.006528245169011571,-0.934553411667717,0.3171190793868347,0.06376287861670621,-0.4651707050375875,-0.002953094826807501,-0.00649999296911119,-0.024680204296601005,20417,739000000,22.3,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-2.236618971110539,0.29832508629520216,5.121883249043958,-0.3583093930892532,-0.010814445568078096,0.007073978779248391,-0.9335134628998645,0.30386464798568874,0.05817252719212594,-0.47074562487030536,-0.0020821193629672052,-0.004199811155558564,-0.02745383699220838,20417,950000000,22.15,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-2.305240246644088,0.342713709129162,5.000948634007057,-0.3618166143557988,-0.011029830487417873,0.007476735645373643,-0.9321540531691181,0.2938323059344509,0.0486450292349178,-0.47403520756290635,-0.0011450579677330097,-0.0014029231010681542,-0.03045131525141187,20418,156000000,21.99,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-2.3653036507599627,0.385017550111082,4.888812421626602,-0.36540432681622786,-0.010970246968278275,0.007705171615344939,-0.9307523633898611,0.28996936506020854,0.03701806616433284,-0.47480029741538826,0.0002795536886424088,0.0007271057086200017,-0.03344613141962327,20418,408000000,21.75,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-2.4180971055886284,0.42610235657528733,4.786212937452675,-0.36895400678422346,-0.010761732627276897,0.007744697273437503,-0.9293530791108775,0.2913529030330727,0.02469852459783236,-0.4728973951468357,-8.931026997949232e-05,0.0019329341284901602,-0.03598235307435971,20418,626000000,21.48,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-2.495654385228263,0.4952391562605868,4.628974016846758,-0.37514111579767706,-0.0103797412397,0.007615485712661546,-0.9268783137970328,0.2973299830999957,0.0023117007537827475,-0.466088292293673,0.0013658897387358593,0.002744022481238062,-0.042157033749390393,20418,891000000,21.21,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-2.54350726347915,0.5444020236812995,4.528782038955446,-0.3795913690692985,-0.010081436964597202,0.007525512734459399,-0.9250687130234747,0.3031566437297219,-0.011503866267683936,-0.46012425403403745,0.0028833515898440965,0.0024693433260836173,-0.04527108721958939,20419,183000000,20.71,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-2.589422225312568,0.5970624262754433,4.429992786291794,-0.384407169119932,-0.009924828622590792,0.0072570938273421905,-0.9230817735689472,0.3079626531898586,-0.02621016324075063,-0.4534746547816607,0.001931729400439508,0.0015961052895363537,-0.04927276568196248,20419,445000000,20.34,0,2,2
-4.248394781269408,5.140257566049799,3.0,-2.6367361815427093,0.6578563127244146,4.3241634606008805,-0.3901893182310807,-0.00989455058608179,0.00710929777171047,-0.920654034745005,0.30857977072138437,-0.04092656009261057,-0.44396439669721655,0.0034362838732704404,-1.6338323349796013e-05,-0.054725871814298443,20419,696000000,19.92,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-2.673754661624143,0.7107490191107777,4.237861108133974,-0.3953980886005451,-0.009974571644162463,0.006924876175661553,-0.9184295865995948,0.3087075216711798,-0.05194610169342152,-0.4350676321118172,0.002037156173173571,-0.00016689177328998994,-0.0581651820539264,20419,934000000,19.38,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-2.708413041735174,0.7651876447224278,4.153402690035019,-0.4009364144816396,-0.010074005498695105,0.006807215448672238,-0.9160252004031626,0.305602444557198,-0.06186592380171372,-0.42552673943968483,0.0014259751878853422,-0.0006181784613090713,-0.062079955387162045,20420,174000000,18.88,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-2.7498420286977336,0.8377057084200635,4.04676002080937,-0.408665035514062,-0.010104509017257044,0.006828403459008658,-0.912602958877524,0.3015328721789082,-0.07301463843514275,-0.4106851535923961,0.0007930582853532542,-0.0002584435605967883,-0.06734974231221713,20420,430000000,18.32,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-2.784329116570781,0.9059150274904102,3.9517782647747786,-0.41621805663670614,-0.010046065304090227,0.006886313549686716,-0.9091832513784912,0.29655750798777,-0.08204733538315587,-0.39655833870705776,-0.00033088182931351184,0.0005830044358390296,-0.07061961441650055,20420,651000000,17.51,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-2.8154598458652202,0.9751554969795482,3.860305261734988,-0.42407950257972915,-0.009806722385484017,0.007018589040893332,-0.9055446665381329,0.2933432005671913,-0.08946668844065217,-0.3810397777891003,-0.002582733782219293,0.0016738462477405847,-0.07363218755926937,20420,898000000,16.69,0,2,2
