x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.9197517143198893,-0.11277910296724915,4.97519664376687,-0.20535437300681386,-0.00017874800956249864,-0.0005095363985851317,-0.9786875343585335,-0.07186731508008035,-0.0009869393474387551,0.0468114000303393,-0.001428915641099593,0.0017315119634986331,0.006587113375644549,19802,233000000,6.08,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.9378502340625409,-0.11936612872347735,4.9866296112087545,-0.2045981242049244,3.1292062686244255e-05,-0.0004196436173015294,-0.9788459687263709,-0.11641710175922082,-0.010595943358097682,0.0668607567147589,-0.001129610529915226,0.0018727272276919393,0.008949133007263299,19802,418000000,6.02,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.9637940229581644,-0.1272782878168222,5.0022865187419026,-0.20345716795802893,0.00025544190573311006,-0.00037215689524272317,-0.9790837436374767,-0.15006532201122436,-0.01961370669053339,0.08815754606799733,-0.0006256270069115999,0.0019327579821037943,0.013534902882383903,19802,646000000,5.93,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.9949348666889741,-0.1356018301500688,5.022252246574969,-0.20190667191835943,0.0004487348438678543,-0.00038351882033218403,-0.9794045881989762,-0.16511104197528476,-0.02666515411903426,0.10979634316090145,0.00027778053492966137,0.0013482380381901748,0.017162298900075257,19802,830000000,5.8,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,1.024159539943068,-0.14204130586172536,5.046489721704662,-0.20028476601369477,0.0003738143408102217,-0.0004573000950250087,-0.9797375483476689,-0.13082084458190338,-0.02894092268417022,0.13093212752635858,0.0012087058962606534,-0.0018309912547920248,0.01609383416507626,19803,8000000,5.61,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,1.043278286716453,-0.14437609401020518,5.072055924236016,-0.19895587427827888,1.3570298298168956e-05,-0.0005456855553471478,-0.9800082969716568,-0.07921332443076026,-0.029987164845767588,0.15149475777455876,0.0018425865278004494,-0.004536467622529017,0.014352623929880792,19803,212000000,5.41,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,1.055067550628402,-0.14262303183950742,5.104651458253831,-0.1976299927313518,-0.00046586895583395835,-0.0006555058094939894,-0.9802763586108028,-0.026418121595261617,-0.03152943920717971,0.1730810515775873,0.002082873584186018,-0.003991042785855825,0.012878476991318166,19803,429000000,5.24,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,1.0579982229926825,-0.1381656608255449,5.133726726316699,-0.19671553409445008,-0.0008150087322631328,-0.0007707241241995948,-0.9804599636859354,0.011299104163489828,-0.03328692422968281,0.18917718692679755,0.002310876925548655,-0.0036462076650423114,0.010791759814310353,19803,618000000,5.08,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,1.0545824490281086,-0.12915822681608335,5.173510768155646,-0.19586143252263516,-0.001220847833356277,-0.000888344948406079,-0.9806304194873834,0.052426392909293726,-0.03578873481743135,0.207420367929016,0.0019080772176494065,-0.0035984181749881827,0.006958772155485349,19803,855000000,4.97,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,1.044389531205711,-0.11673511791702305,5.216688612286108,-0.19541724485129536,-0.0016534233746421758,-0.0010238044143069719,-0.9807182665936196,0.0876465249893844,-0.0385539396383998,0.22304509874977962,0.002246351709800365,-0.0036646827538788784,0.0028816953772548004,19804,82000000,4.87,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,1.0302331193246927,-0.10293397617423786,5.258254894476031,-0.1953455933771035,-0.0019901620302919805,-0.0010866313599187875,-0.980731847976565,0.11559507756499651,-0.04129613800066348,0.2373175562914113,0.00144844816531986,-0.003007511440955568,-0.0006272310201893561,19804,298000000,4.82,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,1.012054253787507,-0.08694271081107302,5.302208320423714,-0.1955653097587462,-0.0022458381451864722,-0.001236558601587184,-0.9806873287408255,0.13893537255946034,-0.04365611645833008,0.24941036361625457,0.002387937774983584,-0.0017824176552494464,-0.0038824106468382524,19804,459000000,4.82,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.9853765937220982,-0.06488851411321715,5.358583384401486,-0.19617544879398774,-0.0023956189882529733,-0.0014758995307428012,-0.9805647740056316,0.16222319504090685,-0.04624781741476285,0.26125668915979117,0.002056779408121656,-2.1536376304531757e-05,-0.007011979278104263,19804,670000000,4.86,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.9576332552587853,-0.04281322590114039,5.411850691586694,-0.19699088734657622,-0.0023657151284853196,-0.0016644375034083612,-0.9804010522955064,0.17964710327581918,-0.048180478254317455,0.26979479903333775,0.001806482941901777,0.001385780353757582,-0.009209765084960964,19804,867000000,4.95,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.9269661169384429,-0.019046674519279994,5.466778809626288,-0.1980314875190925,-0.0022347621972999385,-0.0018489888339737796,-0.9801913675549223,0.19596449093027166,-0.049664228767669696,0.27781005608823783,0.0020710251192213036,0.002047409361694008,-0.011629933487711241,19805,61000000,5.06,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.8867747216154518,0.011443630399757175,5.534437940554738,-0.19952865956502408,-0.002001053788013181,-0.002193348912315918,-0.97988749304013,0.21136326406256964,-0.051076606438372626,0.284598190812475,0.001967912703548791,0.003129557489955914,-0.013377511095313821,19805,270000000,5.2,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.8478632238556074,0.04079521885435843,5.597715725996029,-0.20099872981644357,-0.0016432691501729931,-0.002470706597149348,-0.9795870078189008,0.21793457289006252,-0.05256843396738172,0.2899784535491961,0.0014057158750802046,0.004536588357950677,-0.013417923037195578,19805,445000000,5.41,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.8071477836023098,0.07303581338566129,5.668414202937238,-0.2023402039468452,-0.0009324440794929673,-0.002779183523982917,-0.9793109049498672,0.19709946257223468,-0.05718791437172567,0.29933027006832463,0.0016992836549434287,0.008515567515132716,-0.008877504114934709,19805,642000000,5.62,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.7746967897380307,0.10350027711095212,5.741665163560122,-0.20300039885779092,0.0002126988599449541,-0.0032672699045508623,-0.9791731806836539,0.1529184862567578,-0.06439901695610863,0.3111226209491003,0.0015041772712720558,0.010666222351574106,-0.003286223045506631,19805,819000000,5.83,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.7558898446218074,0.1268196200959026,5.804599031469101,-0.2031762326383491,0.0011608667576570352,-0.003643499488700598,-0.9791347178967429,0.11384011410289382,-0.07017730421863314,0.31913314196169706,0.002306549322383944,0.008801424246485112,-0.0006784464687825675,19806,17000000,5.99,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.7420206977547693,0.1525243321874534,5.881763460696991,-0.20311902692031686,0.001854545314427301,-0.004134544802112648,-0.979143568177772,0.07780477348235512,-0.07532624168266974,0.3249485910759025,0.0027409174435888417,0.004415212561070803,0.001636030924601073,19806,199000000,6.09,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.7363433906976747,0.17053799555659246,5.9402664114997,-0.20288915146372588,0.002068906172266948,-0.004428085211303321,-0.9791895137852227,0.057671744434407576,-0.07807108684308797,0.32687744955079945,0.002726850584622298,0.0017297607314503693,0.003325587931612972,19806,381000000,6.17,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.7335089381545733,0.18775998774868904,5.998926065344811,-0.20252958108142588,0.0020833410630543446,-0.004546507922522261,-0.9792633750644959,0.04458592756701894,-0.07970261330326234,0.3267240141438694,0.0010636397519192542,-0.0006163089665278676,0.004634820606952417,19806,578000000,6.21,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.7325440564907412,0.20444342559115997,6.057343036475383,-0.20204522761075616,0.0019157590609832243,-0.0047819150827623684,-0.9793626443534994,0.035809553292618444,-0.08072404987712138,0.3242114735249785,0.0031442104273082805,-0.001833572969189845,0.006144435928945313,19806,787000000,6.24,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.7328557256395445,0.2225242209752777,6.121516242769754,-0.2013733587854536,0.0016707718525393917,-0.004846298727946417,-0.9795011446044977,0.029979003951405576,-0.0809266835692772,0.3194583915348175,0.0009801926012187323,-0.0026668808686736156,0.007286526079042233,19806,972000000,6.25,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.7337915013373407,0.24028537790649046,6.184519137219255,-0.200682357645324,0.0013297606360147623,-0.004905760365430098,-0.9796431781938779,0.028412077302039495,-0.08041057694162626,0.31281346857959846,0.0010879370165639557,-0.0035316837738719187,0.0069000736402813345,19807,173000000,6.24,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.7348911492947593,0.25962197891779704,6.252081797753479,-0.19996080190416077,0.0009070978251825654,-0.0049975722597346405,-0.979790732323433,0.028962926185209716,-0.07955951742005404,0.30355606935410395,0.0023543239421996986,-0.0035944003911936306,0.006521660452563083,19807,439000000,6.23,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,0.7350014861556686,0.28437764782920455,6.334718957424455,-0.19923373016259122,0.00019410833163421154,-0.005337450830654726,-0.9799374442820754,0.04895029865494312,-0.07625601111535098,0.2874018387736273,0.005183711027711979,-0.009793183016881812,-5.225333765679352e-06,19807,642000000,6.18,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,0.7277001330975462,0.3040264202484101,6.390397023372409,-0.19972980447238126,-0.0011748953897148138,-0.005491314244170288,-0.979834919919738,0.09277721081533521,-0.07026413373456102,0.27173623268439906,0.004554969655146124,-0.014598403231502743,-0.009066256916412385,19807,896000000,6.27,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,0.7119038658578787,0.32423782639791315,6.4372387370779744,-0.20103100080356873,-0.0027341186978501984,-0.005642740568304876,-0.9795648119393328,0.15271854563788587,-0.06192941801092279,0.2513949451504902,0.0042192646560579306,-0.01666766056587221,-0.018708732386585325,19808,113000000,6.45,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,0.6680700465940211,0.36104896298984845,6.502618874009755,-0.20400717120305356,-0.004641626633736435,-0.0059037957644262696,-0.9789405878782904,0.23606334514789765,-0.04965409754179227,0.21523014018440717,0.003054285889447783,-0.008417791286774445,-0.023181400501925964,19808,326000000,6.73,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.6141537081249431,0.3971266574054283,6.550577542118126,-0.20673002249769995,-0.005299980019424166,-0.005992985212015491,-0.9783653162996644,0.2933750300593142,-0.0402502358303191,0.1833189103631791,0.0013027419754507719,-0.0018899423707807728,-0.02232479255326325,19808,563000000,7.26,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,0.5435900809800269,0.4395461561465876,6.594303745631697,-0.20928627445366038,-0.005213835145946193,-0.006179977608486157,-0.9778209852141324,0.3294500712393645,-0.03345974084956194,0.151195528118143,0.0034549288102425635,0.0042374942495371215,-0.017200002912431955,19808,749000000,7.71,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,0.46804428902555956,0.48332949067227665,6.630294805859158,-0.2111285031036682,-0.004552940650442546,-0.006676683905301419,-0.9774249064765366,0.3360473983506064,-0.0312791037723385,0.12342014268843308,0.0015567221907986095,0.007202695951491478,-0.011936012288060738,19808,916000000,8.12,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,0.41625121344469335,0.5134106319061743,6.651003593441017,-0.21202911811111186,-0.00390938472723929,-0.006925017540635842,-0.9772309931209409,0.3280401634084632,-0.03155124179266658,0.10544554753541875,0.0009781149742593698,0.007389588927253499,-0.0090575335889298,19809,99000000,8.44,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,0.3448321711354493,0.5556686831645685,6.675045838468606,-0.21297717916967257,-0.003030653875989447,-0.007245981147741,-0.9770256046016499,0.3074780128447484,-0.03315875858614402,0.07845395676663626,0.0007438268369241996,0.006829807762187556,-0.0060902089444425656,19809,317000000,8.62,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,0.2835421855045912,0.5930093713899497,6.690496351680862,-0.21359443580285126,-0.0023550270860684206,-0.00742346774064619,-0.9768913772616632,0.2881951698746396,-0.034611848673934666,0.050677497078424984,-0.0010937858178294846,0.004864741458732169,-0.0046239620132837445,19809,520000000,8.86,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,0.23546354647517465,0.6229358201691984,6.697929558094616,-0.21401602391371183,-0.001958646018613955,-0.007373910763838016,-0.9768003535287986,0.2747888586441779,-0.035251122911406814,0.02593496552536163,-0.0013810096902489022,0.002669311584213574,-0.004050096595165087,19809,742000000,9.07,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,0.17646046609290425,0.6603794271143553,6.700001792715218,-0.21444458447203862,-0.001692357021746744,-0.007315417014616049,-0.9767072953511855,0.25966087444634056,-0.035935043014624586,-0.008590738420399289,-0.000998053360490303,0.0012726030035992153,-0.0028557496079884004,19809,995000000,9.23,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,0.13307589000792258,0.6882522139835144,6.695178632268114,-0.21469676295101264,-0.0016126159253188094,-0.007213642049582355,-0.976652785188582,0.2517551199301121,-0.03596758624349852,-0.036803151559078026,-0.0015181125149865693,-0.00010100927454459452,-0.002341768345104356,19810,211000000,9.43,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,0.08253754811035349,0.7208848780461463,6.681993818234285,-0.21491665572703822,-0.0016322987316190925,-0.0069846990009443735,-0.9766060519328265,0.24565654056768432,-0.03570305419864174,-0.07023575109143503,-0.001498592223470041,-0.0008284567286409583,-0.0014013671489010449,19810,399000000,9.58,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,0.028559989681188717,0.7556454108705107,6.659004277859254,-0.21502304428859514,-0.0017178229569548838,-0.00676329633712419,-0.9765840451962182,0.24467092376684577,-0.03502998729011847,-0.10471724667629956,-0.0015957402979438484,-0.0009674775299117755,-0.000431419584856485,19810,666000000,9.74,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.017622083717747566,0.7849921897416215,6.632464178622739,-0.21504161854973275,-0.0017950650597043627,-0.006560113930133579,-0.9765812024292533,0.24844267275412713,-0.03406562580975608,-0.13406263460166779,-0.0016880349676284823,-0.001199535256546369,0.00010733693258657695,19810,893000000,9.89,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-0.0650613418889172,0.8145530669010427,6.599747310066899,-0.21497821292353747,-0.0018733475146427933,-0.0063504650611067096,-0.9765964008385445,0.2558560169509391,-0.03268378571253715,-0.1613554367479104,-0.001898091647944966,-0.0010981500508933095,0.0010062053206638666,19811,170000000,10.0,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-0.1104028888015382,0.841986790666659,6.564763753349005,-0.21481686972250258,-0.001890640532939714,-0.006144975522955495,-0.9766331845871421,0.2696786579057049,-0.03067155625478372,-0.18645111096945932,-0.0018397046005702578,-0.0006059283350623446,0.002075008069368778,19811,418000000,10.09,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-0.1587138741162364,0.8702571831201273,6.524996142192505,-0.21457961873986003,-0.0018850818469171885,-0.005978298200207901,-0.9766863844850688,0.28574882523272993,-0.02856482165714356,-0.20943807956238172,-0.0015443759366462473,-0.0006521566206174612,0.0026525977546043578,19811,608000000,10.15,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-0.2266980795342459,0.9085977679403833,6.46638377197057,-0.21416245492632768,-0.0018356482104485757,-0.005770616801286678,-0.976779285855975,0.31154509737695174,-0.025834280596134195,-0.23954337792677385,-0.0017979440258386603,0.00038218436770875996,0.003673573360174487,19811,866000000,10.2,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-0.3192944554954881,0.9586458103763206,6.384378591488498,-0.21354585806702142,-0.001797664951834545,-0.005541377958682068,-0.9769156708915357,0.34220273552690117,-0.023221078696214995,-0.27229633457946667,-0.0010505188129172893,-0.00039873745549812156,0.004321164442444569,19812,117000000,10.24,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-0.38783489918275355,0.9948084523474171,6.322062218198929,-0.21306097152986647,-0.0019139625227782354,-0.005373565360463936,-0.9770222535610577,0.35958635187722626,-0.02235703682399528,-0.293031601750132,-0.0035829396210829145,-0.0021009311467423686,0.004781947700394085,19812,305000000,10.26,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-0.48717922737798436,1.0461329355219122,6.230656293281334,-0.21225325952795077,-0.002114984461698137,-0.004507770650143066,-0.9772020060684754,0.3812554533105919,-0.02045464511568809,-0.31625807239525594,-0.007575251675007166,-0.0036294402889325283,0.006015605640641297,19812,563000000,10.28,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-0.598358202131313,1.1028009400684118,6.126063636115171,-0.21127669658181353,-0.002771736593611527,-0.003431911784770416,-0.9774163375651306,0.39259933378983425,-0.020799340461459374,-0.33828998939120336,-0.0034183253774244804,-0.007606714598296094,0.006231217184904381,19812,772000000,10.28,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-0.6900307341994849,1.1497513028341801,6.036434905071643,-0.2104982201603925,-0.003762461591362233,-0.0026789345350488893,-0.9775833296971861,0.39387726045289284,-0.02272989404133803,-0.35432926515960383,-0.007837461816961877,-0.009635708192945458,0.0058373848332848866,19813,15000000,10.28,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-0.7811377802127641,1.1970692920340205,5.942847052988817,-0.20981193073927346,-0.004843883517453092,-0.0013849495407958516,-0.9777287826522738,0.3876602344145264,-0.025678638954893678,-0.3707519588216163,-0.009732206763146678,-0.011024113518942613,0.004665139476855984,19813,259000000,10.26,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-0.8561106166289888,1.2371235253450898,5.860460502177662,-0.20940630566226398,-0.00586256527180636,-0.00013181797444792882,-0.9778111331445034,0.3760995942763007,-0.029720390059353265,-0.38479395381217174,-0.007157978825489408,-0.011497214745759265,0.0031107286531550926,19813,487000000,10.27,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-0.9284064395969119,1.2771512558601101,5.775410391485743,-0.2091467212485536,-0.006922829725380986,0.0007902558080667274,-0.9778594474234683,0.3626830319162393,-0.03496394130506661,-0.39722079116102005,-0.004777648564413539,-0.010896267849602737,0.0017445285720896209,19813,705000000,10.28,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-1.0031913465136864,1.3209049508777977,5.67951322714842,-0.20906250642336643,-0.008039081068200166,0.0015809258803239517,-0.9778679574753022,0.3440449225811321,-0.04335233498873388,-0.4119973032693636,-0.003093513828389405,-0.009778866478882264,-0.0003138958248882773,19813,921000000,10.29,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-1.0676969510540548,1.3614128964237322,5.588576437586909,-0.20923485257464947,-0.008917231122392441,0.0021486884027989836,-0.9778223982888314,0.32827571279546175,-0.05214100315200827,-0.4255352187138767,-0.003910300665666,-0.00804515248091775,-0.0026397137389722047,19814,114000000,10.32,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-1.133906501345251,1.4062131966609817,5.48635709214739,-0.20969894904421837,-0.009638589326316935,0.002891733218905999,-0.9777142150160952,0.31238736744232243,-0.06095883765341925,-0.4378384942585116,-0.006466147351602558,-0.006474104293374694,-0.005060577086624107,19814,366000000,10.37,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-1.1961140518355784,1.451615455855065,5.381615145598061,-0.2104319372093853,-0.010133294577686826,0.0038082518699372055,-0.9775485734023666,0.2992075088685683,-0.06867501333915166,-0.4475414234665872,-0.005033751085647964,-0.004464138282855856,-0.0075538559485721635,19814,679000000,10.46,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-1.2506149377030538,1.4942083715248984,5.283760656947873,-0.2114274347962558,-0.010354796617816938,0.004465259613873762,-0.9773286445505723,0.29269618453453117,-0.07589508931752813,-0.45497740761109373,-0.007071214395182324,-0.0025351095473524765,-0.010399377697467571,19814,895000000,10.56,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-1.3125476529204176,1.5459256497869651,5.166466488524063,-0.21291251991955845,-0.01040284449433934,0.005511506871919291,-0.9770003392936619,0.2869377447450602,-0.08338360883844731,-0.460783464534927,-0.007905387337814318,-0.0013026272768001945,-0.013284031956573017,19815,207000000,10.69,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-1.3637222584477162,1.5911968503019407,5.0662793747447825,-0.21453858671267811,-0.010279051091835896,0.006378918935355976,-0.9766405916780205,0.2868014409995524,-0.08928318016776673,-0.4641965998269427,-0.007076520751070348,-0.00030887278796853934,-0.016330498328898102,19815,528000000,10.88,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-1.4050325894921856,1.6293724101607838,4.983961170033256,-0.21607688651947465,-0.010162251674621803,0.006977259736287173,-0.9762985330315332,0.2869565262119913,-0.09413007570953376,-0.46533444867555857,-0.006492497641374939,-0.00021817690623038288,-0.01820794805098558,19815,802000000,11.08,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-1.4643725142784765,1.686531399829767,4.86508744343232,-0.21880315942891665,-0.009836109036731207,0.00827464426496817,-0.9756843540024764,0.29173314424731195,-0.10036474556440253,-0.46415187787374024,-0.008092846383078722,0.0002121953912137542,-0.023875496844993904,19816,37000000,11.27,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-1.5144131637444789,1.7369339796730303,4.765057656714431,-0.22152479231365796,-0.009637059319286016,0.009071201113881633,-0.975064924396534,0.29456098736800057,-0.10650093081026726,-0.4616852783736947,-0.003549249345269345,-0.00027459645366434415,-0.02668316592462361,19816,263000000,11.6,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-1.5724915884273152,1.799204172858256,4.647606070403508,-0.22516410764474537,-0.009563946604837763,0.009781705273318425,-0.9742248066005254,0.2936552754782006,-0.11661526185593092,-0.45861795626355983,-0.01258288357348647,-0.002013157813962607,-0.02974058861582307,19816,498000000,11.93,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-1.6237197358189028,1.8586420105543577,4.540098457330707,-0.22869952297686474,-0.00952364357889688,0.011257073020314996,-0.9733853844753124,0.28635188381061866,-0.12476266866954575,-0.4553241733584371,-0.008544750289729564,-0.0033068365837607416,-0.030357968353200704,19816,732000000,12.38,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-1.6673497005421372,1.914660009682592,4.442310094386925,-0.23197761663684247,-0.00963231803805034,0.012315394379666991,-0.9725954631243029,0.2749931383917457,-0.1352966274106567,-0.45242995838240596,-0.012580268776218873,-0.0035239368116890546,-0.03058359943679534,19816,945000000,12.81,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-1.7135216314170874,1.982245783992514,4.3278766426436075,-0.23582948221468486,-0.009623864565147959,0.014184144491042258,-0.9716432712648415,0.25584739124267564,-0.14726822637266682,-0.4476092390081945,-0.01264445281776716,-0.003443278546910733,-0.02997209994646255,19817,191000000,13.2,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-1.750036135528124,2.0458135732108436,4.223569686174803,-0.2393043776094933,-0.00952806474717557,0.015729531088707553,-0.9707704222373258,0.23737915963269915,-0.15985033508737218,-0.44227992341363037,-0.011767518299166113,-0.0016505629446328385,-0.029634837483172305,19817,415000000,13.67,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-1.776267305278313,2.0996710202660336,4.137926336383698,-0.24221265774801953,-0.009263446200194987,0.016889979959571557,-0.9700319301796729,0.22469281001596375,-0.1694314000021288,-0.43606934103853934,-0.013221459630585741,0.00030747105768114125,-0.030165439056872856,19817,659000000,14.1,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-1.8013348511356182,2.159958485940014,4.0455484761019935,-0.2456151545275072,-0.00864867451350991,0.01861806891511433,-0.9691500213101478,0.2146059819295923,-0.17911267844993742,-0.4265821744123356,-0.016224982937274035,0.00198688396721991,-0.03333188869873993,19817,919000000,14.47,0,2,2
