x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.6216898222700483,1.6682437382406252,4.926163478747858,-0.8136345378627567,0.00015256112529142855,0.0008559664511513367,0.5813760253428033,0.183757954851908,-0.0013623004732510758,0.006613898212055633,-1.3760124684125685e-05,-0.001158958491487283,0.009950130515790079,14285,847000000,5.69,0,2,3
0.0,0.0,5.0,-0.6078091505695243,1.6266882237737097,4.927812998204663,-0.8143325503317982,0.0002057699819118588,0.000957444475977414,0.5803977415780486,0.17770032425120547,-0.002168006317451474,0.006465134956647051,-1.0040145026479763e-05,-0.0007347966629822622,0.009987606154027162,14286,34000000,5.6,0,2,3
0.0,0.0,5.0,-0.5966017387087804,1.592045387814635,4.929254107233789,-0.8149608397278292,0.000243285875578097,0.0010010083068104423,0.5795151149922355,0.15267436183244598,-0.004627746093022247,0.005983700725511783,-0.00035970568603715947,-0.00025062299187084136,0.009715129090182018,14286,203000000,5.49,0,2,3
0.0,0.0,5.0,-0.5882152481618691,1.562912793214662,4.930581559931388,-0.8156196800089163,0.00026949715388606686,0.0009204388103093905,0.5785876059386627,0.09929369882800013,-0.00927905762127424,0.004565035367766835,-0.0009389500576162391,0.0011316599056954146,0.00932750508582103,14286,365000000,5.39,0,2,3
0.002985000000000067,0.0,5.0,-0.5858372251790847,1.549907185476216,4.931281740300056,-0.816102058783532,0.0002452539402755658,0.0007432700136852738,0.5779072737468111,0.04986660161685248,-0.013282774079937925,0.003094001955259862,-0.000858525089597606,0.00207894252071128,0.00923984025575919,14286,516000000,5.3,0,2,3
0.011880000000000134,0.0,5.0,-0.5866496085454834,1.5449917145839485,4.931667907849979,-0.8165440891983415,0.00018865390570893387,0.000554237023475892,0.5772827796030959,0.007918008150310641,-0.016454735764469545,0.001761304043254281,-0.0007400749268526852,0.0024778647457424086,0.00985280157692614,14286,685000000,5.24,0,2,3
0.026595000000000202,0.0,5.0,-0.5894565135585871,1.5455028307510428,4.931824313202895,-0.8169634569121234,0.00012666268876580157,0.00038289178122257307,0.5766892988608685,-0.02535601259254595,-0.018625191219197014,0.0005710109673151712,-0.0006571948574674025,0.002515726646379335,0.010956904498016229,14286,839000000,5.18,0,2,3
0.04704000000000026,0.0,5.0,-0.5973010118634502,1.5543983011096112,4.9317233139672885,-0.8177371560797602,2.457416675577151e-05,0.0001237623769557336,0.5755918064440897,-0.07144689520669789,-0.02103317742665966,-0.0013485983815313643,-0.0005555614961849642,0.002379695865784015,0.013424638109427178,14287,9000000,5.12,0,2,3
0.1047600000000004,0.0,5.0,-0.6075171945598429,1.5699354820688571,4.931285766127853,-0.8185665561583242,-6.207013920632216e-05,-8.851900168916457e-05,0.5744116828989336,-0.10625358840091206,-0.022271033348336387,-0.002894568687578849,-0.0004264474625870207,0.0021068947717139963,0.015069723940541735,14287,190000000,4.99,0,2,3
0.14185500000000045,0.0,5.0,-0.6184422893361335,1.58830437614023,4.930700964391785,-0.8193518299091572,-0.00014895187430624782,-0.00025643038535272996,0.5732909304021058,-0.1254494793714908,-0.022139448585506538,-0.003643925880012709,-0.00024343703444174025,0.002021062323365186,0.015311436618503649,14287,391000000,4.84,0,2,3
0.18432000000000054,0.0,5.0,-0.6276916963921041,1.6041919156811648,4.9301869064048685,-0.8199635136137965,-0.0002340848954433919,-0.0003324027631278712,0.5724156453616392,-0.097526310139132,-0.018035344214875647,-0.0028225894824425667,0.0004969212227479147,0.0008186518982711277,0.011503386122058146,14287,561000000,4.68,0,2,3
0.2320650000000006,0.0,5.0,-0.6352104477178582,1.616197202333086,4.9297942468323885,-0.8204996911322081,-0.00030498668045123007,-0.00025772452978466517,0.5716468292688611,-0.04278817683510884,-0.011344123472009516,-0.0012697174458435496,0.0011038818911401904,-0.0009904958005790832,0.007787109097989742,14287,755000000,4.56,0,2,3
0.28500000000000064,0.0,5.0,-0.6376061416339956,1.6187766365056337,4.929699675766129,-0.8208194076170315,-0.0003217132857930811,-0.0001169952043118402,0.5711876949759239,-0.001366854158547612,-0.00603231577969158,-3.5423310432562966e-05,0.001124121240536624,-0.0015110468552848033,0.006458025973188342,14287,993000000,4.45,0,2,3
0.4060800000000008,0.0,5.0,-0.6372994163837589,1.6164642258959114,4.929764224536412,-0.8210671096880324,-0.00032506292596831454,1.992354933660689e-05,0.5708315822777215,0.03107450797763701,-0.0016580838790653794,0.0008771617419162124,0.0011610664046202146,-0.0016121534599733423,0.006061643534849281,14288,202000000,4.38,0,2,3
