x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.2320650000000006,0.0,5.0,-0.6285737888460744,-0.8618361693006938,4.951545267563602,-0.7444046366615629,0.0012244566000519995,0.0003595057135568526,-0.6677275704794905,-0.08813565922812279,-0.04929026839014881,-0.0005439267346271613,-0.0007046900748264306,-0.0006559857922638912,-0.009117801073443843,1265,673000000,7.35,0,2,3
0.28500000000000064,0.0,5.0,-0.6243658852110263,-0.8700592922845345,4.95153623959113,-0.7447291024984927,0.0012174346774878177,0.0004173675646843375,-0.6673656475642954,-0.06843363856117067,-0.051976818875876594,-9.213944922490987e-05,-0.0006967590934436885,-0.0011594225156841276,-0.01014962817862397,1265,750000000,7.29,0,2,3
0.28500000000000064,0.0,5.0,-0.6206561352691217,-0.8753036554486303,4.951557236032052,-0.7450091351546293,0.0012067330553416058,0.00047452583617850247,-0.6670530017597665,-0.05372262260358224,-0.054265863484289655,0.00020626022797662694,-0.0007544973129824939,-0.0013121063716425851,-0.010734690840763506,1265,845000000,7.23,0,2,3
0.3430350000000007,0.0,5.0,-0.6145496095232427,-0.8811168119202419,4.951634012518245,-0.7454706450268451,0.0011771005763712764,0.0005583301245474567,-0.6665371858380931,-0.0333256086980504,-0.0573074949090871,0.0006825178129342803,-0.0005284907672375994,-0.0014169758514981368,-0.012203121059428668,1265,931000000,7.17,0,2,3
0.3430350000000007,0.0,5.0,-0.6101338978209221,-0.8837199192707654,4.951713426933652,-0.7458140296586929,0.0011586566426522668,0.0006156248928358449,-0.6661529191447245,-0.020705842645620573,-0.05939005226677947,0.0009373236954777787,-0.0006201706298725185,-0.0013678284176421585,-0.013351910092751496,1266,28000000,7.08,0,2,3
0.4060800000000008,0.0,5.0,-0.6054583985033082,-0.8851587659302513,4.951979858127202,-0.7461916195023185,0.001142942710575242,0.0006756784397963214,-0.6657299032829403,0.0026451253498407236,-0.0597852197116344,0.01017353062885493,-0.000644885290057573,-0.0014183036341819388,-0.014773959719605045,1266,163000000,7.02,0,2,3
0.4060800000000008,0.0,5.0,-0.5993084148465605,-0.8825291545910686,4.954838900190926,-0.7467205517335828,0.0011050889659279324,0.0007314002806123563,-0.6651365735326095,0.05739750342354727,-0.056928530889222465,0.043066986405239135,0.00020717220365895628,-0.001234933256455406,-0.016925346608331893,1266,297000000,6.95,0,2,3
0.4740450000000009,0.0,5.0,-0.5941486930518426,-0.8766537726912037,4.95941551646124,-0.74720273665897,0.001064026992591614,0.0007444336150198281,-0.664594902173119,0.09788061927964582,-0.05472662534441434,0.06779742721064375,0.0007918238054571702,-0.0006643505230385927,-0.01907723635667935,1266,397000000,6.85,0,2,3
0.4740450000000009,0.0,5.0,-0.5874005474519057,-0.8649664639894394,4.967817655399783,-0.7478855249758204,0.0010274189769384939,0.000711025387057819,-0.6638265438989209,0.1447136078958632,-0.052493038478808374,0.09681205917169476,0.0011841400691992021,0.0006196924687174032,-0.02168586852349108,1266,491000000,6.77,0,2,3
0.5468400000000009,0.0,5.0,-0.5803224624067709,-0.8488501159133516,4.979004509223965,-0.7486514864820426,0.0010272574569098769,0.0006041589258559579,-0.6629626924060941,0.18721717189764403,-0.05019877913485059,0.12376739539652563,0.001508764137270191,0.0024088302325253608,-0.02423765563435154,1266,585000000,6.65,0,2,3
0.5468400000000009,0.0,5.0,-0.5714119649835186,-0.8243040139748439,4.995785515849593,-0.7497056068911314,0.0011097699357118245,0.00038405284753970537,-0.6617704465372416,0.2321219246483201,-0.04781856192618392,0.15303638225299449,0.0010881546813834575,0.00473242885163927,-0.028389539875206538,1266,687000000,6.52,0,2,3
0.624375000000001,0.0,5.0,-0.5589351297829349,-0.7841521494519014,5.02323346789025,-0.7513233330220036,0.0014025503241146,-7.592515081791243e-05,-0.6599327816866404,0.27831795491254974,-0.04427117752990238,0.18773501609877558,0.0011169406548106053,0.008610064560343744,-0.031819611103856005,1266,786000000,6.34,0,2,3
0.624375000000001,0.0,5.0,-0.5461975775979864,-0.7386194970815415,5.0558579164987245,-0.7529638827961872,0.001920261439589649,-0.0008244138046002405,-0.6580585263807254,0.3004856066266626,-0.03956278273667731,0.21912243938760426,0.0012673548326347372,0.013601335831481265,-0.029950454882055055,1266,891000000,6.07,0,2,3
0.7065600000000011,0.0,5.0,-0.5293131789152663,-0.6736809246317397,5.1083132149527835,-0.7549123581391375,0.0030615857447959033,-0.0023773119186261318,-0.6558142317833422,0.29824557334402513,-0.03271556228698068,0.25846700214083185,0.0013303027458277938,0.020486944413278252,-0.024580397621321026,1266,979000000,5.8,0,2,3
0.7933050000000011,0.0,5.0,-0.5153104834334162,-0.6167546423476516,5.1628509619369005,-0.7564094003721251,0.004448456950382009,-0.004153353584437967,-0.6540701643657545,0.2806957647837697,-0.02630272919318898,0.2902438564924469,0.0004900517154737827,0.023327609960688278,-0.02191404691984644,1267,86000000,5.5,0,2,3
0.8845200000000012,0.0,5.0,-0.5050799121757651,-0.5736584082617081,5.210609922458027,-0.757521720283512,0.005687952491493728,-0.005589923339440685,-0.65276124521315,0.26385214007244995,-0.022616036426223212,0.31256293043567257,-0.00034777629878135485,0.02349173119000625,-0.02114919861924136,1267,158000000,5.3,0,2,3
0.9801150000000013,0.0,5.0,-0.497868640243997,-0.5428464111776564,5.248541032568161,-0.7583348641896686,0.006638903002601175,-0.006606329296487666,-0.6517979097347466,0.251883722749828,-0.020927670034099375,0.3269867819357325,-0.0015409170487146184,0.02285108384967316,-0.02099720386468107,1267,249000000,5.16,0,2,3
1.0800000000000012,0.0,5.0,-0.48866156170066044,-0.5036598287198938,5.301502979537409,-0.7594041528823652,0.007900728354400402,-0.007839758579883246,-0.6505239805432974,0.23725929180967759,-0.019964362764309053,0.34336763532498227,-0.0028220914373378037,0.02119298678735504,-0.020579115516738966,1267,331000000,5.06,0,2,3
1.1840850000000014,0.0,5.0,-0.4807736597630801,-0.4709949912640534,5.349695006125076,-0.7603048850223778,0.009008993784257199,-0.008768672815241811,-0.6494447091317036,0.22582003783058685,-0.020698378112691575,0.3548549577699567,-0.004096960947208572,0.019650265858217608,-0.01968248197954381,1267,430000000,4.93,0,2,3
1.2922800000000014,0.0,5.0,-0.47285686389822296,-0.43969834133323094,5.399284551626581,-0.7611661973233079,0.010084775888792767,-0.00956937121843701,-0.6484078535012754,0.21559422981968704,-0.02251224710130399,0.36422658835938476,-0.0048657804654794745,0.017801740614231676,-0.019119349599350244,1267,533000000,4.81,0,2,3
1.2922800000000014,0.0,5.0,-0.4647645099434724,-0.4096453118494711,5.449999607840506,-0.7620040252125853,0.011092710374552091,-0.0102546462194984,-0.647396060821563,0.20644156669370264,-0.025269903486493744,0.3716006218022859,-0.0050330470457993215,0.015947681276884396,-0.018553419249656145,1267,619000000,4.7,0,2,3
1.4044950000000016,0.0,5.0,-0.45634242691477334,-0.380739564995435,5.501559174305245,-0.762809099804186,0.012033281149551826,-0.01083810248449267,-0.6464209255084791,0.19822071623711252,-0.02915978875038803,0.37687203429754434,-0.005170824306333088,0.014263122739066603,-0.017800062414607964,1267,744000000,4.57,0,2,3
1.5206400000000015,0.0,5.0,-0.4487776756343902,-0.35679569646961173,5.544404019623571,-0.7634682258959957,0.012759538196720861,-0.011275761443485072,-0.6456208790273876,0.19373401061703704,-0.0322055518381252,0.33403284456962107,-0.004844974910156452,0.012391777818265837,-0.01684460148680955,1267,906000000,4.45,0,2,3
1.5206400000000015,0.0,5.0,-0.4395762511099608,-0.3296822677641144,5.583767824622902,-0.7641847055166069,0.013487209670642215,-0.011594513340783524,-0.644752199135596,0.1908597926521186,-0.03561854787669903,0.24865196903051173,-0.005920344256082899,0.008043025081860833,-0.01563306686875876,1268,75000000,4.34,0,2,3
1.6406250000000018,0.0,5.0,-0.4284138413717246,-0.2996923416600395,5.614752701048718,-0.7649415170065588,0.014141388947560311,-0.011571365616101078,-0.6438405083373651,0.18856687601620428,-0.04071541467193892,0.1588115659806648,-0.007348784993155277,0.0023271724558071583,-0.014311667746369494,1268,287000000,4.21,0,2,3
1.7643600000000017,0.0,5.0,-0.41642985291709855,-0.2706797110280349,5.631996093658793,-0.765648335351257,0.014448542006444314,-0.011232180255838138,-0.6429989924832212,0.18657751782509896,-0.045723159108985244,0.07608348234124893,-0.005498601058206987,-0.003535014889166632,-0.01353186935375561,1268,483000000,4.06,0,2,3
1.8917550000000016,0.0,5.0,-0.4035997256314702,-0.24256610113048072,5.636600629298295,-0.7663554891529216,0.014344114615492452,-0.01060721397988225,-0.6421689790332983,0.1853561218655857,-0.05150905304127993,-0.0005166241942084371,-0.00378691245259688,-0.009873076396615943,-0.01398779404553352,1268,640000000,3.91,0,2,3
1.8917550000000016,0.0,5.0,-0.39143026263585134,-0.2184279599936596,5.6313097306604165,-0.767035551497968,0.01388616241731333,-0.009778283301646745,-0.6413797801671025,0.18678459145213416,-0.05821494896607606,-0.044104278051515164,-0.0025963419602703652,-0.016199106539716013,-0.015748349323985167,1268,768000000,3.76,0,2,3
2.0227200000000014,0.0,5.0,-0.38205697324071564,-0.20121317798673746,5.627590199338686,-0.7675803000984223,0.01338358523815841,-0.009036913209728922,-0.6407493244215154,0.1885999723723374,-0.06411973044750927,-0.02236747676595533,-0.0014623974266214645,-0.01965872052096529,-0.017656121235631872,1268,928000000,3.62,0,2,3
2.1571650000000018,0.0,5.0,-0.3719915243477594,-0.1837000502524784,5.625918015367387,-0.7681961374868743,0.012749585133153413,-0.00821648714545203,-0.640034867619076,0.19261249416432585,-0.07004676921367951,-0.003033353563728777,-0.0006798806396091095,-0.021312177705112845,-0.01962437017937191,1269,67000000,3.52,0,2,3
2.2950000000000026,0.0,5.0,-0.35892290376062913,-0.16169891495774102,5.626383181790096,-0.7690821192745368,0.011835189612153633,-0.007256177596451966,-0.6389991940415262,0.2070455330944337,-0.07707863251766552,0.018625895226130788,0.0023271873033081647,-0.02239654440927552,-0.02544404906075215,1269,206000000,3.42,0,2,3
2.2950000000000026,0.0,5.0,-0.3394615546820439,-0.12936065866401586,5.630985649952903,-0.7706598679888271,0.010566946069744848,-0.0060992927086298155,-0.6371298973919345,0.2329863001402311,-0.08694517908950175,0.04606917099158074,0.0024138866592693375,-0.01987309387914138,-0.03527001208567526,1269,355000000,3.29,0,2,3
2.4361350000000024,0.0,5.0,-0.32319149073687237,-0.10247149392130403,5.63719114775433,-0.7721875465100502,0.009763431631371491,-0.005373571567751333,-0.6352969330527062,0.2549131578237655,-0.09430989915505647,0.06466534393344857,0.0020778762745976564,-0.016317679364874493,-0.04371114555397071,1269,492000000,3.07,0,2,3
2.4361350000000024,0.0,5.0,-0.3054632040378246,-0.07321024703187066,5.645531784632729,-0.7740032945028585,0.009100014347395274,-0.004825037285075277,-0.6330977877490933,0.2764502411077406,-0.10047404368138887,0.08161832691425522,0.0022306872551780543,-0.012525898182502715,-0.050692323566181585,1269,614000000,2.85,0,2,3
2.5804800000000023,0.0,5.0,-0.2798187224214769,-0.030810309317089446,5.659621386813592,-0.7767870947875082,0.008436732027624173,-0.004368206646019735,-0.629691630637548,0.30114922612188894,-0.10704032075904932,0.10173284678735584,0.0022624126131631783,-0.007545265543740243,-0.058513243129709736,1269,743000000,2.6,0,2,3
2.727945000000002,0.0,5.0,-0.2521763241180885,0.014443880620277872,5.676722339356209,-0.7798965474891305,0.007991005955268016,-0.004219471906840706,-0.6258432032827267,0.31921537730047483,-0.11176853516534127,0.11952940784362018,0.002959126231871778,-0.0032304461228704895,-0.0643592604319565,1269,908000000,2.23,0,2,3
2.878440000000002,0.0,5.0,-0.22289865931636438,0.06162039576230666,5.6965093827139075,-0.7832119807753746,0.0077081357411071146,-0.0043391129763557836,-0.6216918448169393,0.33087610777753235,-0.11584768818880867,0.13575101882567908,0.003349645771777432,0.00035585088653533603,-0.06790965926484205,1270,52000000,1.86,0,2,3
2.878440000000002,0.0,5.0,-0.1842497489841077,0.1216439930208708,5.724669496461518,-0.7875212922511391,0.00754647954140621,-0.004799788274602371,-0.6162225465934738,0.33694762899606634,-0.12108623159766055,0.15421914895709418,0.0037570721815427532,0.004014823434772552,-0.07091099541867152,1270,213000000,1.57,0,2,3
3.0318750000000025,0.0,5.0,-0.15595555552171667,0.1634912647908621,5.7464479668450785,-0.7905981731115892,0.00754988260233228,-0.005276753387946465,-0.6122660237339577,0.33633182962906705,-0.12536751906217006,0.16610565653267043,0.0036647960769187193,0.006039061008777935,-0.07208478200482205,1270,377000000,1.47,0,2,3
3.188160000000002,0.0,5.0,-0.12678495694061098,0.2047590753357499,5.7697769077417105,-0.7936649071881428,0.007599296764052753,-0.005858698748206436,-0.608279492861387,0.3332410882251885,-0.12860145278649204,0.17709407793624035,0.0040319883737538476,0.007525974751843023,-0.07100734510459006,1270,468000000,1.63,0,2,3
3.347205000000003,0.0,5.0,-0.10123162701321008,0.2393570472908653,5.790915868154511,-0.7962121413599792,0.007675176430982398,-0.006421837092661453,-0.6049347713812334,0.32858564711713656,-0.13167392303467312,0.18582303705452036,0.003967797647419502,0.008551371865905821,-0.06901464075781405,1270,579000000,1.96,0,2,3
3.5089200000000025,0.0,5.0,-0.07074015087665926,0.27860036331225013,5.8167918722491265,-0.7990770430675281,0.00780896689131894,-0.007116727109722749,-0.6011358011912046,0.32235087726464606,-0.13612867724730143,0.19498234488272984,0.003293019744887715,0.009177175434160745,-0.06716427451465279,1270,686000000,2.3,0,2,3
3.5089200000000025,0.0,5.0,-0.04395586932953562,0.3112248825171332,5.839882618887221,-0.8014714899731439,0.007957104099337654,-0.007706985573293782,-0.597930378579274,0.3171386018543513,-0.1408317512302526,0.20178732506439187,0.0029759114568150835,0.009227870759787038,-0.06636000107391737,1270,847000000,2.74,0,2,3
3.6732150000000026,0.0,5.0,-0.011834777020097378,0.34808805391578457,5.867736757719225,-0.8042134977182984,0.00812648580698151,-0.008387380427946263,-0.5942257669991147,0.31066526932013616,-0.1472900197657105,0.20876791969458214,0.0031818454090171144,0.009124003827309934,-0.06486187412519939,1270,979000000,3.14,0,2,3
3.8400000000000025,0.0,5.0,0.01647421425473819,0.3785374369487616,5.889609996429849,-0.8064689985604584,0.008286807609284614,-0.0089216369968156,-0.5911509854291327,0.3063034662381284,-0.15277584651589488,0.15751164094523892,0.00048145714401925943,0.007679526197534869,-0.0618944235611707,1271,93000000,3.63,0,2,3
3.8400000000000025,0.0,5.0,0.04545197273659254,0.40799615619396723,5.903033469967748,-0.8085983897478527,0.00854777921675759,-0.009127338763994849,-0.5882280775810761,0.30319278436439734,-0.15823996725911105,0.08699665824239408,-0.0046419597765634535,0.002869616332645819,-0.05913617969781626,1271,247000000,4.05,0,2,3
4.009185000000003,0.0,5.0,0.08525555338149277,0.44584849229147683,5.908375650852502,-0.8113046073063575,0.008947581775593183,-0.008720326864726884,-0.5844901460616923,0.3002988326283898,-0.16660767895332304,0.00029838484534236995,-0.01034175784297986,-0.00499749367008917,-0.05662204166583251,1271,399000000,4.46,0,2,3
4.180680000000002,0.0,5.0,0.12123018477381503,0.4777147910438502,5.902201162190207,-0.8135678817141128,0.009225422802307797,-0.007785637120256192,-0.5813446286601105,0.29762498762721645,-0.17325765569485854,-0.07005983932316087,-0.013111321732139913,-0.01177889462269377,-0.05453550584206823,1271,567000000,5.02,0,2,3
4.354395000000002,0.0,5.0,0.16349534629463564,0.5127021995577067,5.883706204284041,-0.8160628877945111,0.009530068741623807,-0.006063747492916261,-0.5778527251130732,0.29393186220245066,-0.18032017817080093,-0.14519211742133004,-0.018650180754775647,-0.018703683781495783,-0.05322108081600163,1271,760000000,5.51,0,2,3
4.354395000000002,0.0,5.0,0.20699507393121058,0.546031770104515,5.853845193943117,-0.8183736094852219,0.009862463818107202,-0.0036269039306838194,-0.5745904738798266,0.2881489999834,-0.18764206733382854,-0.2155716690989157,-0.02337945425097132,-0.026302234073227737,-0.04654972944990732,1271,910000000,6.07,0,2,3
4.530240000000003,0.0,5.0,0.24043827460577136,0.5698978869781725,5.824573898698541,-0.8198985562981582,0.010011669648089621,-0.0014290551426576299,-0.572419497966703,0.28463805058348507,-0.19318060202923903,-0.2638124165000339,-0.02327680012967903,-0.0311191615764983,-0.04222175230097491,1272,48000000,6.63,0,2,3
4.708125000000003,0.0,5.0,0.2746685728403957,0.5930373194663952,5.789992737924057,-0.8212816407342448,0.010001181200857249,0.0009561566617324558,-0.5704345087140964,0.2824410070715943,-0.198174423071501,-0.3077760954898836,-0.020341113668109756,-0.0346372056810651,-0.03774210672418121,1272,180000000,7.02,0,2,3
4.887960000000002,0.0,5.0,0.3156254628053512,0.619518612653833,5.7436787523089885,-0.822675155690413,0.009648598438945758,0.0037661037364739255,-0.5684173723775203,0.28313052121464694,-0.2038583344074075,-0.3530512112792171,-0.017001578635245096,-0.037344001975725405,-0.03259328477724921,1272,311000000,7.39,0,2,3
4.887960000000002,0.0,5.0,0.3518008236901818,0.6422278367879798,5.699509382326592,-0.823775008238398,0.009166664218387374,0.006170060002422638,-0.5668091728514112,0.2874600997649627,-0.2091018574141247,-0.38690939252303597,-0.015057541895657778,-0.03813609837379772,-0.0327104571624659,1272,435000000,7.78,0,2,3
5.069655000000004,0.0,5.0,0.389136226157269,0.6653760614852777,5.6517633888367635,-0.8249442037314785,0.008621736085964685,0.008540616868627796,-0.5650838736508097,0.29486474030015086,-0.214151327538947,-0.41671037503363684,-0.013396539179666433,-0.03789539223362226,-0.03678673929243814,1272,567000000,8.1,0,2,3
5.253120000000004,0.0,5.0,0.42121974067580487,0.6852682711684382,5.609593204690366,-0.8260588130432764,0.008138820408687526,0.010459943582112451,-0.5634280669048599,0.303051049330516,-0.21771552312653938,-0.43862721533369964,-0.012186560070404084,-0.037357186010922305,-0.041892454100889154,1272,676000000,8.44,0,2,3
5.253120000000004,0.0,5.0,0.4608390902610835,0.7101640424161008,5.55655760945137,-0.8276148208363452,0.007476391542674479,0.012643903656910324,-0.5611042181287176,0.3154283980865242,-0.22053209500740117,-0.46098902227624305,-0.010022224341810215,-0.036538365748128854,-0.049641735313343816,1272,796000000,8.75,0,2,3
5.438265000000004,0.0,5.0,0.4948229956253923,0.731869439373967,5.510636973057219,-0.8290982278245251,0.006902733002693539,0.014398846080192802,-0.5588749002477069,0.32620520139107884,-0.22306907358122569,-0.47715151896269903,-0.008897446241462603,-0.03601247735787183,-0.05549937268369831,1272,969000000,9.16,0,2,3
5.438265000000004,0.0,5.0,0.5368200195006384,0.7590034125082386,5.453780699172898,-0.8310463039185441,0.0061872316751441945,0.016445913843016424,-0.5559256162701922,0.3382759906665128,-0.22626750008594598,-0.49408023538017637,-0.008170006185537204,-0.03566574159776792,-0.05987680015095975,1273,112000000,9.53,0,2,3
5.6250000000000036,0.0,5.0,0.5873508061455315,0.7918705255791442,5.385376975133641,-0.833368615671436,0.005345431543930816,0.018801554194133183,-0.5523718659882745,0.3489641862801109,-0.2299203494315054,-0.511257564162858,-0.007620401129315724,-0.035527775253285654,-0.059270780548104085,1273,267000000,10.02,0,2,3
5.813235000000003,0.0,5.0,0.6319184159722311,0.8206456391321895,5.325221748962421,-0.8352624207260162,0.004638713744615747,0.02081926410733534,-0.5494376480545722,0.35437675122766293,-0.2337134884194682,-0.5242647564943458,-0.007994785755727207,-0.03539659992384259,-0.05495796867762692,1273,429000000,10.6,0,2,3
5.813235000000003,0.0,5.0,0.6851707545905725,0.8542982000203064,5.2534887767010074,-0.8371897995348612,0.0038619571412790467,0.023185803154671475,-0.5464071223674618,0.3550549047099846,-0.23942076953207853,-0.5379991549825416,-0.008854155839799205,-0.03500667880871333,-0.04550206176645588,1273,543000000,11.08,0,2,3
6.002880000000004,0.0,5.0,0.7239922966896378,0.8779070974680943,5.201321479227515,-0.8383029597640677,0.003368928150141233,0.024890622678932953,-0.5446257934367209,0.35132308584693933,-0.2452482123778093,-0.5466071725625519,-0.010226984522887506,-0.034470005630282685,-0.03658656896732282,1273,656000000,11.59,0,2,3
6.193845000000003,0.0,5.0,0.7875163041073865,0.9138913788750406,5.125266163601142,-0.8395087946802787,0.0025346654607345774,0.02736062232795153,-0.5426508596430072,0.34319118960349326,-0.2622673210420967,-0.4565151317570287,-0.004015257536593708,-0.028788711824745405,-0.020514067000476643,1273,802000000,11.9,0,2,3
6.193845000000003,0.0,5.0,0.8361524758964968,0.9388190882076377,5.077642474002961,-0.8399582330206036,0.0018252180127867543,0.0286583682745387,-0.5418907023449951,0.33258701109071154,-0.27683391680167524,-0.3931141296178382,0.0004989470141936181,-0.021336406825867016,-0.008898177202354418,1273,927000000,12.28,0,2,3
6.386040000000003,0.0,5.0,0.9022403467903164,0.9687540189779117,5.025600154151012,-0.8400918762641432,0.0009277688413143626,0.02952873088388338,-0.5416390243809577,0.31785288430855657,-0.2973276261664558,-0.31494475096653696,0.006261805401663878,-0.009948164097295376,0.000736597291961516,1274,36000000,12.45,0,2,3
6.579375000000004,0.0,5.0,0.961105112910425,0.9917699994486896,4.989931022286247,-0.8399372209180185,0.0006319140289064492,0.02975254931355631,-0.5418670052794503,0.30278062575329,-0.3135148054632301,-0.25170816302554355,7.580969123566206e-05,-0.0007401553091312962,0.006655397282884223,1274,144000000,12.54,0,2,3
6.579375000000004,0.0,5.0,1.0205764892666864,1.0117806229322843,4.962725435451601,-0.8396242473701575,0.0008286562912737643,0.02958139775528587,-0.5423609291456114,0.2884956459315496,-0.3279766505885658,-0.192947546091772,-0.002049342310783686,0.007403369363601087,0.009241724364983384,1274,259000000,12.55,0,2,3
6.773760000000003,0.0,5.0,1.0719816507655364,1.0267795004842224,4.944882885738354,-0.8393105732626382,0.0013351126617815266,0.02916261189257205,-0.5428678671199143,0.27578050515693014,-0.337800525881613,-0.17501472444769714,-0.008146158597810427,0.0130423744849395,0.010377017588325543,1274,378000000,12.49,0,2,3
