x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.6753316260889739,1.7880730419968338,5.0,1.1481773243968618,0.8405989884123759,4.939117781887086,0.1530827646988423,-0.0006954714423449465,-0.00034784997067230524,-0.9882130653214566,0.06865533474054562,-0.1280936968860181,0.00427023335472427,-0.0027455984763946617,0.001580242042109603,0.007703389383095782,14920,394000000,7.63,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.1340330750400915,0.8616563596018849,4.939728072681959,0.1543107594123168,-0.0005425892449651224,-5.379125336012544e-05,-0.9880222124188336,0.014453434875715643,-0.14137265099562482,0.0025848362369856473,-0.0028242134021638776,0.002477887437635218,0.018039854512608144,14920,581000000,7.7,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.1280853774850894,0.8844747595523149,4.94003148577759,0.15615525045381146,-0.0003746911156877244,0.00020975187577579142,-0.9877324300469359,-0.027587157714609633,-0.15195456117381706,0.0012370279110143511,-0.0028217482849868247,0.0026124255327886203,0.027320925255480688,14920,718000000,7.6,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.1281603858052414,0.9177475649659831,4.940123517428457,0.15965644077199764,-0.0001709363702395496,0.0005583384104851748,-0.9871724671803781,-0.07336674932777679,-0.16299047166139444,-0.0004742625262501416,-0.0032498080372533877,0.0025205144311257754,0.043508917951839976,14920,894000000,7.41,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.1352737003431712,0.9555877208573827,4.939893251782458,0.16484043984582136,1.0697431790914326e-05,0.0009080447486433129,-0.9863198288241677,-0.11165623954313345,-0.17174472694393011,-0.002188103672748294,-0.0028790336727979593,0.002291060786774324,0.058423797599971294,14921,67000000,7.03,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.14696071466691,0.9966761893800568,4.939459674734368,0.17084443232508623,0.00018566749634159145,0.0011943941146109502,-0.9852972743765196,-0.13245113447438678,-0.1767184953186261,-0.002929807855320565,-0.002218681902377284,0.0021853003545402316,0.062158468790585175,14921,247000000,6.43,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.1553719406267424,1.0296666159921941,4.93913096737049,0.1744709342562587,0.00029340574012916233,0.001323789601458263,-0.9846613908313411,-0.10860682040374843,-0.17546959956418404,-0.002287380476966322,-0.001153402899944922,0.0012830326681978477,0.03513910778565332,14921,423000000,5.72,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.159146339761353,1.0645005744657736,4.93890886932284,0.1764278124583576,0.00029998649578406617,0.0013748027819943053,-0.9843125758195774,-0.06424536587197291,-0.17319040971270208,-0.0012720098726726296,-0.0002800890655407784,-0.0007770444142352062,0.011337444448145106,14921,615000000,5.29,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.1550430833689078,1.0961612320727452,4.938863704459687,0.17678629219207986,0.00018213557611856848,0.0013752196907090776,-0.984248282950197,-0.018891276977443562,-0.17262779446454377,-0.00029059866318679165,-0.00019248102773872233,-0.001564104229601071,-0.0010118574380157952,14921,830000000,5.04,0,2,4
-1.096242274468954,2.293074589152906,5.0,1.1453524550500718,1.1220417462083048,4.938951726604824,0.17629088970941187,4.236920826669469e-05,0.0013965347811341993,-0.9843371221796521,0.017065669396579147,-0.17285176792314547,0.00039530419852369756,-0.0006437990009544592,-0.0017323506199318217,-0.010498873598407954,14922,26000000,4.99,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.132694431595556,1.1432118841804915,4.9391090318255895,0.17522818426791031,-9.052916576675178e-05,0.0014393581139515626,-0.984526791657221,0.04545386607753205,-0.17350811233232083,0.0008552500975865568,-0.0010674956570255745,-0.0018295310155735933,-0.01996364808292128,14922,249000000,5.04,0,2,4
-1.1912949255115115,2.385456099898427,5.0,1.1113235975168956,1.1687517621401862,4.939402510956807,0.17288865931076103,-0.0002700376633431715,0.0015168945872919648,-0.9849401695495004,0.07770530087210223,-0.17440827569770562,0.0013501533492721984,-0.0012228556215632125,-0.0018605940226734674,-0.03209646965842694,14922,455000000,5.17,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.0881801147323176,1.1901748433195842,4.939736891646587,0.1699394385840715,-0.0004327737670824169,0.001591252820970407,-0.9854531281776198,0.10199639016468101,-0.1752692630324073,0.0016528638186731506,-0.001199477674163063,-0.00191330575489701,-0.04138685799262021,14922,654000000,5.45,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,1.0617476972390132,1.2106734349142365,4.940122910040511,0.16637603989870875,-0.0005910326586817575,0.0016635059498362145,-0.9860607977077146,0.12290808298255063,-0.17595543895508667,0.0018451919041612866,-0.001183612857857952,-0.0018297747715223522,-0.04837465057789814,14922,802000000,5.81,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,1.0325422135598334,1.2304613202973256,4.940543273179503,0.16229813207709942,-0.0007425138491837444,0.0017572718086320727,-0.9867399236846853,0.14062384590031068,-0.17631190279636064,0.0019201874467318525,-0.0015219155329759815,-0.001711005336346716,-0.054426825226983055,14923,6000000,6.24,0,2,4
-1.3916532385966196,2.560381255257994,5.0,1.0010231575699065,1.2497077633037208,4.940982835044857,0.1577792335471312,-0.0008835674693455296,0.0018596349077555836,-0.9874722651942264,0.15582753643473454,-0.17639580170856944,0.0018997619608929778,-0.001473771010296332,-0.0015904445490377839,-0.0596515918005025,14923,215000000,6.65,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.9675459906355628,1.2685633743849007,4.941427643219653,0.15288000897370824,-0.0010132757183171355,0.0019613906581954195,-0.9882422926970914,0.168964008357621,-0.17635242055705747,0.001795783416733316,-0.0014366139680532797,-0.001482473066971579,-0.06398972182068974,14923,399000000,7.2,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.9324050945224406,1.2871605684172027,4.9418645852833585,0.14765754757502453,-0.0011305607511298517,0.002045992002933335,-0.9890357851934586,0.18042010654208004,-0.17611465347169786,0.001618289379571275,-0.0010613748600007966,-0.0013917933415541484,-0.06781149859307334,14923,565000000,7.9,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.8771116169329635,1.3147983769819567,4.942478584941796,0.139329733941509,-0.0012936822038293408,0.002191873155769326,-0.9902427719090972,0.19412647812020628,-0.17573607174801714,0.001216167730562771,-0.001186360987048829,-0.0012417329344316386,-0.07133246908779256,14923,756000000,8.54,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.8108351531224555,1.3477478226657145,4.943096915591947,0.12962861676177884,-0.0014395796260433494,0.002313273155884754,-0.9915588727323428,0.19380394422482147,-0.17876022182057882,0.0006993963700465277,-0.0005536485502943833,-0.0009923659035848686,-0.06472212553489953,14923,929000000,9.56,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.7654003813710393,1.3735024852798747,4.943474740040347,0.12363110071338157,-0.001523438377050288,0.002360984273382548,-0.9923242694931781,0.18125644853449915,-0.1844861914248747,0.0003840075533661979,-0.0005862614557372581,-0.0007850297095046699,-0.05645495548378676,14924,83000000,10.75,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.7293756653854403,1.3999609809040778,4.943720876426526,0.12029462467788782,-0.0015107278653521794,0.0024538616869859563,-0.9927340527743289,0.1394191628894082,-0.19673795231232444,-0.00033399573011138234,-0.000967453001976537,0.0007506454039685195,-0.024811349430819973,14924,232000000,11.5,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.70077388954513,1.430789281230416,4.9438192768197,0.11916743961112863,-0.0013743289489846686,0.002623155026023144,-0.9928697556145909,0.09088674976564741,-0.21061137516210318,-0.001242782783813232,-0.0017447386539970466,0.002327535071344755,-0.0037857584857192705,14924,416000000,11.95,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.6815395733931628,1.4618425275909865,4.943789924799362,0.1192998943192855,-0.0011910856545299564,0.0028023696177368776,-0.9928535960829754,0.054021245524738325,-0.22241191570238078,-0.0018177863826085408,-0.001898459152016585,0.002635929354255495,0.005539917037822306,14924,560000000,12.15,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.6656500210834528,1.5003120971647803,4.94365762620172,0.12034952821729938,-0.0009793317279496985,0.0029990719947066025,-0.9927265673559919,0.018813303460918463,-0.23376161722676322,-0.002479086294020014,-0.0018339545817980252,0.0025964549649870605,0.017409400061296765,14924,738000000,12.19,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.6530013778257785,1.551551163996001,4.94334959866194,0.1234708320350682,-0.0007467552376626695,0.003231342302789379,-0.9923426597804335,-0.01710567490997987,-0.24500801680609802,-0.0033542754990213406,-0.0018524486222304404,0.002318979568372015,0.03795294869632926,14924,901000000,12.11,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.6463472899610481,1.6065848334510007,4.942879626684898,0.12861406177405244,-0.0005465913656720778,0.0034497222393975848,-0.9916885719661844,-0.04698217128914252,-0.25359812309039703,-0.004235510994645339,-0.0017205156041200098,0.0021371441334849806,0.05397175955295097,14925,61000000,11.76,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.6444487207761199,1.648495059057056,4.942437630068373,0.13334148112288557,-0.00041029324896260915,0.0036030420590672995,-0.991063519235435,-0.06465454052242144,-0.25796218510083546,-0.004881498637322507,-0.001590625925018685,0.0021300153548509115,0.06349110917653888,14925,213000000,11.14,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.6419679140686951,1.7012365405901901,4.941836203047785,0.13756129865872813,-0.0002782071555736828,0.0037582165202399366,-0.9904860864851609,-0.04553453816381544,-0.25520231086088835,-0.0048027868617658825,-0.001090011761561982,0.001101212467347068,0.01671480467848596,14925,368000000,10.57,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.6287016965948415,1.7544870796101666,4.941222060502621,0.13563285309741202,-0.00034584652169949884,0.0037861449398712667,-0.9907518734059166,0.025732168135966092,-0.24421059320602834,-0.004574527469978367,-0.0002664069654656487,-0.0016662218058627332,-0.04035801612189971,14925,608000000,10.05,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.6105362110137424,1.7893947907033494,4.940793999114006,0.13153943590141082,-0.000492380776822122,0.0037857230639773464,-0.9913035875375373,0.07356830831354787,-0.23712001964546475,-0.0044347833641355024,-0.0002197253309077496,-0.0022072706542530796,-0.059477864124346524,14925,891000000,10.27,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.5894088933687088,1.8176900123835205,4.940429737001918,0.12703354382015436,-0.000640607275850566,0.0037890454467960086,-0.9918909776287981,0.111179532774044,-0.23135019237444698,-0.0043989079108939805,-0.00034439948990439007,-0.0024364934006371186,-0.06893239478813484,14926,89000000,10.75,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.5600348411863381,1.8478493078214318,4.940018843629684,0.12123633822047486,-0.0008241842289572205,0.0038088200109501437,-0.9926160203751355,0.14831164403635672,-0.2247260656578513,-0.004393763212823518,-0.000613238569258101,-0.002617868767629261,-0.07631395565113053,14926,252000000,11.29,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.516873247413303,1.8828163972068428,4.939509377105227,0.11323456575959295,-0.0010685260225870696,0.003850827807498381,-0.9935602460316999,0.18675683876782,-0.21613925823785746,-0.004496519592139991,-0.0006368947992996254,-0.002715423238441872,-0.08401910963584669,14926,455000000,11.99,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.4780260731285127,1.9090039394460638,4.939092636028199,0.10626189477444564,-0.0012703018789084618,0.003916917429494543,-0.994329650473087,0.21341580073285465,-0.20963352857388654,-0.004688038439425967,-0.0010190528655584785,-0.0027591012440097984,-0.09032065136125311,14926,606000000,12.96,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.43043267066315233,1.9369597443615572,4.938604605569904,0.0979230907130158,-0.0014935165023703613,0.003996562742541137,-0.9951848397156744,0.23910300435943488,-0.20221445993422882,-0.004969903219272395,-0.0009946508725988679,-0.00273855305295001,-0.09534662967780605,14926,788000000,13.68,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.3735840874900786,1.966464050196789,4.938014817780349,0.08823981992278601,-0.0017304597466042833,0.004075091839268392,-0.9960894203411463,0.2628626814035707,-0.19338417149838574,-0.005459231812905004,-0.0007482711168904643,-0.002621875341901614,-0.09861103535513394,14927,7000000,14.83,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.3009702566360066,2.0001011554025467,4.937204060666473,0.07632674251250116,-0.001984936695027261,0.004139025232348034,-0.9970722927019249,0.2862322257269617,-0.1827406940000038,-0.006134461949277874,-0.000612686801559903,-0.002357039375056047,-0.10009250909206457,14927,240000000,16.01,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,0.2375180506419878,2.02701612708319,4.936433490114243,0.06633956489003967,-0.0021691540124658213,0.004200496882058339,-0.9977859052557388,0.3022020266342377,-0.17443337689693494,-0.006697797363498828,-0.0005100852774830855,-0.0020939921341778245,-0.10014977378887124,14927,392000000,17.47,0,2,4
-3.171673522805388,3.3362076519872628,5.0,0.16638292297195365,2.0564120651629723,4.935495439656554,0.05568750649601978,-0.002329327919708233,0.004183164404577977,-0.998436766644369,0.3035299857259543,-0.1711133524506742,-0.0071649896867935865,0.001054867743732757,-0.0016124034686981759,-0.09283759500249289,14927,583000000,18.69,0,2,4
-3.240141363972521,3.344774260432901,5.0,0.11036210776757344,2.0820708410280617,4.934688184259543,0.047886657939576305,-0.0024044973460878483,0.00408880658982447,-0.9988415129761887,0.2874169325484783,-0.17637135406909493,-0.007289150561308544,0.0011090403063462873,-0.0009993608728109393,-0.08285352087114006,14927,804000000,20.01,0,2,4
-3.3777652361022836,3.357833959354922,5.0,0.0531046621464911,2.1136617900936696,4.933796669554703,0.04031259292160089,-0.0023975401454329986,0.004024184851606481,-0.9991761369195464,0.2564320754302184,-0.18828845305848818,-0.007068113674330323,0.0005665366131779592,0.0002704467718217529,-0.0706532118783798,14927,957000000,20.99,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-0.0013604286578507922,2.1531934995004014,4.93286661917958,0.03331277068463451,-0.002227390699696936,0.0040733126407791805,-0.999434193013284,0.21424565061106038,-0.2053683042996241,-0.006732821722367856,-0.0005806856165690988,0.0019297187691336148,-0.05891900691494811,14928,104000000,21.96,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-0.04328154989339311,2.1932886318404057,4.932041388714198,0.027738718569433107,-0.0019835256564445353,0.004156076981894101,-0.9996045999004888,0.18230531469443606,-0.21927794816446192,-0.006647662878091864,-0.000627238256356577,0.002352859178245126,-0.05340902935131453,14928,281000000,22.89,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-0.07243527185549926,2.2277420446618126,4.931383694662444,0.023765722459797634,-0.001780940065313284,0.004216951643099317,-0.9997070751011454,0.16126779834007104,-0.2287054383468648,-0.006593413238283534,-0.0005871304381344089,0.0022945859427636606,-0.047117828580667265,14928,469000000,23.64,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.10138962267571339,2.2685381056185996,4.930647221766894,0.019985016173013903,-0.0015673442113017673,0.004278331845390806,-0.9997898971470496,0.1420866555480001,-0.23734269324348092,-0.006548768255993688,-0.0005397130905748782,0.0021171304297240567,-0.037767828689538874,14928,642000000,24.19,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-0.12976930732899303,2.3158174498786726,4.929833413558564,0.0167743401345396,-0.0013546581418384497,0.00433767122952246,-0.9998489741069269,0.12567853005140278,-0.24481228793777987,-0.006515261846555485,-0.0004807487385960485,0.0018807129436027026,-0.02811055710481014,14928,810000000,24.72,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-0.150328824744671,2.3547696611721824,4.929185918358969,0.014721033887537649,-0.0012048675376903238,0.0043788636757182055,-0.9998813254623811,0.11662259971604012,-0.24944799165451728,-0.0064972730258826385,-0.00043102661209104554,0.0016659823131703888,-0.02400990288151661,14929,0,25.19,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-0.17178913833787413,2.399500828272709,4.928460779994934,0.012765240651055776,-0.0010627600106484377,0.004396383536288809,-0.999908291286797,0.10894821305572062,-0.2533915887045998,-0.006477231768548292,-3.652236699736022e-05,0.0013213697116043477,-0.019788644021900836,14929,260000000,25.5,0,2,4
-4.003023714772229,3.347498634375969,5.0,-0.19631490353423225,2.4550837919994963,4.9275772459174,0.01091836969892257,-0.0009274942595350207,0.004395998007983253,-0.9999302996504456,0.10467639499294759,-0.25568513725918984,-0.006439548422284419,0.001073378103910727,0.000812076325473754,-0.016849384701345116,14929,445000000,25.8,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.22076662913773734,2.5046313627578334,4.926790940811749,0.008170746180610311,-0.0009454128114766878,0.004197872610409067,-0.9999573605744471,0.13017582605470085,-0.24421928934729137,-0.006188922604603712,0.0021859410026081605,-0.0010605610100355989,-0.03611789834394585,14929,658000000,26.09,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-0.24907906441363592,2.546160307152373,4.92606580377239,0.003622726198650228,-0.0010855134397045536,0.003992920977284379,-0.9999848769344118,0.175170415598117,-0.22250334890712375,-0.006291747472408497,0.0022032712195141357,-0.0021876591517866473,-0.060107908939244226,14929,853000000,26.48,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.2855505449226777,2.5836781140868648,4.925284274265851,-0.00256001723392979,-0.001279974921571469,0.003814749375430286,-0.9999886277669185,0.2262777216714949,-0.19615762963618621,-0.006603273809999718,0.0019386999383641523,-0.0025509843453619396,-0.07480771455448121,14930,44000000,27.08,0,2,4
-4.349188340051508,3.29152966007783,5.0,-0.34138230808642145,2.6240428478007387,4.924231038418399,-0.011100251830427121,-0.001538772726396217,0.0036147480971757896,-0.9999306726888577,0.2818800531204603,-0.1654591893071337,-0.007108445801325388,0.0019478704189168639,-0.002654929835443909,-0.07808018635842018,14930,271000000,27.87,0,2,4
