x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2855288961487575,1.5012961965318579,4.935777370935336,-0.6493356787901414,0.00010099034715659895,0.0012087858860989494,0.7605009565331113,0.15026028616177972,-0.000594741590342939,0.016329917178689715,-7.108998048011017e-05,-0.0010222928267467069,-0.01399802313244436,9718,145000000,7.24,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.2804765901429947,1.4693261617636213,4.9410930680469445,-0.6480731057402721,0.00015752979373392343,0.0012764589597355647,0.7615770449882572,0.11570811307447323,0.0016786849843178832,0.027076178556521356,0.0005320314642176527,-0.0002242018169340554,-0.013677967490366427,9718,264000000,7.27,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.27873185008396106,1.4559264624113397,4.945389940735204,-0.6473469899329094,0.00012073495841611963,0.001296460222366405,0.7621943185558151,0.08057396566015762,0.004361415917105489,0.033382274538650766,0.0005291861270961817,0.0004949258482156438,-0.013568780286732363,9718,398000000,7.38,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.2781733221317834,1.4483993818387941,4.9497465772936735,-0.6467276465237779,4.538493264050897e-05,0.001298949091440763,0.7627199105132112,0.044181380581895614,0.007024942843327735,0.03859419961126484,0.0012840179806516971,0.0016482750197610585,-0.013520066477212822,9718,554000000,7.45,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.27857568592491566,1.445780602114645,4.953851102651469,-0.6462113602715387,-7.955635472419603e-05,0.0012804711005901743,0.7631574096610438,0.009686659788508387,0.0093461310031564,0.04305267327052771,0.0015922337752272142,0.0025800101639106288,-0.013585316537501058,9718,698000000,7.6,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.2804069533550978,1.4476638352689932,4.960383041933271,-0.645474768126664,-0.0003141383839294348,0.0012321746880449784,0.7637805357394513,-0.03662272345321181,0.011826915377452214,0.04995892512860291,0.0017573579498275649,0.0033485495805507526,-0.014090572494751541,9718,805000000,7.71,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.2840992224179089,1.4572284115223808,4.969097780457208,-0.6445755646681922,-0.0006202391896264358,0.001160017943801613,0.7645394764787482,-0.08509082955228219,0.01353496291451679,0.058575340471130534,0.0017930122567122453,0.003609904229051608,-0.015359580720541999,9718,946000000,7.88,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.2907104602713558,1.4791743332869838,4.982003766315698,-0.643353124263318,-0.0009939063600015654,0.0010687910497211692,0.7655681728862992,-0.13829728047615886,0.014308261154524304,0.0697978396253328,0.001552054607145692,0.0031164630399871385,-0.016396947648900095,9719,75000000,8.09,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.29803591093168097,1.5066173012318405,4.995599805658952,-0.642195784759319,-0.0012737993026690792,0.0010158600829511999,0.7665389223653228,-0.1732366868752541,0.013371539334865786,0.08027897487043945,0.0014231170780476532,0.002316344898645184,-0.017042349281837232,9719,216000000,8.34,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.30477752569485433,1.5340734155287672,5.009416696676688,-0.6411898715383781,-0.0014375091474664566,0.0010190723607567697,0.7673802471366933,-0.1781176799607003,0.009765478907767931,0.0913198587390455,0.001282373750655097,0.0009612664598535048,-0.015866659668972716,9719,377000000,8.55,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.3105973738331958,1.560389885214553,5.025124223180393,-0.6402903026577614,-0.00141348554199057,0.0010950460588099948,0.7681309336663794,-0.15517306255189028,0.00356153001080365,0.10424622157976797,0.0002720285237955977,-0.002451723003105144,-0.013424860389932292,9719,518000000,8.72,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.31456407245426443,1.5823196861462285,5.042927214477934,-0.6395384078014504,-0.0012360248966250273,0.0012983238899295104,0.7687570562566027,-0.12503054482624126,-0.0032570914340576407,0.11728906637819236,0.0007300498509721365,-0.003748234462364053,-0.011238573188165901,9719,720000000,8.88,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.3164965321685016,1.5978889790130077,5.06016145224136,-0.6389794698536096,-0.0010797694803614608,0.0015172309883408556,0.769221534548791,-0.1009328446288045,-0.008867954012475619,0.12809257877705224,0.0011512832088556024,-0.0035232810432717088,-0.00969272796282894,9719,940000000,9.03,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.31711648459225444,1.6088859579609276,5.076089894672848,-0.6385518201083241,-0.0009762988199166112,0.0017005687555299996,0.7695763301602175,-0.08300518277489036,-0.013308145552735958,0.13677983960896195,0.0013364637652557576,-0.003061021425310173,-0.009018979471875355,9720,82000000,9.15,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.3167491483965288,1.619400833965295,5.095934982302499,-0.6380769280295205,-0.000887027091052116,0.001899655129185227,0.7699697646075069,-0.06531347480260126,-0.018148133379214372,0.1461366973797272,0.0013686368674825644,-0.0026158037826462532,-0.008678395352035295,9720,201000000,9.25,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.3153269407030414,1.627867809699487,5.117015506701324,-0.6376143043610811,-0.0008218278152597972,0.0020873537539731176,0.7703524949187108,-0.0510021529637666,-0.022770736971569595,0.15458913850591532,0.0015761505892442074,-0.002244974325549265,-0.008521165000274777,9720,307000000,9.37,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.3129507727644644,1.634710358724816,5.13921489246801,-0.6371567618453494,-0.000790990470113286,0.002272326896856353,0.7707304792852677,-0.03954470690553177,-0.027205547063705038,0.16221836689530789,0.0019530890085661667,-0.0018176386561208346,-0.00846298808028223,9720,443000000,9.48,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.3097123793741553,1.6403021178765966,5.1624157326728,-0.6366959644738392,-0.0007835727579563344,0.002441169168493235,0.7711106765760356,-0.030717771174324098,-0.03143640606899433,0.16897302725367402,0.0015936579529807204,-0.001438439221601584,-0.008699249883648008,9720,617000000,9.58,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.3063201980947306,1.644354937490376,5.1830016070234075,-0.6362871844946135,-0.0007846833097243709,0.0025638762741848637,0.7714476195170167,-0.025046892960529525,-0.03496235214011093,0.1739893441816514,0.0015802255461494497,-0.0011265074022048793,-0.008928115676098969,9720,804000000,9.66,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.30170402397690066,1.6484860167249134,5.207710257852409,-0.6357984717293478,-0.0008041065296144242,0.002693397366700914,0.7718499869598622,-0.020295775226325627,-0.038969341579188896,0.17889574920619997,0.0015993623037502402,-0.0007957677951253572,-0.009184976079268381,9720,988000000,9.72,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.2972309780052425,1.6517011902993106,5.229375713123892,-0.6353692086425765,-0.0008339715022429861,0.002793534893186352,0.7722029975098773,-0.017700655182612542,-0.04232123970760095,0.18226585527609981,0.0015839459138078382,-0.0005209978098719148,-0.009276709715777542,9721,148000000,9.76,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.29146176697906656,1.655281867228961,5.25509637655075,-0.634868184121483,-0.0008840603818231106,0.0028970483761616914,0.7726145315344762,-0.01618873886575279,-0.046170307261686486,0.18533218354625608,0.0015788368273206288,-0.0002252782564937661,-0.009258160298486473,9721,300000000,9.79,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.2851423127262961,1.6588873929212948,5.281165089408991,-0.6343701479118579,-0.0009451749349098269,0.002980263141012355,0.7730231174513736,-0.016174027073738353,-0.05001255509577668,0.1873410182534658,0.0013855449992661306,0.0001243993715149827,-0.009117052013607463,9721,471000000,9.81,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.2783149872579407,1.662679005086516,5.307438768493566,-0.6338854408882683,-0.0010231749191812922,0.0030485873481697853,0.7734202654819377,-0.01714667679810614,-0.053782265786146345,0.18840515033557764,0.0015466378044948215,0.00038434687326116546,-0.008736567906453274,9721,608000000,9.8,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.2710091341285808,1.6667862533951443,5.333780742451051,-0.6334277548572936,-0.0011119485652431593,0.0031044910929865837,0.7737948081254423,-0.01904071257673176,-0.05755699897144131,0.18844982224121204,0.0013224375948084344,0.0006197438949584466,-0.008153171620506328,9721,733000000,9.79,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.2621084988520743,1.6720021761338695,5.36379644143153,-0.6329454583349357,-0.001219930544281411,0.003150026866761647,0.7741890181818545,-0.022032772055952193,-0.06180092825081861,0.18739643195402836,0.0012803879712919297,0.0007834703069420357,-0.007420927795465104,9721,871000000,9.77,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.2526568699485549,1.6779083322616295,5.393518458744144,-0.6325175238967277,-0.0013270797954822687,0.0031748922340025555,0.774538405040106,-0.02586840714998148,-0.06597782163298813,0.18503645038704622,0.0010321209401809028,0.0009180837878375314,-0.006434007673306041,9722,18000000,9.74,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.24539134503735235,1.683382740761561,5.415434089747869,-0.632297706028075,-0.001482987958472762,0.0031522727801890256,0.774717674301205,-0.040514170386753943,-0.06810935826635303,0.18101054615291595,0.001531764576157002,0.003942259490941069,-0.0027270644295640523,9722,140000000,9.72,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.2361680516481959,1.694502476670891,5.443687566894489,-0.632345722332672,-0.0019113543616999695,0.002939635310549244,0.7746783801787139,-0.07430945824778706,-0.06990642033674266,0.17290511216394297,0.001074103079190536,0.007758684114378411,0.005238620224190527,9722,286000000,9.72,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.22716745102484137,1.7150021246288567,5.473526731457762,-0.6331288576132981,-0.0025726675571354843,0.0024683505839509555,0.774038202083279,-0.12695009057683906,-0.07099848298845396,0.15996216673110125,0.0002854649835626333,0.009400274575455114,0.01626902558200527,9722,407000000,9.78,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.22049452703014433,1.740834096095845,5.498015524598977,-0.6343610236551951,-0.0031146778786156504,0.002033998114930666,0.7730279770490287,-0.17006137555183737,-0.07206129934048981,0.14747958851605042,-4.086329585817339e-05,0.007702068432990927,0.022675531909044366,9722,542000000,9.92,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.21537699024921794,1.7682707653505072,5.517853240685987,-0.6356576056552653,-0.003436949553296178,0.0017392564885972258,0.7719615085852728,-0.19737258583703943,-0.07349704397728228,0.13674828789362675,-0.00045665666164040886,0.004731717399408808,0.024783875778666697,9722,671000000,10.1,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.2090193892463126,1.8074143529496374,5.541307647900497,-0.6373709259598918,-0.003562361267419604,0.001565246350457645,0.7705473134902833,-0.21187880747232302,-0.07666981887551325,0.12455094915031037,-0.0006301482699200278,-9.628502439795739e-05,0.02411161331110634,9722,805000000,10.25,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.2009209812149266,1.8512098951464544,5.565013412267766,-0.6391499075790738,-0.0032887525727537986,0.0016646181182176372,0.7690733442232264,-0.20294994147209633,-0.08220449020552428,0.11311315282665968,-0.0010084987820846436,-0.004501696594161331,0.02233233335573459,9722,938000000,10.42,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.1941355254528322,1.8803516006531065,5.580250972902591,-0.6403591728619956,-0.002949652292479318,0.0018405442991909805,0.7680677324816719,-0.1904909392687216,-0.08678306989454224,0.10536678794593479,-0.001139607093136874,-0.0058005973642139,0.022535160678671673,9723,98000000,10.56,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.1863589655295213,1.907946753004534,5.59437177991971,-0.6415975053877658,-0.002586810295943088,0.0020299219146184015,0.7670344378903133,-0.17884422213902362,-0.09123177905033224,0.09720766851105002,-0.0013023563155911688,-0.005691592377843335,0.02370356087340042,9723,218000000,10.64,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.17762827878037576,1.9341111090246603,5.607271469011417,-0.6429046710414394,-0.002245857240674172,0.0021944478915243825,0.7659397655669828,-0.16859668804286876,-0.09551874620003534,0.08821887216504529,-0.001340111339231953,-0.004972122496837983,0.02491572522558272,9723,390000000,10.73,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.1665714031292289,1.9625697095973134,5.620334061651783,-0.6444605466752719,-0.0019172057795646328,0.002344713292781918,0.7646315651479364,-0.159277270949527,-0.10029999683314281,0.07666112041709762,-0.0011270956292719347,-0.003955159763791016,0.02570534106780542,9723,550000000,10.83,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.1560161789290715,1.9864896063383455,5.630155935742592,-0.6458487520663739,-0.0016748000477841297,0.0024257870327487607,0.7634596911798154,-0.15303080385172874,-0.10448547861553661,0.06559585179367323,-0.0015268916513377917,-0.0030579844178646454,0.02614011536934413,9723,665000000,10.95,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.1463543550246442,2.0064258568385895,5.637313861192784,-0.6470542847338162,-0.001493728048386953,0.0024514320806645166,0.76243852989266,-0.1488236786028342,-0.10797194435079398,0.055695259754580964,-0.0017345635455967567,-0.0023657814381294884,0.026544380853010807,9723,829000000,11.07,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.13264210304360377,2.0324199682096076,5.644916347952341,-0.6486935589048252,-0.0012780725188890618,0.0024276666818740596,0.7610447684601148,-0.1448791605101429,-0.11256917400659354,0.04143436483202889,-0.0022523843426824897,-0.0015864860642977874,0.02724927107919939,9724,2000000,11.17,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.11802978168211468,2.0579956728794384,5.650112398033479,-0.650378377646519,-0.0010716888201549278,0.0023347934282857957,0.7596060598182467,-0.14265799996327153,-0.11713246895018434,0.02591580326050257,-0.002821255588969507,-0.0010243861652270425,0.028080827178200707,9724,165000000,11.32,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.10454603743163172,2.0802065821560025,5.652574637036755,-0.651892108773875,-0.000888495776388033,0.0021941228086748664,0.7583080343229299,-0.14184196672597624,-0.12103294517688509,0.01171798357900393,-0.00352874251348112,-0.0004942214189895822,0.028842124083894305,9724,309000000,11.48,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.09044634549136778,2.10237672910863,5.653043062209049,-0.653446774857868,-0.0007068086645321358,0.0020024718601060498,0.7569694861457835,-0.14174758083485564,-0.124784645837584,-0.0027740598412591974,-0.004040368685309659,-7.950406768486573e-05,0.029841809919162188,9724,498000000,11.65,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.07575678143712332,2.124600098625728,5.651447534217896,-0.6550558145554304,-0.0005183501365039629,0.001768598055208391,0.7555782442548069,-0.14238665689989044,-0.1283799949842816,-0.017794025229752874,-0.00456784864582005,0.00020376475617922551,0.03088036501139868,9724,683000000,11.83,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.058285375133314485,2.1501705624087837,5.647030692177781,-0.656960594569515,-0.00028663932936153977,0.0014562675930269253,0.7539234538767586,-0.14386864334712401,-0.13233953053133174,-0.03526406167277279,-0.005144651186128613,0.00038250123566285765,0.03223438216082286,9724,840000000,12.03,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.04241247281056775,2.1727784153027256,5.640868803675055,-0.6586983342451156,-6.813188113419515e-05,0.001154545073291274,0.7524062512010583,-0.14578125049325252,-0.1357635298289698,-0.05075208201731374,-0.00548604734831315,0.00048695357008909923,0.03365072843735106,9724,972000000,12.29,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.028377483628634802,2.1923808168486456,5.633878690170332,-0.6602433539393557,0.00013073940118041283,0.0008748090776196061,0.7510512174247486,-0.1478248116381308,-0.1386809478672484,-0.0639504144253129,-0.005946692635916406,0.0005591757258116559,0.03482361244095955,9725,112000000,12.55,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.013942634486063088,2.2122358721081112,5.625320476250767,-0.6618399913609471,0.00033787436622848737,0.0005846378298838614,0.749644829152354,-0.15022260853218913,-0.14157974979319626,-0.07706134912179256,-0.0057299354011774994,0.0005369003645228076,0.03615640016505495,9725,276000000,12.79,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.0008890024666478647,2.2323782218802988,5.615204753306497,-0.663499528010431,0.0005471062161971337,0.00030258028553175676,0.7481764400526751,-0.1530029008136348,-0.14443486679836687,-0.09010723001048823,-0.005996002437314019,0.0004233466768255312,0.03762749256566167,9725,401000000,13.05,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.018694288485792798,2.256296245962831,5.601449367467643,-0.6655085884136687,0.0008086011298494072,-3.02786453255055e-05,0.7463897534097466,-0.15668850971799078,-0.14778882435693685,-0.10520102277822144,-0.006023662444931688,0.0003097439446264616,0.039029684921843,9725,525000000,13.33,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.03973122462424754,2.2842366500439337,5.583178980071366,-0.6678881545244236,0.0011151315013645715,-0.00040356297538113447,0.7442607114879966,-0.16126384435532645,-0.15172964330395225,-0.12221621871956805,-0.0061246921177371405,0.00027511877078723046,0.04081332517671399,9725,685000000,13.67,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.05600088639699232,2.3056361977014794,5.567732042079145,-0.6697421688635752,0.0013451380194119279,-0.0006819170534945467,0.7425921847412316,-0.164908784024945,-0.1546500619891758,-0.13460125689130692,-0.005953259233137942,0.00028016732187552407,0.04228703255648725,9725,851000000,14.09,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.0783544229244883,2.3347802549524115,5.544900143368677,-0.6723101323836667,0.0016437685462795616,-0.0010439692434480584,0.7402670423890569,-0.1698399182960126,-0.158472608996701,-0.15043007219465,-0.005725767232434009,0.0003212386701534342,0.04433127396623604,9725,983000000,14.41,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.10442622644976617,2.3683959895235955,5.516303254052523,-0.6753367018165338,0.0019655097628875585,-0.0014227095111401214,0.7375055605543491,-0.17545456969288636,-0.16266761865208695,-0.1671750511149396,-0.0055979753597057424,0.0003125625994471193,0.04649903094104957,9726,128000000,14.86,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.13147796305456516,2.4028746687903366,5.484816627680191,-0.6784789488233388,0.002302548379711181,-0.001814143093747033,0.7346139960274182,-0.1811150573935758,-0.16668756062579462,-0.18294080673412977,-0.005992508658891893,0.00045672947237562767,0.04816433065570891,9726,268000000,15.39,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.15318140499416796,2.430255560506399,5.458475172188706,-0.6809828768350744,0.002545438223430821,-0.0021127188472102143,0.7322918670999624,-0.18537946902716454,-0.16957509823593356,-0.19417400492092243,-0.005465033245855011,0.0005772082772637077,0.049292434414383024,9726,431000000,15.94,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.17223370846966402,2.4540895310950517,5.434716610009811,-0.6831661760044957,0.0027349109057920287,-0.002360400948753051,0.7302540138425072,-0.18887254793820388,-0.17191762747269448,-0.20300270522649813,-0.004729179318019305,0.0006583444132957084,0.0502752616739599,9726,565000000,16.38,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.19170179912380125,2.4782418442799043,5.409961390666463,-0.6853870527705976,0.0029035725937694105,-0.0025865807658588674,0.7281685702916381,-0.19229261936037587,-0.17415342594811453,-0.21110553307629226,-0.004261425419826992,0.0007590526763578964,0.05114503073855303,9726,676000000,16.76,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.21492960012325588,2.506814402835569,5.379930299238925,-0.6880090836152394,0.0030686754182595046,-0.00282483950636734,0.7256900883819889,-0.1963739930941491,-0.17675028690578942,-0.21980413420855277,-0.00395254801333067,0.0008726417661364394,0.05185142181289848,9726,806000000,17.15,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.2353005883712035,2.531642847864146,5.353265236876522,-0.6902777243990869,0.003203003760459462,-0.003031045435621535,0.7235310751646372,-0.19984110628116672,-0.1791108273160434,-0.22684651915588044,-0.004117268736081314,0.0010530674671827,0.05254852330836002,9726,931000000,17.61,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.25962906357506327,2.5609846877715707,5.3211426947288665,-0.6929549004884492,0.0033511292348622286,-0.0032854187962402964,0.7209656592690306,-0.20381169230356075,-0.18191644862510403,-0.23458967131218098,-0.003974589981226018,0.001362748821520654,0.05329130726750009,9727,69000000,18.02,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.2809759909655403,2.5864466470770666,5.292795608047798,-0.6952734354072085,0.003460034383681052,-0.0035075551660654946,0.7187284433190875,-0.20715666185678452,-0.184314863992201,-0.2407203090332546,-0.0037679062188544776,0.001633248461985204,0.054183329848456196,9727,230000000,18.49,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.3027791010259026,2.6121780122128966,5.263766376366525,-0.6976287789050293,0.003559314618530313,-0.0037409206070890856,0.7164408026040499,-0.2103975961127183,-0.1866663657114704,-0.24631742156586559,-0.004188509274172247,0.0019395847402847721,0.055150212574517354,9727,357000000,18.91,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.32881483390222704,2.6425217890527866,5.229122747099369,-0.7004177766578702,0.0036707800416163035,-0.004039088193677281,0.7137122314225076,-0.21412432802548556,-0.18954739478239524,-0.2521804168730326,-0.0038214314827200724,0.002279893442391767,0.05632192260236479,9727,498000000,19.33,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.3593816167110497,2.6775962286749104,5.188635691077682,-0.7036667218602757,0.003766268428985153,-0.004379745501408746,0.7105067048226055,-0.21827374243249684,-0.19283227079419613,-0.25796436633708125,-0.003896115913448739,0.0026107338953806902,0.05762520850112196,9727,690000000,19.84,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.38684797613985267,2.708616126876427,5.152548634552118,-0.7065594888832251,0.003833351854101972,-0.004688189911723839,0.7076277375555525,-0.22189558528084952,-0.19568766013519281,-0.2622009754324218,-0.0037390505895018578,0.002909449881371984,0.058884012105409056,9727,864000000,20.44,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.41498430007550724,2.739915677651895,5.115958577826274,-0.7095008897783718,0.003887860306435154,-0.005006505051481861,0.7046760297137299,-0.22530290672022413,-0.1983939096038468,-0.2656172917077944,-0.0036971863210055744,0.003124218005723378,0.06006651128700469,9728,21000000,21.12,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.443777133831979,2.7714499847298018,5.078987920030014,-0.7124833804819682,0.003930115358044946,-0.005325948618015726,0.7016577662946356,-0.2285084910599649,-0.2009106492426906,-0.26812274382984047,-0.00339335792887141,0.003272690946687362,0.06104602143750526,9728,129000000,21.51,0,2,1
