x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.18432000000000054,0.0,5.0,0.2830144723634766,-1.0979102363748665,5.068746204625289,-0.6172967462359882,0.0005909534521799732,-0.001587659498741215,-0.786728579115946,0.26707854653404933,-0.0896836572405037,0.23181504386598525,0.00718645574124821,0.008847358367347624,-0.0020067334162376937,22637,462000000,4.83,0,2,3
0.28500000000000064,0.0,5.0,0.28665157378366757,-1.0420055380545166,5.112832577341542,-0.6177332249523962,0.0009672257423694338,-0.0027309453735221852,-0.7863823937510567,0.3204090291780549,-0.09524503816360046,0.25879171204612106,0.0076395140240492765,0.013267006670503179,-0.00913373314688215,22637,684000000,4.79,0,2,3
0.3430350000000007,0.0,5.0,0.2894843818842094,-0.9698065622994995,5.166682836194257,-0.6187575266330374,0.001713731142361865,-0.004334175961849435,-0.7855682028183608,0.36719583487365287,-0.0997176752322976,0.2831725876463439,0.008019474989851005,0.017924966050486546,-0.015866660032770596,22637,869000000,4.85,0,2,3
0.4060800000000008,0.0,5.0,0.29149484873925163,-0.8892548943193234,5.224475186772272,-0.620268117998673,0.0028024295967484943,-0.006179990078312164,-0.7843605139891806,0.4027709090150662,-0.10339181691602348,0.302317172135719,0.007533814050475485,0.021605336587526836,-0.02166714421036886,22638,106000000,5.01,0,2,3
0.4740450000000009,0.0,5.0,0.29339151252639717,-0.7841723395889234,5.297660838713585,-0.622590483454334,0.004415711271602648,-0.008587583114904306,-0.7824882394146949,0.4342213868765671,-0.1065522354975528,0.3200937083887776,0.007061756605253322,0.024123365437844768,-0.027047499679611064,22638,283000000,5.26,0,2,3
0.624375000000001,0.0,5.0,0.29517260904258946,-0.6722721204929907,5.373772381620505,-0.625290039058829,0.006186338145889085,-0.011071027318380628,-0.7802893877455135,0.4556027803844741,-0.10852972092324875,0.3335715960947757,0.006049181774869794,0.024878403564798646,-0.0298103281238582,22638,545000000,5.65,0,2,3
0.7933050000000011,0.0,5.0,0.2991512889429494,-0.5079088054459949,5.485115671924591,-0.6291702891387104,0.008834475808342755,-0.014459662877848691,-0.7770827610053913,0.4587845450038244,-0.11446383294939264,0.34882973186533345,0.004801973273060867,0.024611216576886363,-0.027708995730790775,22638,794000000,6.13,0,2,3
0.9801150000000013,0.0,5.0,0.3091885728538527,-0.3363334236151336,5.606949482658817,-0.6326906042188285,0.011482248607807433,-0.01773286221335298,-0.7741164659777262,0.4303942147513083,-0.1273714244622319,0.3635058629200556,0.004137924679525895,0.02200035105488496,-0.02141743534593843,22639,1000000,6.84,0,2,3
1.1840850000000014,0.0,5.0,0.3321373844439232,-0.16057565092723203,5.747119949820543,-0.6354153854632054,0.013694767183229279,-0.02093645836527473,-0.7717651235833103,0.3728518391224099,-0.14814096527644632,0.37581753311218724,0.005931924442847958,0.01635567568882834,-0.012805129063053755,22639,205000000,7.5,0,2,3
1.4044950000000016,0.0,5.0,0.3590418650975001,-0.0432282332813641,5.854611691394917,-0.6366008765685051,0.014529793986670635,-0.022967805996239085,-0.7707144016603263,0.3237003684971675,-0.1655090957393807,0.37977281194355517,0.007135740133890067,0.010942703011096455,-0.006485147605417296,22639,398000000,8.03,0,2,3
1.6406250000000018,0.0,5.0,0.3975147000803426,0.06671097145733473,5.969582936040078,-0.6368698625678164,0.014681899781615923,-0.024769430060651167,-0.7704334463833482,0.26852699241789035,-0.18669499217707045,0.37569854730678653,0.008888738648238359,0.00549861315448652,0.00388419971386611,22639,571000000,8.24,0,2,3
1.8917550000000016,0.0,5.0,0.43309653947980314,0.13918064899955926,6.054488793246901,-0.6361683745336758,0.014299823373439116,-0.025827458740650948,-0.7709852506174609,0.23077851970673344,-0.20322104686710435,0.36778039230908777,0.008593766142439563,0.0012473132869672554,0.012146115113864653,22639,763000000,8.27,0,2,3
2.1571650000000018,0.0,5.0,0.48943549955166354,0.22382552926089958,6.164110467005657,-0.6337928478257306,0.01334745318470297,-0.026806687920925595,-0.7729229411921621,0.18402913578842695,-0.2277810391515689,0.35037330102653497,0.009768871768756071,-0.0024588672204117756,0.028342061523289885,22639,950000000,8.14,0,2,3
2.4361350000000024,0.0,5.0,0.5471080670458058,0.28792637259865306,6.255242197494497,-0.6300453972641007,0.012210495542107017,-0.02740717585410161,-0.7759784455103376,0.14741841580157158,-0.24996341282082724,0.33193297467298366,0.008697158318682341,-0.004972120677848579,0.04229219630360603,22640,148000000,7.75,0,2,3
2.5804800000000023,0.0,5.0,0.5978798665136256,0.3325992749606171,6.32315852767659,-0.625961028922083,0.011275985832647557,-0.027679941870443356,-0.7792813761616261,0.1203979370305233,-0.26812674020365096,0.31572628115887713,0.008946314301283564,-0.006109538981036167,0.054224742780206725,22640,355000000,7.2,0,2,3
2.878440000000002,0.0,5.0,0.6483364969696054,0.36919623237559707,6.381587274293665,-0.6210312784973626,0.010429693539671811,-0.027931383557505476,-0.7832184946955498,0.09548058522080816,-0.2857438454382777,0.2985723761879856,0.008475671893393155,-0.0062755193994235015,0.06914839395903982,22640,588000000,6.64,0,2,3
3.188160000000002,0.0,5.0,0.7009951347898947,0.4058879618275745,6.436042564341476,-0.6164322183693115,0.00900103227002522,-0.027994267721736733,-0.7868587055813051,0.10992758649537637,-0.29355529080523063,0.27714060828382614,0.009153215523838298,-0.014731329702044604,0.05148923592059873,22640,834000000,5.85,0,2,3
3.347205000000003,0.0,5.0,0.7479717465581228,0.443783284710484,6.480874044048892,-0.6139534827759953,0.007306940720823543,-0.027525179926354268,-0.7888283045597119,0.14570497776141228,-0.29730722527045705,0.2553645372538904,0.006225279275895446,-0.02042117794189835,0.02326068115507951,22641,157000000,5.39,0,2,3
3.6732150000000026,0.0,5.0,0.8093825298949286,0.5035600190991908,6.534065231554535,-0.6123826488259396,0.005276478074140447,-0.026377424349120264,-0.7901037157745592,0.1868174713724406,-0.30568733693358785,0.2254147383084991,0.000919517378861201,-0.017762985044100787,0.012318419430812355,22641,531000000,5.09,0,2,3
3.8400000000000025,0.0,5.0,0.8500650836833273,0.5482561127338997,6.565438274171714,-0.6117287419784853,0.004298872442873613,-0.025562997855516814,-0.7906427758942584,0.20876130968529702,-0.3115205577535308,0.20623895381019963,-0.0014278061257755326,-0.014651033234258648,0.008652334963699104,22641,937000000,4.97,0,2,3
4.180680000000002,0.0,5.0,0.9114547955077451,0.6210253361372519,6.6068345306164815,-0.6112264103300858,0.0034180613348394045,-0.024319220809908552,-0.7910746915879104,0.23326416374229972,-0.32353087773269484,0.1787636930484227,-0.005474469617183786,-0.010174425369768869,0.001796609717530373,22642,239000000,4.96,0,2,3
4.354395000000002,0.0,5.0,0.9742669724824689,0.6988554376216829,6.641719628709197,-0.6113884734073662,0.003105868555712774,-0.023031273381943385,-0.7909892847640421,0.24982646907576087,-0.33606566023428996,0.15239726890647348,-0.009419644902664004,-0.007516052755818237,-0.004509929203777574,22642,533000000,4.99,0,2,3
4.708125000000003,0.0,5.0,1.0338269346893378,0.7732627832557246,6.6684120329625305,-0.6119250029177953,0.0031735250785670036,-0.021678065106254214,-0.7906122823709992,0.25744793748401923,-0.34936084898889036,0.1300599302652206,-0.012010984391963575,-0.0063458519434789196,-0.0033820115049820743,22642,798000000,5.1,0,2,3
4.887960000000002,0.0,5.0,1.1152715542620604,0.8661661639853087,6.695917920509754,-0.6098675187615866,0.0038906853708063176,-0.01962150992609296,-0.7922508873299866,0.22012806026154247,-0.3766168323328241,0.10332931425428468,-0.020962164126103744,-0.003857134720419708,0.04733066998596769,22643,103000000,5.03,0,2,3
5.253120000000004,0.0,5.0,1.1879001391982866,0.929236286066578,6.712983151282367,-0.6036310340447799,0.005098089708236265,-0.0175665220517835,-0.7970539514501891,0.1559100319222087,-0.4054990773327819,0.0828360336073431,-0.025512299907859415,-0.004046149024361512,0.09046018749359064,22643,376000000,5.07,0,2,3
5.438265000000004,0.0,5.0,1.2699194576419628,0.9799961574798772,6.72610693119056,-0.5937146182090878,0.006568086839060998,-0.014702012412499438,-0.8045145512612772,0.07715484079105875,-0.4353396714757659,0.06015518740434014,-0.0300257130220416,-0.007576805546705145,0.128939411661122,22643,621000000,4.39,0,2,3
5.813235000000003,0.0,5.0,1.3704452807875647,1.0215561094879366,6.735604863177287,-0.5791973587585246,0.008097447624865103,-0.010695622028133902,-0.8150769623897749,-0.006320730268363479,-0.4644048027770461,0.03289781029812028,-0.03359488109708764,-0.011922805515496293,0.1661660775425844,22643,812000000,3.43,0,2,3
6.002880000000004,0.0,5.0,1.5006627687732865,1.0554315411801465,6.7402470571485145,-0.5579752934633369,0.009428691435788485,-0.005739100767625478,-0.8297841492729845,-0.08711893350696982,-0.48767948858675564,0.0028962375114908252,-0.029888551398471463,-0.013018098252359778,0.19662387057906017,22643,995000000,2.7,0,2,3
6.386040000000003,0.0,5.0,1.6203712311919098,1.0782157190127797,6.739196072090338,-0.5375218075885694,0.010161052000548837,-0.0018363960614323858,-0.8431866264584992,-0.12942681021764793,-0.5001745751287634,-0.019064208843236254,-0.022813331815996207,-0.011861748589581111,0.205388774338644,22644,185000000,3.65,0,2,3
6.579375000000004,0.0,5.0,1.7534028139145426,1.1050127197310944,6.733641951463632,-0.5152270775144231,0.010319269743109455,0.0015765684378596127,-0.8569901316233904,-0.13576379039669015,-0.506870358259007,-0.037607876844589896,-0.017517523519927636,-0.011978702968917787,0.19777927664108574,22644,419000000,5.7,0,2,3
6.969105000000003,0.0,5.0,1.8551677068389396,1.1320200205191284,6.7268538534148,-0.49849823527632264,0.010081111450016354,0.003876139053850417,-0.8668234284814639,-0.1231398010489209,-0.5127996972308587,-0.048665637547883764,-0.016221775331359822,-0.01198945656142314,0.19176427740603685,22644,598000000,8.26,0,2,3
7.165320000000004,0.0,5.0,1.9757084196895667,1.1729062175768794,6.716580558618773,-0.47815839012607586,0.009518014208744204,0.006228220278921038,-0.8781999605042797,-0.11311634080217844,-0.5202722679643939,-0.05804128402283829,-0.012306280586926732,-0.011346185692673316,0.19728487241081893,22644,825000000,10.29,0,2,3
7.362315000000003,0.0,5.0,2.0855900049056273,1.217098585006779,6.70578093684789,-0.4585612057431223,0.008954536136551143,0.008119497025018253,-0.8885806157226555,-0.11512308420238501,-0.5295113289180349,-0.06424199919866849,-0.010484847553016152,-0.009418521040061023,0.20467227732297033,22645,74000000,12.84,0,2,3
7.560000000000004,0.0,5.0,2.185927017415775,1.2616605922571305,6.695212866459361,-0.4400743966577335,0.008468589726430472,0.009552639879958203,-0.8978705672120569,-0.1244801347493523,-0.5385507856440228,-0.06825598115753441,-0.009066235179489013,-0.007313062405955861,0.20878426730632782,22645,301000000,15.34,0,2,3
7.957080000000003,0.0,5.0,2.277114215350229,1.304527047405245,6.685312819777808,-0.42296202101486785,0.008065694638204262,0.010589722767011141,-0.9060496295020155,-0.1389746700444256,-0.5457500822914579,-0.07072571420220963,-0.0075715171988122165,-0.005470245832839282,0.21252059086691588,22645,561000000,17.72,0,2,3
8.156295000000004,0.0,5.0,2.3902061002915884,1.359539470579498,6.672960091560265,-0.401306515847116,0.007639653242457685,0.011602659320493234,-0.9158384651966065,-0.16329003448568583,-0.5528120756858095,-0.07233302494042246,-0.006177454497446888,-0.003513837987156876,0.22012245608493686,22645,789000000,19.94,0,2,3
8.355840000000004,0.0,5.0,2.484672979943369,1.4060851419468565,6.6628066167012,-0.3825983115388941,0.007389303524770165,0.012356008335039907,-0.9238026083850545,-0.18863586889450953,-0.5585027748867363,-0.07311856610221648,-0.005886517010367243,-0.0019427246002123866,0.2304113600985147,22646,11000000,22.74,0,2,3
8.755560000000003,0.0,5.0,2.6029418836390983,1.4645440116287929,6.650481694099462,-0.35832003760640013,0.007135726143611451,0.013061575541088818,-0.9334801697446686,-0.22373524267041106,-0.5625196174412306,-0.07309608637344178,-0.003385523632459808,-0.0003201647558626064,0.24409077159361914,22646,256000000,25.14,0,2,3
8.955555000000006,0.0,5.0,2.7243339412586898,1.5243275849361144,6.638412839914137,-0.33233044096231923,0.006904045999339158,0.013505447000365,-0.9430410463282867,-0.2623780152677308,-0.5626309873961773,-0.07210750064993561,-0.002396727313680458,0.001002149986106815,0.2590488991700113,22646,521000000,28.21,0,2,3
9.155520000000006,0.0,5.0,2.837739074313219,1.579726044331013,6.627797367955452,-0.30698096651397183,0.006753646437048701,0.013825736823378374,-0.9515912586080442,-0.3015290841534009,-0.5611177087781728,-0.07058741300020677,-0.0011336180136822804,0.0020894005274385563,0.27424298459663987,22646,781000000,31.45,0,2,3
9.555000000000007,0.0,5.0,2.977721989784778,1.6474427703398018,6.615630741592416,-0.2744582611831788,0.006559547461602742,0.013928376905218622,-0.9614757591963465,-0.35095711154021825,-0.5525644640518571,-0.06787239288104811,0.0016725031969144766,0.002834893712133635,0.2907111600507051,22647,20000000,34.57,0,2,3
9.754335000000006,0.0,5.0,3.1460817622024333,1.7279240566073524,6.602360057356988,-0.23443830021504714,0.006340543475783629,0.013794859390189328,-0.9720124396092447,-0.4113139388369603,-0.5356563159345811,-0.06412053426502523,0.0016069606090240995,0.003955116881115828,0.28818724676966667,22647,227000000,38.52,0,2,3
10.151745000000005,0.0,5.0,3.320903687521471,1.8099948749682517,6.590022417343821,-0.19654692789072403,0.006368157038155952,0.013608503122549432,-0.9803792941282569,-0.4740355754993911,-0.5161163270060339,-0.0608968152108665,0.002578121120677679,0.005177119510335615,0.26161996938753873,22647,458000000,43.77,0,2,3
10.546875000000004,0.0,5.0,3.4773588354766325,1.880288867208164,6.58021658171695,-0.16730626540203042,0.006544928932390174,0.013296083037040721,-0.9857935847013649,-0.534583011279551,-0.49163575126842307,-0.05813071187088137,0.004600598458637251,0.00625087454864115,0.22800754522904754,22647,687000000,47.92,0,2,3
10.743360000000003,0.0,5.0,3.6869959421211886,1.9614636277409576,6.568663899197347,-0.13872134775151734,0.007148600004597839,0.012456946829864568,-0.9902273020229521,-0.6303388682275676,-0.44103120330445683,-0.05606486672071144,0.007577864198538009,0.00797906404841342,0.1628917016205378,22647,887000000,51.38,0,2,3
11.133720000000002,0.0,5.0,3.8522448332485975,2.0135606417907357,6.560566876893334,-0.12254503963328983,0.00768757291502583,0.011610976509905436,-0.9923652551900624,-0.6928621603782171,-0.4037519133679511,-0.05488018430020718,0.010177952208323404,0.007620430596944061,0.13219745160313323,22648,66000000,54.61,0,2,3
11.327415000000002,0.0,5.0,4.075107139385864,2.070800052919803,6.550600978759372,-0.10838124933111254,0.008353267392752094,0.010093176901623866,-0.9940230658779126,-0.7534765594624117,-0.36070269032434604,-0.05351648186646622,0.011991759311058559,0.005852806270922883,0.07393549458356574,22648,278000000,56.3,0,2,3
11.711385000000007,0.0,5.0,4.2900954452601,2.1180884857784292,6.541879193759487,-0.10127775312565457,0.008669489297369146,0.008662609126844308,-0.9947826978191052,-0.7810254140659392,-0.3413717947020634,-0.050672693440148055,0.010579337504168507,0.001824120636229054,0.04118512188142631,22648,470000000,57.57,0,2,3
12.090195000000008,0.0,5.0,4.491039810062078,2.16070111290796,6.534625751367524,-0.09736756306793926,0.00847642763039416,0.007550441325563871,-0.9951837512101104,-0.7868423035951733,-0.33803033527149107,-0.04641874688218996,0.008068266743066488,-0.0021948102130409097,0.025681839724711608,22648,685000000,58.03,0,2,3
12.277440000000006,0.0,5.0,4.674889449706137,2.2014431295032546,6.5286330771140815,-0.09523673679587358,0.007983171007961113,0.00682680942020522,-0.9953992302680725,-0.7816236262428857,-0.34423633321356906,-0.042698227708943555,0.005593788637270336,-0.004683200359067996,0.01738424580253195,22648,906000000,58.17,0,2,3
12.463125000000007,0.0,5.0,4.84099506453605,2.2403611947606783,6.523627239254438,-0.09332825891100305,0.0073976925703418146,0.006396835884769176,-0.9955873596646044,-0.7763180922402736,-0.34841970895019003,-0.039668875095988654,0.004523243296716828,-0.00551167645426176,0.020166023568890523,22649,108000000,58.16,0,2,3
12.829455000000008,0.0,5.0,5.022487188841395,2.284789433841252,6.518416135808928,-0.09125904236374327,0.006793925911770452,0.006023648167297262,-0.9957857929395831,-0.7709328702770205,-0.35062656898874267,-0.03758942635218786,0.003478652297417284,-0.0044810194140154636,0.018028488193522207,22649,350000000,58.19,0,2,3
13.009920000000006,0.0,5.0,5.235525953652127,2.3387947489325356,6.512355092733207,-0.08900736981832286,0.006291265658104504,0.005720104113011482,-0.9959946729292177,-0.7670377808466524,-0.35108885866090483,-0.03667290743645096,0.001554715413476515,-0.002564009650996013,0.018945139345305506,22649,641000000,58.25,0,2,3
13.365000000000007,0.0,5.0,5.398901982325397,2.3809916538864875,6.50762499118239,-0.08694551073774848,0.0060783763136988715,0.00561210011991884,-0.9961787168155044,-0.766871075063662,-0.34997618119995905,-0.03667691027091787,0.001221543175233819,-0.001418209762960032,0.021819185712956823,22649,914000000,58.36,0,2,3
13.539435000000006,0.0,5.0,5.578393157374992,2.4277548240736038,6.502319587991787,-0.08448301094460797,0.005972522139840606,0.005525521972086586,-0.9963916993070336,-0.7678396696911572,-0.34698674191933004,-0.03695541951462226,0.0009815773182708654,-0.00022572178579594038,0.022220535538508557,22650,136000000,58.5,0,2,3
13.881645000000006,0.0,5.0,5.741714633029168,2.4703443294035914,6.497399297632394,-0.08249435032375935,0.005993866801732879,0.005440214304708846,-0.9965586584811466,-0.7708824978319374,-0.34423476006102255,-0.03739948829798025,0.000850083694103887,0.0007770211823299178,0.01849035543273203,22650,444000000,59.14,0,2,3
14.049240000000006,0.0,5.0,5.905415306282124,2.5129088850505266,6.492410187217775,-0.08087199753831392,0.0060713390320217865,0.005320188955347549,-0.9966918051464055,-0.7740953888986615,-0.3417365530324489,-0.03772334485439163,0.0011670647609207663,0.0010614793040986115,0.014801537872699555,22650,671000000,58.84,0,2,3
14.214375000000006,0.0,5.0,6.086203662103968,2.5595229991402055,6.486876488380183,-0.07933410462033502,0.00619269176269944,0.0051995438039405435,-0.9968152863780995,-0.779646772858497,-0.33842214373385693,-0.03801407099710411,0.0013338115536498663,0.001349501951608545,0.013323412531462964,22650,938000000,58.93,0,2,3
14.536905000000008,0.0,5.0,6.267891434217746,2.6057096303416896,6.481361372513379,-0.07798047151470777,0.006312525575378224,0.0050398496291755995,-0.9969221624574905,-0.7846945912152374,-0.3347558361444679,-0.037900657094215126,0.0017257191416319984,0.0011631144275270344,0.011691970576066524,22651,215000000,58.99,0,2,3
14.694120000000009,0.0,5.0,6.450354097259226,2.6514060147221628,6.475910855150483,-0.07675960289112743,0.006403345144999204,0.004846603161439673,-0.9970172871985448,-0.7893018833403666,-0.3311295062481084,-0.037680400884926815,0.0019818115106318146,0.0010388842156316969,0.009693113588582492,22651,443000000,59.06,0,2,3
15.0,0.0,5.0,6.70070620613225,2.7128800296747744,6.4685054347286695,-0.07608274629045697,0.0065920273620957,0.004511516876208348,-0.9970695096670217,-0.7964996806974376,-0.3277039295832609,-0.03796622620804531,0.00264272891854489,0.0018189407569479954,-0.0012765733686137537,22651,662000000,59.15,0,2,3
15.0,0.0,5.0,6.9022238816047885,2.76135764060547,6.462540995967518,-0.07664714556931174,0.006805103282951539,0.004208701487701416,-0.997026174419294,-0.8008899032985782,-0.3265694026811328,-0.038364500955123906,0.002208939531556098,0.002052479953817965,-0.006832283679614193,22651,855000000,59.22,0,2,3
15.0,0.0,5.0,7.087945919667439,2.8050860229761176,6.457041097160223,-0.07751613491104387,0.007024362154679896,0.003954674114405155,-0.99695850852351,-0.80466287368754,-0.3251307182726767,-0.038663708960027146,0.0028679183742497116,0.0020190849909340614,-0.009011500333144795,22652,81000000,59.18,0,2,3
15.0,0.0,5.0,7.307762218305455,2.8557404043422454,6.45064526525039,-0.07895080187684678,0.007197004820329388,0.003529502055027547,-0.9968462853518902,-0.8032546912225047,-0.3229881588213395,-0.03786055677957058,0.0036680522271126392,0.0010439613106427714,-0.013486876014212612,22652,350000000,59.12,0,2,3
15.0,0.0,5.0,7.4763309825917705,2.8939487347038186,6.445928696599806,-0.08051975313927595,0.00723437917061529,0.003164752033986087,-0.9967217352184957,-0.7994686668861202,-0.32177886200141537,-0.03658107535792708,0.003292882433925115,0.000119818238530911,-0.016518291704414878,22652,557000000,59.02,0,2,3
15.0,0.0,5.0,7.677236098531978,2.9388781639501023,6.440688604378339,-0.08201089876326845,0.007053919721660071,0.0027702840663032355,-0.9966026190146167,-0.7911766350639879,-0.31859834660326924,-0.03363648096201284,0.004030146919831168,-0.0021806633867527125,-0.010836422279680846,22652,772000000,58.91,0,2,3
15.0,0.0,5.0,7.859424186808192,2.979176511615597,6.436373784252674,-0.08328367920679847,0.006723869989988265,0.002341419624267784,-0.9965004446081697,-0.781841722658988,-0.31547617531754285,-0.03067737489844131,0.004339166753197787,-0.003056191508221673,-0.01288642997678835,22652,972000000,58.82,0,2,3
15.0,0.0,5.0,8.03945989685871,3.0187213249997282,6.43246764412882,-0.08502751087055571,0.006328316226092987,0.0018823234833652536,-0.9963567291222576,-0.7712840172948588,-0.3133176837340343,-0.027994322488415192,0.0045218523609946715,-0.0033801349673012737,-0.018416113925923128,22653,169000000,58.73,0,2,3
15.0,0.0,5.0,8.18497137252044,3.0505598665075793,6.429520387889303,-0.08696555218406637,0.00599996090825663,0.0014849288844349072,-0.9961921442114607,-0.7612228889378331,-0.312171334902428,-0.02602669785801991,0.004391856509755598,-0.0032607128559902776,-0.023790345767338295,22653,384000000,58.58,0,2,3
15.0,0.0,5.0,8.376243840104824,3.0922609396150786,6.425844477624477,-0.09032356356652022,0.005579507745361695,0.0009351561207056134,-0.9958964044723697,-0.746245006311657,-0.31116496228480905,-0.02395203896128677,0.00472664487460861,-0.002995150862261653,-0.03171100906911306,22653,610000000,58.39,0,2,3
15.0,0.0,5.0,8.533034952633844,3.1263131861267444,6.422939781630309,-0.09374630322200045,0.005254754514218441,0.000499880167913214,-0.9955821253452783,-0.7331299770462392,-0.3108677709232665,-0.02246432367070348,0.004388674915389856,-0.002782261731226754,-0.03637151457951404,22653,834000000,58.01,0,2,3
15.0,0.0,5.0,8.702789710094379,3.162976636789176,6.419864837210606,-0.09801491923989525,0.004919093911580455,2.6865032334998876e-05,-0.9951727877106346,-0.718420513245108,-0.3107555685352253,-0.021108201051312222,0.004464196263143094,-0.0025382012154295808,-0.04068957314302679,22654,130000000,57.6,0,2,3
15.0,0.0,5.0,8.869625100156114,3.1987433548028528,6.4168980326921865,-0.10259478494884883,0.004606686648999596,-0.0004350059434559579,-0.994712470671423,-0.7033033928421092,-0.3105102742209461,-0.01979511768589238,0.00432508122685249,-0.0023386548718917766,-0.04282307854737155,22654,367000000,57.09,0,2,3
15.0,0.0,5.0,9.04826245326012,3.236673332073119,6.413789872261844,-0.10784663144051337,0.004276093067240306,-0.0009228483406239719,-0.994157918776466,-0.6867419876502561,-0.3100962082856432,-0.01836377450511531,0.0040908827031671535,-0.0022968126586420112,-0.044942376553080976,22654,600000000,56.56,0,2,3
15.0,0.0,5.0,9.194470125226728,3.267395553226842,6.411320490527033,-0.11238964200676999,0.003997959591708679,-0.0013010959086765294,-0.9936553184269328,-0.6732324282179178,-0.3097438450025002,-0.01711196917181984,0.003796330702243722,-0.0023165746597442194,-0.04637114907382056,22654,835000000,56.0,0,2,3
15.0,0.0,5.0,9.366776560710328,3.3031903165009933,6.408510989576131,-0.1180117517744379,0.0036593866949136368,-0.00175565091616642,-0.9930039038301943,-0.6568184280636832,-0.3092818819752997,-0.015637264347704675,0.004159900709055364,-0.0022836198013465037,-0.04787544094142504,22655,44000000,55.54,0,2,3
15.0,0.0,5.0,9.521681826099654,3.334984221770941,6.406065579324675,-0.12332191603304504,0.0033537426676284905,-0.002181123290030287,-0.992358654991859,-0.6417693311895467,-0.30878017540329883,-0.01440039043084955,0.00395164015571936,-0.002148011753888568,-0.049506039067637175,22655,293000000,54.98,0,2,3
15.0,0.0,5.0,9.673705169368025,3.3658147201898183,6.403754894383952,-0.12887289745553443,0.003061862174850669,-0.0025823692329948874,-0.9916530303844091,-0.6268744404048634,-0.3083994268710232,-0.013100248220802019,0.003864934546982113,-0.0020056089852005243,-0.05202504253247753,22655,519000000,54.87,0,2,3
15.0,0.0,5.0,9.849688048687927,3.401003653397776,6.401191888441961,-0.13579884241790657,0.0027281091019790028,-0.003080239128417911,-0.9907278859230702,-0.6090554184521542,-0.30797736030849426,-0.011673548128166034,0.004213476768200053,-0.0017690952290649875,-0.05558913544518873,22655,720000000,53.93,0,2,3
