x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.11381569921349655,0.0570752397027481,4.971092414485298,-0.14641668173019834,-0.00016993895075035487,-0.004163353087025898,-0.9892142300447073,-0.025567387014988674,0.0017773946780104632,0.00012641870405281672,-0.00014011974656114035,0.0017117187553594704,0.008812114901957102,2632,583000000,4.53,0,2,1
0.0,0.0,5.0,0.11697552449908705,0.05598864864848114,4.971119315556063,-0.14598558953697172,-6.858245393145728e-05,-0.004173081351591064,-0.9892779125887845,-0.039781461639227716,0.0008406174825382627,0.0003043689888139396,-8.754019873435936e-05,0.0021900684259890113,0.008663420521770604,2632,681000000,4.49,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.12150160017735175,0.0545910534167532,4.971164701112294,-0.14556001643646793,4.886192501860325e-05,-0.004186572061104401,-0.9893405641344666,-0.0528572384671724,-3.061600555086655e-05,0.0004592550908397916,6.9043962880321885e-06,0.002364315014347085,0.008578813594795065,2632,767000000,4.45,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.12697531277236196,0.05297850810527755,4.9712237282319185,-0.1451373826068318,0.00016047077992999235,-0.004207788387745713,-0.9894025515107845,-0.059771186677366195,-0.0004586946471439003,0.0005460339645161243,0.00019856502575521517,0.0020463382270463626,0.008544811498722993,2632,873000000,4.42,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.13141087767751997,0.051676739684506846,4.9712737970511585,-0.1447972423361928,0.00021396182009929786,-0.004231956059936209,-0.9894522744327188,-0.05627273970562972,-0.00020238697326616708,0.0005288662099989684,0.00045265133792327106,0.0009295771917550155,0.008637901191832498,2632,954000000,4.38,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.13553338225272415,0.05046780085423106,4.971355000543911,-0.1444558749187444,0.0002304998107028008,-0.004251901856192288,-0.989502081049809,-0.05147080971990762,-0.0003814591974387089,0.0013900078375885473,0.00042822550199161924,9.908279565706835e-05,0.008601132685726043,2633,71000000,4.36,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.1383745559793203,0.049653416892850334,4.971470702478773,-0.1442011088986237,0.00022503928870065606,-0.0042634597493019285,-0.9895391919781105,-0.047656569672085286,-0.0005872371734059755,0.0021738413525195423,0.0004051362651580348,-0.0003230149815180994,0.008569507735955995,2633,179000000,4.33,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.14182962599675503,0.048694039890443526,4.971703879201996,-0.14386191781707364,0.00020337640103314106,-0.004274137039819452,-0.9895885200388077,-0.042587495592711216,-0.0010767156440243068,0.003598752993968853,0.0002404380111897808,-0.0006590386192328879,0.008595259168941993,2633,300000000,4.31,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.145630740929474,0.04775214247262634,4.972226361322009,-0.14343241002763574,0.00016612851896635403,-0.004272968590454292,-0.9896508767714017,-0.03630136913174181,-0.0024238397728951894,0.006766994484115299,-0.00013622642711652588,-0.0008510726956956205,0.00877161301104934,2633,425000000,4.29,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.14764876250009304,0.04734915225674176,4.972716838098167,-0.14317046442561604,0.00014169529668546336,-0.004263893767383403,-0.9896888487037412,-0.03268036419701554,-0.003463132488686976,0.009134816055638265,-0.00018329031234998183,-0.0009067468454304617,0.008829059061099542,2633,557000000,4.26,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.15060331982690273,0.04696215488205855,4.973874539170771,-0.14273285635483235,9.876125161103599e-05,-0.004244128242392584,-0.989752145407358,-0.026800383247277116,-0.005557642960298511,0.013788237643506441,-0.00032726503036428767,-0.0009735048138281854,0.008846846867527347,2633,659000000,4.24,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.15307154182306767,0.046953785886424085,4.975517761104304,-0.14229446562801962,5.527783074421762e-05,-0.00421800469554504,-0.9898153819942312,-0.021272243000668902,-0.007710242803897341,0.018642630598985067,-0.0004248827764286034,-0.0009536186041714245,0.008854161842464237,2633,782000000,4.21,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.1550851987934947,0.04734207247178956,4.977700033724898,-0.14185987230135721,1.2191116214331933e-05,-0.004197919324531639,-0.989877847997097,-0.015845778218664123,-0.010437064416587354,0.02453883024143031,-0.00029305094528808695,-0.0009410867562564817,0.00873478611538303,2633,879000000,4.19,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.15608511410591766,0.04778753678770403,4.979312553736976,-0.14159962123742603,-1.3345811815353333e-05,-0.004180091281902094,-0.9899151852174921,-0.012610249601717147,-0.012379068583371707,0.028658487088465478,-0.0004933686454933195,-0.0009737983077684476,0.008775363676249981,2633,983000000,4.16,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.15742321025664205,0.048890023160326805,4.982528898584657,-0.14116604309783914,-5.6510121275356144e-05,-0.0041514061216386825,-0.9899772274703686,-0.007549979986820293,-0.015409336131458626,0.03515735691042979,-0.0003868545860541417,-0.0009595899655323592,0.008709236226422945,2634,84000000,4.15,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.1582274931308406,0.050405562424605366,4.985322726942329,-0.1408251107840564,-9.104252400744632e-05,-0.004133569025020006,-0.9900258549608856,3.343959876942329e-05,-0.03283848370657648,0.029355739027549455,-0.00022257738834241536,-0.0009572564522386529,0.008477357459923951,2634,166000000,4.13,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.1587360819783813,0.05339875083739107,4.986496540474639,-0.1405769247288795,-0.00011793057197359395,-0.00412888358412775,-0.9900611428828523,0.00977532253406685,-0.062291356542453366,0.013505504927828043,0.00014332717626075464,-0.0009301915326886956,0.0082634505815804,2634,246000000,4.11,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.15942221007786547,0.062335850483769197,4.986407716297709,-0.14018007403186428,-0.0001602535044164669,-0.004114525500931464,-0.9901174636593061,0.024958802827857778,-0.10792463752708574,-0.011086790984917959,-0.0006494225942788034,-0.0009160327124391188,0.0077478611274273135,2634,306000000,4.1,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.15998024584525297,0.07903938944343097,4.9831857840440925,-0.13975570618071415,-0.00020484315371168543,-0.004009988234744646,-0.9901778732245885,0.04173017052637759,-0.15766155541757718,-0.03738597681485421,-0.0026235827590426197,-0.0011484581477816391,0.006437458296204568,2634,380000000,4.09,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.1602286415277133,0.10598852932565786,4.975762842700096,-0.13941242493754397,-0.00026123346918086043,-0.003702553965074756,-0.9902274479250937,0.05964063420114486,-0.2091312877651696,-0.06333243421389928,-0.005689407043973915,-0.0016531221717741573,0.0034087584708686336,2634,493000000,4.08,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.16022713205917158,0.12958413510076539,4.968346296082883,-0.13928442180022943,-0.00030236063531202326,-0.0033463405453332913,-0.9902467169482445,0.06798296160971204,-0.24185931079466255,-0.07952787628986716,-0.00801313162810402,-0.0018926140342045983,0.002684233527361357,2634,551000000,4.08,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.16083480323580934,0.16199142636735075,4.957488972157909,-0.13907089400272626,-0.0003350673525813908,-0.002762609098767544,-0.9902785174697666,0.06719364636821366,-0.27772090548305994,-0.09648139699260572,-0.011370378524588887,-0.001628270877063187,0.0062696267377759796,2634,640000000,4.1,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.1631630175707196,0.19174965890409393,4.946979677959849,-0.13852512667370526,-0.0002979386219860718,-0.002115402335913801,-0.9903566153591181,0.05201354592119056,-0.3052790020509657,-0.10926740423423624,-0.014857957012281986,-0.0008263390782303759,0.016067853539425414,2634,734000000,4.11,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.16926837718399346,0.23014870881546462,4.932850222271344,-0.13702600993387232,-0.00019855189742345038,-0.001115057945370793,-0.9905668023028658,0.026938398906914074,-0.33583875062890745,-0.12268657208060436,-0.01810168814699864,-0.0005977385853839223,0.03234666983189527,2634,837000000,3.92,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.1790662735894725,0.2711318559157649,4.917334560027157,-0.13463964506846243,-6.924177225886041e-05,4.620102314837194e-05,-0.9908946256019764,0.0024192416925913874,-0.3633453611532719,-0.13379600346925533,-0.020954691717633978,-0.0003984936569167985,0.04596584949467797,2634,920000000,3.93,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.19197424062176535,0.3144672236364132,4.90073007422725,-0.1316463618939681,9.69576998253041e-05,0.001337706463591392,-0.9912958370439695,-0.015409922129167095,-0.38675137828256884,-0.14296455151595644,-0.022079532936913893,0.00031898005943276075,0.05131505604367703,2635,4000000,3.69,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.19917523201018023,0.33695719188809287,4.892084995871206,-0.13013092031482826,0.00019944707980710575,0.0019960819079278547,-0.9914947904330587,-0.020953029021666077,-0.3967709934027848,-0.1471226493504159,-0.02229075998911867,0.0007914799937225325,0.05074983673694078,2635,79000000,3.39,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.21391424875529066,0.3835646431738984,4.874244072156252,-0.12767112503822048,0.00044804131132736833,0.003313795536360354,-0.9918109204125558,-0.015650350708146514,-0.4133626571318465,-0.15371996691530168,-0.022204667038749903,0.0018021171513282752,0.031363517337013036,2635,159000000,3.07,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.2230372222618344,0.4158887235776291,4.862053276017663,-0.12681889777357286,0.0006310775667260776,0.004209436213974694,-0.9919167553556907,-0.0022955715981502044,-0.42248492466062615,-0.1569513096100485,-0.02286169346916722,0.0016641929732941207,0.01418848150933627,2635,249000000,3.0,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.2331068311514021,0.4576500297457547,4.846579002709797,-0.12655734970869148,0.0008449618110781616,0.005330028202526423,-0.9919446124021291,0.015387863017680553,-0.4323234604156056,-0.160426625439379,-0.02250736051792046,0.0011747495932468155,-0.0010584588835627073,2635,362000000,2.92,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.2433085234240463,0.5095732204269402,4.827764203087376,-0.1270555966289721,0.00105134867503253,0.006604697307045963,-0.9918730503470197,0.035966449740944026,-0.44305343829109356,-0.16317404498342808,-0.021734378606197424,0.0001785804954579362,-0.014101462329563219,2635,496000000,2.92,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.2515851791744225,0.5632895052058408,4.808870863156343,-0.12822117504752795,0.001194240787062336,0.007886320779085194,-0.9917135221438411,0.05538653773843888,-0.45215691583687645,-0.16464422601269674,-0.021116467360116076,-0.001151596086401696,-0.023895156664366368,2635,600000000,2.99,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.2571514345108902,0.6092413731649909,4.7931283882852105,-0.12957972598444617,0.0012494084364439114,0.00891169229104112,-0.9915281717293081,0.07035318673988207,-0.4585597889022276,-0.1655040550923517,-0.02008612937061116,-0.0023077489458955824,-0.030291378607216757,2635,724000000,3.14,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.2616199708351368,0.6561652563972994,4.777447027618204,-0.13125812617786753,0.0012457743554034027,0.009894303988739655,-0.9912980657234778,0.08445541291276867,-0.46427228131465836,-0.16569221603865986,-0.01894304314191686,-0.0034472735023882706,-0.03649027603387367,2635,831000000,3.31,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.2644663402655594,0.6943403844087263,4.764993532526329,-0.132832855963741,0.0012031384391305248,0.010669934859346577,-0.9910802880314538,0.09519076091278077,-0.46821985684248046,-0.16517066832315216,-0.01872985467343824,-0.004440632937985356,-0.04198054812150076,2635,951000000,3.52,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.26719349934623443,0.7427547293236663,4.74959066378659,-0.1350794968404614,0.0010978321847042493,0.011585896357159228,-0.9907664161160405,0.10765679039676279,-0.47208108526937265,-0.16421348255525053,-0.017114904403570108,-0.0055138183597591706,-0.047889761117403395,2636,68000000,3.71,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.26962013972361193,0.8116495719590133,4.72842002620402,-0.13871276486107637,0.0008608797498932692,0.012722097050901653,-0.9902505622302262,0.12413598748699783,-0.47652256830321554,-0.16169365438682132,-0.014376413582795067,-0.006796080560889095,-0.05632006214000285,2636,172000000,3.99,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.27063484515067127,0.8817002403807461,4.707846649593633,-0.14281719840511742,0.0005396151568646352,0.013688270675337247,-0.9896542769579255,0.13835892575615613,-0.48006175345342106,-0.1583944167052791,-0.011699998322001193,-0.007543227002315689,-0.05981427057122346,2636,255000000,4.43,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.2710059822354734,0.9424560288237482,4.690706738011588,-0.14608492097464876,0.0002330758796768844,0.014406693802672387,-0.989167118697918,0.1408917902776441,-0.4837595770122006,-0.1554136788018604,-0.010610987646941794,-0.007397413037324441,-0.04581961220537778,2636,357000000,4.93,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.271940636401166,0.9934006945603493,4.67677880179576,-0.14792195052973495,-1.1986544538948075e-05,0.014967576125449016,-0.9888857709931569,0.13442698548676432,-0.48792979844940987,-0.15294168606754305,-0.011032378552044975,-0.0066227275510755135,-0.02651852810231503,2636,445000000,5.59,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.27449801406421515,1.0444442461449224,4.663162334345975,-0.14842844305560138,-0.0002095229876644105,0.015566815085278478,-0.9888006005562033,0.11579437636349577,-0.49387744617403684,-0.15061651199419135,-0.011336226725688903,-0.005165763468539808,0.0028587583528860705,2636,537000000,5.56,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.2794066277815106,1.0954581420908784,4.649836086020449,-0.1474189771855559,-0.00035261905813739787,0.016160965802545932,-0.9889420326842688,0.09014848841367529,-0.5008655832215317,-0.14851095242921988,-0.010987934274453437,-0.0034833087966035237,0.03311974796815775,2636,669000000,5.65,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.28693089002600825,1.1464262322625092,4.636792440159924,-0.145089184905852,-0.0004386240705130471,0.01668055933097702,-0.9892778654011651,0.062347663255442345,-0.5085261310799167,-0.14630668692630647,-0.009772178691491717,-0.0015928416132737766,0.05714786602766253,2636,786000000,5.56,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.30184230190822264,1.2177515846533231,4.619025782722411,-0.14011037265594412,-0.0004298146377271321,0.017310964252332188,-0.9899844590953153,0.023036205073562594,-0.5187951380961727,-0.14278424459040603,-0.008274666288343724,0.0015116009308258072,0.08248856247519143,2636,886000000,5.33,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.3152994064665256,1.2686837739657422,4.6067217393799815,-0.13571729290185502,-0.00032155877932708334,0.017649500642364556,-0.9905903331521151,-0.0014539828401223531,-0.5245794760409469,-0.13980863885972433,-0.005838008564751362,0.003793462110479595,0.0921837505302392,2636,996000000,4.81,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.3337662591694246,1.3298377037101414,4.5924287995605795,-0.13004817003266123,-8.253934609004851e-05,0.01789195796550932,-0.9913462283675532,-0.02493407999198973,-0.5298549328073506,-0.13580474508512863,-0.003503485299916065,0.006172019766381709,0.0963463433436118,2637,66000000,4.34,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.3538940658691104,1.391087673493504,4.5786846396963385,-0.1243890994808608,0.00026284630124119406,0.01796933478591426,-0.9920707564733042,-0.0394550923645807,-0.5328024326861909,-0.1312121433078503,-0.0003998657973625086,0.008094529130175943,0.0904915934370365,2637,180000000,3.74,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.36755288055481516,1.4319821757482227,4.569860968208386,-0.12101306065310591,0.0005398255061136985,0.017908487864311443,-0.9924892109248364,-0.04248415644363673,-0.5332054381804755,-0.12774080206543262,0.0012965170299139572,0.008823140251479344,0.07957765046739951,2637,296000000,3.15,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.384151156137877,1.4832087197646286,4.559227960082277,-0.11770425600109147,0.0009014745142896363,0.01773539615200697,-0.9928898988237622,-0.038378465876186506,-0.5326707350178157,-0.1232462956036485,0.003102218670392176,0.008630549291410716,0.05757602884841617,2637,451000000,2.8,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.3995944252428895,1.5346183017472745,4.549018104753671,-0.11572227482923675,0.0012336720797439561,0.017500465483369653,-0.9931266620474004,-0.024431570168806198,-0.5312931248748896,-0.1189407406328588,0.004462393053472624,0.007063414523145184,0.024879748707462568,2637,554000000,2.46,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.412914122570382,1.586340157731343,4.539195306752626,-0.11545233571014973,0.001474054236620323,0.017194515561913083,-0.9931630953563313,-0.0003316927641512441,-0.5294285994705795,-0.11493975274780614,0.006000347275403328,0.004426936675372417,-0.008287038963317173,2637,667000000,2.26,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.4258117453403366,1.6488539259468311,4.527894787638257,-0.11681437836810271,0.0016207379359406632,0.01674842953327054,-0.9930112105727636,0.02859265793454821,-0.5271381171744214,-0.11003664315733763,0.007930917308840435,0.001678906835422822,-0.03349955404701177,2637,771000000,2.02,0,2,1
