x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
1.7643600000000017,0.0,5.0,0.2633871080118678,1.5121226656302487,4.935013807583643,-0.6717065500376981,-0.0010464745600705602,0.0020459798277760607,0.7408137616796765,0.1497349593561353,0.08578534404224172,0.005307827910115145,0.0018635805759004143,-0.0007563396991372429,0.030146556673571467,21122,111000000,1.13,0,2,3
1.8917550000000016,0.0,5.0,0.2801949639036017,1.47653939034314,4.936315506349925,-0.6744168411002808,-0.001135435770463726,0.0022318735912787856,0.7383465676538369,0.15726890153785905,0.09627984033962236,0.005280131319981767,0.002088185374304885,-0.0005199868553518172,0.03582990393624641,21122,341000000,1.32,0,2,3
2.0227200000000014,0.0,5.0,0.2996912707127561,1.4395614270899864,4.937624323168122,-0.6775836599942715,-0.001270752585638782,0.0024411309622022403,0.7354405548895564,0.16141071683343727,0.10850319186284418,0.005126972792990654,0.002122797832271317,-0.00041931316161480936,0.04129848093725741,21122,524000000,1.63,0,2,3
2.2950000000000026,0.0,5.0,0.32880954303436105,1.3928260891951965,4.93925509978667,-0.6818977128477154,-0.0014314175974891696,0.002650864615393322,0.7314413395300453,0.1480869052332781,0.12417364715498784,0.0046182627140510584,0.0014948317016205692,-0.00011292880870428235,0.03747147347894497,21122,723000000,2.05,0,2,3
2.4361350000000024,0.0,5.0,0.3530654689434001,1.3644520627485168,4.940302182821877,-0.6842725267142153,-0.0015315186957566152,0.002749203143627698,0.7292195866244289,0.12099707848415273,0.13593358660899088,0.003935318267693332,0.001281248194118234,-1.4513450730113675e-05,0.029304242161742877,21122,926000000,2.67,0,2,3
2.727945000000002,0.0,5.0,0.3839365479872834,1.3437228499217468,4.941143477459011,-0.6852607809303286,-0.0017630434425519675,0.0028459010094864334,0.728290089623647,0.05331480039031992,0.15483357217643137,0.0017127155326557846,0.0025623483679737546,0.0014629898259954643,8.514338727394488e-05,21123,143000000,2.94,0,2,3
2.878440000000002,0.0,5.0,0.4199839815957505,1.3379795800976042,4.941491014344775,-0.6842529080753788,-0.0021565574543640008,0.0029285362315446014,0.7292357168473536,-0.016354830721538312,0.17456524206144114,-0.0007374643669029182,0.0033825370564954937,0.0024519165208403138,-0.022366813209373504,21123,331000000,3.16,0,2,3
3.0318750000000025,0.0,5.0,0.4534784224816274,1.3434984544858497,4.9414146971626405,-0.6822629587507325,-0.0025189691787676576,0.0030018751238203747,0.7310963675581446,-0.06550565938200388,0.1911705567396804,-0.002681372706939864,0.0032032556418926106,0.002458676681271754,-0.03577415773179382,21123,506000000,3.0,0,2,3
3.347205000000003,0.0,5.0,0.49908869064425265,1.3607298704015642,4.940912973065597,-0.6782874423661079,-0.0029762589201707407,0.003132410712420511,0.7347839651315294,-0.11756948459252592,0.2092263876278277,-0.005080388709430017,0.00432764395554841,0.0024171680479412316,-0.06177847244543955,21123,740000000,2.69,0,2,3
3.5089200000000025,0.0,5.0,0.5638391839714911,1.3954403498973225,4.939648466506092,-0.6704638504890067,-0.003567733615788311,0.0033587034809251853,0.741926017588835,-0.15889730543496727,0.22742715349945036,-0.007401613924206229,0.003118401150459249,0.0023414149382006144,-0.07889375556260347,21123,946000000,2.09,0,2,3
3.8400000000000025,0.0,5.0,0.6086361202863296,1.4198962322010868,4.93874584395995,-0.6652712945434657,-0.0038675861756580932,0.0034389543471110024,0.7465837662490616,-0.1645317315521268,0.23710810731516507,-0.00760440762718993,0.0026344110892750905,0.0021852214104001177,-0.07672651263419539,21124,142000000,1.06,0,2,3
4.009185000000003,0.0,5.0,0.6600407113547645,1.442403101480658,4.937871177133733,-0.6612992008382211,-0.004011611746641308,0.0035275237389662184,0.750103213243481,-0.1217667855874697,0.24563073487725334,-0.006572846615396623,0.0013542820965994906,-0.00018356182636125595,-0.036147795617580414,21124,354000000,0.82,0,2,3
4.180680000000002,0.0,5.0,0.7178213858573713,1.4559942659930565,4.937201922856117,-0.6590188900617806,-0.004030821594171278,0.003720623018051112,0.7521063834215025,-0.07209579974200711,0.2586828208810091,-0.0052785096351141095,0.0014731398323419853,-0.0012506092616604292,-0.021653253861586563,21124,559000000,1.09,0,2,3
4.354395000000002,0.0,5.0,0.7663082906802735,1.4592125115281682,4.936876719941495,-0.6578008186653698,-0.004017048934463902,0.003901757661211968,0.7531711110817917,-0.03780354867140684,0.26955712169710083,-0.004360558636709199,0.0012617578704521293,-0.0013677397532774194,-0.015238675769069232,21124,798000000,1.34,0,2,3
4.708125000000003,0.0,5.0,0.8215726822222967,1.455791306020829,4.936717040112806,-0.6573021004815631,-0.003989686221490873,0.004090400492121191,0.7536055332401648,-0.005648577063780379,0.28175460656558393,-0.00357064566423246,0.001124172490563069,-0.0013972210808788077,0.000176951382435675,21125,80000000,1.48,0,2,3
4.887960000000002,0.0,5.0,0.8900276992629989,1.4437460626560776,4.936747883471073,-0.6586778108310262,-0.003989073255292082,0.004331648791314743,0.7524020638143939,0.025841428257251126,0.2966345533420661,-0.0029401436575058016,0.0020338190097390907,-0.001392255717291846,0.02746980098891072,21125,272000000,1.54,0,2,3
5.069655000000004,0.0,5.0,0.9493297215070451,1.4285316517281974,4.936922791897203,-0.6614397115917177,-0.004031903609802174,0.004549213223378822,0.7499737037668683,0.04706835855495445,0.3098824011425013,-0.002598977614250085,0.001790032160897681,-0.0012569694376907137,0.043196875049034134,21125,473000000,1.36,0,2,3
5.438265000000004,0.0,5.0,1.010836756163186,1.4097915236448653,4.937217568562015,-0.6653087548916057,-0.004083807719550059,0.004750879601560706,0.7465420365405435,0.06391887229969076,0.32215253343963335,-0.0023114293278602405,0.0017782832628654432,-0.0012310732131481927,0.057717570234672166,21125,701000000,1.0,0,2,3
5.6250000000000036,0.0,5.0,1.0809977071246653,1.3863182086790176,4.937639886023035,-0.6706946413273447,-0.0041577365192376065,0.004956252944988337,0.7417053639273254,0.0784387847972948,0.3342533611974795,-0.0022801072743304663,0.0019594193418015493,-0.001100954693811218,0.07193109413492493,21125,885000000,0.66,0,2,3
5.813235000000003,0.0,5.0,1.154087494991385,1.3609186322659366,4.938126514357509,-0.6770941674324209,-0.0042594734718492695,0.005157639556843513,0.7358659824104801,0.08972989818869014,0.3475610983173818,-0.002381238929979961,0.0018800871885105153,-0.001028112080803112,0.08390582297579385,21126,107000000,0.89,0,2,3
6.193845000000003,0.0,5.0,1.216153683822775,1.3392747140228227,4.938555517434159,-0.6829378655143374,-0.004342937145546303,0.0053026031610903844,0.7304443121439077,0.09770698655029636,0.3572903846790652,-0.0025357091197186787,0.0016414814922427468,-0.0009788152169676323,0.09172739446512423,21126,383000000,1.73,0,2,3
6.386040000000003,0.0,5.0,1.2801344193608104,1.3171854487534231,4.9389900307037085,-0.6892272370466908,-0.004438474869862689,0.005440447790077141,0.724511226401398,0.10518521080395496,0.3660385906645106,-0.002853071932528651,0.0017366056681566988,-0.000903793414863685,0.09942925535142422,21126,559000000,2.6,0,2,3
6.579375000000004,0.0,5.0,1.3762561903841826,1.2849521646566855,4.939571954358753,-0.6991668674208064,-0.00460768399109464,0.005637850201835302,0.7149214470096111,0.11545309999849998,0.38097219009906186,-0.0035535679494460804,0.002068184198833478,-0.0008904758431071969,0.1118797306844499,21126,771000000,3.56,0,2,3
6.969105000000003,0.0,5.0,1.4768668431804375,1.2529111592039135,4.940095946339038,-0.7098520423657617,-0.004772452164963499,0.005814652293886018,0.7043106498330058,0.12337376613984603,0.39427290168218193,-0.00420219618488788,0.0010550362162575766,-0.0009002471585972671,0.11557206162251532,21126,984000000,4.9,0,2,3
7.165320000000004,0.0,5.0,1.5573210145801066,1.2298133409545544,4.940440466574282,-0.7177168637528435,-0.00484755585679488,0.005890660724105712,0.6962932606332124,0.1212336394395711,0.4052721478857742,-0.0047988180988328645,0.0011776047017519886,-0.0005736285572766064,0.10415571377961896,21127,178000000,6.84,0,2,3
7.560000000000004,0.0,5.0,1.63272552729888,1.2148381582886048,4.940630769778294,-0.7207433402353178,-0.005081186534543567,0.005894872212089151,0.6931583293385726,0.07783869508820682,0.42473522280448056,-0.006053550096921777,0.002053503112620092,0.002471052039254573,0.011907986481674016,21127,372000000,8.11,0,2,3
7.758285000000004,0.0,5.0,1.720811177497592,1.2094285500527142,4.940521458947334,-0.7179554414108471,-0.005574175703140775,0.006001396513493748,0.6960408723298321,0.011474739344127351,0.4514829954889753,-0.008999140360003705,0.004690046398536651,0.0031484930332226213,-0.07629856845596805,21127,613000000,8.59,0,2,3
7.957080000000003,0.0,5.0,1.823561840701515,1.2165511478105435,4.939917771360621,-0.7101338868301266,-0.006121279114169373,0.0062018329894879065,0.7040127342492561,-0.052079496707088356,0.4806993326659321,-0.012031308493599312,0.005057653288531583,0.0029910361035945243,-0.11944629513891414,21127,810000000,8.1,0,2,3
8.156295000000004,0.0,5.0,1.9931074642793514,1.2443599093571596,4.938330561179151,-0.694078697331041,-0.006838619322401312,0.006484055269543351,0.7198374484731048,-0.11076699854316559,0.5081031869742082,-0.014734542953208349,0.0024660747385496506,0.0030154279329508427,-0.12872711813542992,21128,6000000,6.79,0,2,3
8.555625000000004,0.0,5.0,2.1072092272938074,1.2647772886869972,4.9372067762199485,-0.6841732645925184,-0.007151418291849607,0.006541113810570331,0.7292551097272805,-0.12349919763569221,0.5169369210230768,-0.015270959652803928,0.0020223947785780183,0.002505278735043248,-0.11212997487746179,21128,235000000,3.93,0,2,3
8.955555000000006,0.0,5.0,2.2438494305253553,1.2828672449265828,4.935945589447725,-0.6797651132652441,-0.007336355620806969,0.006650996205116435,0.7333630294221097,-0.08746674015757092,0.521486571340846,-0.015051817836244642,0.0008905655988655781,-0.00036260287004097336,-0.002745357699041051,21128,453000000,2.65,0,2,3
9.155520000000006,0.0,5.0,2.359938730922947,1.2883583075017615,4.93498009664131,-0.6814230209667185,-0.007306265429141606,0.0067767722533192245,0.7318219457900237,-0.04356091130779026,0.5270267924827147,-0.01472570275283203,8.914564268991398e-05,-0.0016072891412477475,0.035339852547622286,21128,624000000,1.96,0,2,3
9.555000000000007,0.0,5.0,2.4449701209594226,1.287195852311763,4.934338555346737,-0.6838270884602812,-0.0072219599340980194,0.006837026268419448,0.7295763232551135,-0.01645377551162666,0.5333985153639866,-0.01447503128189937,-0.00017855703902114328,-0.0017301601019426016,0.04547725911834277,21128,821000000,2.19,0,2,3
9.754335000000006,0.0,5.0,2.5522871373345426,1.2810029671896848,4.933613239830928,-0.6877589009227806,-0.007122445016042782,0.006917112165926894,0.7258712823481627,0.012040861510099945,0.5407644525148003,-0.014121550235793146,-2.116364458126796e-05,-0.001883057677787292,0.06245384138310328,21129,81000000,2.55,0,2,3
9.953280000000005,0.0,5.0,2.661120293806768,1.2709448142865645,4.932975406469332,-0.6932449174688528,-0.007029036806049817,0.007013718741315904,0.7206336689293668,0.036137030063114306,0.5498800453337908,-0.01391087550953748,5.180868996035315e-05,-0.002180787419092667,0.08541674324078485,21129,328000000,3.14,0,2,3
10.349640000000004,0.0,5.0,2.771679517604556,1.2581944339365214,4.932413152987551,-0.7001652289556408,-0.006934367078604102,0.00710553214561224,0.7139118139711944,0.05752323299359707,0.5578272777856387,-0.013724917262550308,-9.094642483553628e-07,-0.002272775259370974,0.10411206749267876,21129,527000000,3.99,0,2,3
10.546875000000004,0.0,5.0,2.8951933328294057,1.2421836439458263,4.931874350347264,-0.7091410436448548,-0.006861335210545702,0.007217962486769732,0.7049963143981351,0.07886005473851782,0.5652483179884229,-0.01359494040825375,0.0001979549963948557,-0.0023514354097642354,0.12405475717969239,21129,719000000,5.09,0,2,3
10.743360000000003,0.0,5.0,3.020936071465311,1.2250589330848491,4.931386174033541,-0.7195543273865778,-0.0068011960312755445,0.007319223262161923,0.6943642722970645,0.09921917620582052,0.5732881991136758,-0.013712060475294338,0.0005350115941382683,-0.002379451120759768,0.1445554749807343,21129,903000000,6.53,0,2,3
11.133720000000002,0.0,5.0,3.1488987578405228,1.2075578607744668,4.930914149417407,-0.7312311978560869,-0.006797307268704783,0.007437048679683769,0.6820552926286715,0.11962125636913021,0.57901577270368,-0.013958709215315793,0.0008675361470977805,-0.002320033217984019,0.16227775922743604,21130,141000000,8.24,0,2,3
11.327415000000002,0.0,5.0,3.2787819833164016,1.1901323548416685,4.930437068751437,-0.7440428714998621,-0.0068429044274327085,0.007575744473483891,0.6680538811539898,0.14132861565936694,0.5825047289821546,-0.014334240320481773,0.0015457492054338218,-0.002428208017590805,0.18138067971449345,21130,472000000,10.19,0,2,3
11.711385000000007,0.0,5.0,3.434870691436835,1.170061888902375,4.929832087015746,-0.760755667686039,-0.007009590972788526,0.007815553794735938,0.6489534627666644,0.16977116914910292,0.585890482730109,-0.015154789626559053,0.002740039667514793,-0.002736389433266595,0.2077012599329464,21130,687000000,12.38,0,2,3
11.901480000000008,0.0,5.0,3.581266373819517,1.1523139826317441,4.929174429451201,-0.7775243037140439,-0.007256500536247116,0.008112417970998646,0.6287586890124243,0.19845254495682682,0.5857265049148184,-0.01628656088402964,0.003948438597944914,-0.00306297429233382,0.23020946246106178,21130,950000000,15.31,0,2,3
12.277440000000006,0.0,5.0,3.754938145172673,1.132882512938344,4.928198963653171,-0.7986068886924694,-0.007737463527377677,0.008586133624562377,0.601742010583005,0.23632149428526827,0.5823426691126683,-0.018298238382673644,0.0057336094869242515,-0.003545999993548321,0.2590977732324973,21131,179000000,18.34,0,2,3
12.647160000000005,0.0,5.0,3.9059020253432997,1.117610690575475,4.92708719850494,-0.8175671185797395,-0.008234029371917572,0.009025368942714601,0.5757036999125265,0.2633120662654139,0.5782485439032887,-0.020169489155964507,0.0020980766748834867,-0.00305077662687836,0.2690393361262977,21131,323000000,22.27,0,2,3
12.829455000000008,0.0,5.0,4.059384277210798,1.110533149373913,4.925874849007179,-0.8351019753738725,-0.008531562746150308,0.00903419427215291,0.5499548040499483,0.26154540702111434,0.5899959834279087,-0.020834297201384622,-0.00036752012420038227,-0.0009354187682220072,0.24666215176694095,21131,518000000,25.91,0,2,3
13.188465000000008,0.0,5.0,4.216347509138201,1.1137358253821932,4.924670467688546,-0.8497487911725636,-0.008727672648967046,0.008830691943080636,0.5270415908737238,0.2667673846530781,0.6055356084109416,-0.02126182263379106,0.00172629069083996,-0.0001760378225412751,0.20561740384437144,21131,725000000,29.35,0,2,3
13.365000000000007,0.0,5.0,4.376946388560046,1.1230908257250427,4.923370094271855,-0.8610406792754092,-0.009160720458933519,0.00882794353809468,0.5083769243843618,0.2888796299007309,0.6123870329579593,-0.022727839327090615,0.005011536268284544,-0.0011279048294454697,0.16863183409441262,21131,933000000,32.25,0,2,3
13.711680000000007,0.0,5.0,4.5272755521061265,1.1302338789957302,4.92189124807815,-0.8701646661047635,-0.00969790766384498,0.009214125995189231,0.4925794396154531,0.33529564890250263,0.6024361568791774,-0.025314140258719687,0.006081837545934832,-0.0039132326492108405,0.16720315761631355,21132,134000000,34.48,0,2,3
13.881645000000006,0.0,5.0,4.694387924285166,1.1312971283910802,4.919823039159889,-0.8803409573908544,-0.01025810630669081,0.009906219246154218,0.4741270260335321,0.39532514365380605,0.5802502123600634,-0.028611375097354914,0.008200255706469761,-0.005992610385874286,0.18486795161152259,21132,361000000,36.32,0,2,3
14.214375000000006,0.0,5.0,4.85034260754252,1.1256389957652728,4.917465058571266,-0.8903163380600381,-0.010916349000766943,0.010723878338559137,0.4550853216060007,0.44817886610436714,0.556865612438504,-0.03198879866438786,0.008508732935297303,-0.006906795942995814,0.2023537119384855,21132,594000000,38.47,0,2,3
14.376960000000006,0.0,5.0,5.03779255064811,1.1123640806512387,4.914112128418958,-0.902156780738816,-0.011927897614518361,0.011808670245512186,0.4310816900919199,0.5045864279559755,0.5261597927641264,-0.036348779523968935,0.01235768113474478,-0.007458428626705427,0.2069215799565427,21132,815000000,40.69,0,2,3
14.694120000000009,0.0,5.0,5.1842667133637015,1.0983791812031105,4.911077356999122,-0.9108673036956267,-0.012898458541932964,0.01273651487751092,0.41230106234919633,0.5423784758958183,0.5034905663621718,-0.039982458198901324,0.010535887031437596,-0.007878560427343473,0.20559261029120535,21133,63000000,43.47,0,2,3
14.84851500000001,0.0,5.0,5.317819864837772,1.083806244815826,4.907986342144447,-0.9177827078118098,-0.01364495935902714,0.01351317365451462,0.39661834357918335,0.5723933516505268,0.4847699517465129,-0.04342032907982206,0.009255438089894596,-0.00786040909588337,0.18064210744341835,21133,308000000,45.62,0,2,3
15.0,0.0,5.0,5.4835223641730675,1.0638980809630378,4.903657084598184,-0.9246064065399867,-0.014523179265923504,0.014482825722928727,0.38037128967405265,0.6058072087611993,0.46598001596365296,-0.048306799686655875,0.008115317996271187,-0.00803831453595194,0.14269919774960726,21133,583000000,47.38,0,2,3
15.0,0.0,5.0,5.652202676072481,1.0419682205438061,4.898654995470882,-0.9296762208230249,-0.015109140187948018,0.015382622528258755,0.3677461260749757,0.6336845928795867,0.4524628259022875,-0.05303317815101729,0.004720843890027027,-0.007874262792029185,0.10884417497436516,21133,837000000,49.15,0,2,3
15.0,0.0,5.0,5.823895842017843,1.0186172246503518,4.893064012553833,-0.9334049810513767,-0.015334089178226207,0.01614053514598668,0.3581333413447488,0.6540166539882374,0.44756069597164394,-0.05674211226816241,4.2335711247787344e-05,-0.006683336368951132,0.08158587152138352,21134,64000000,50.45,0,2,3
15.0,0.0,5.0,5.998894804785416,0.9992448691921237,4.887384926898049,-0.9360957432841961,-0.015116906305917409,0.016426973521099987,0.35103617062901593,0.6510137712271457,0.4729079254061392,-0.057167666787340386,-0.008178367215805338,-0.002650224450917449,0.059633017735905014,21134,319000000,51.37,0,2,3
15.0,0.0,5.0,6.17766539527175,0.9891192220600751,4.882223195538307,-0.9380596696250927,-0.014142454312269579,0.015989713129682732,0.34581552348458505,0.6387495401072207,0.5134976073667439,-0.05416478810213108,-0.013822014898323687,0.0013712413988287153,0.044531656385515817,21134,534000000,51.97,0,2,3
15.0,0.0,5.0,6.326614503810812,0.9885080205812092,4.878596803803625,-0.9392908628615976,-0.013078152930176284,0.015268704982409823,0.34253248533359637,0.6279240511297279,0.5457674145544422,-0.0503194699867886,-0.013331996888155118,0.0036256479461371782,0.036376067873789,21134,772000000,52.34,0,2,3
15.0,0.0,5.0,6.528010996856248,0.9968896909823857,4.8746934817844245,-0.9406760807592534,-0.011451784150834135,0.01401006397156043,0.33882308928803256,0.6157558511714034,0.577451742808418,-0.04341834684033046,-0.017604178356123157,0.005471675967783085,0.033179789534187876,21135,20000000,52.57,0,2,3
15.0,0.0,5.0,6.747902242150609,1.0145853903668394,4.871801561435296,-0.9423321358115346,-0.009708503098058138,0.012469361983150514,0.3343058566585389,0.6063988597081966,0.5946869103704435,-0.0348577085392539,-0.016196651813515928,0.006534482645292883,0.041312443136121146,21135,225000000,52.85,0,2,3
15.0,0.0,5.0,6.933801603378934,1.0336456992783714,4.870352166494983,-0.9439634437862693,-0.008462021226934742,0.011179574111557563,0.32975207067523626,0.6028988661992004,0.5948702881152275,-0.028298787423209255,-0.010454608582222136,0.006747889347025193,0.04731456174340565,21135,479000000,53.3,0,2,3
15.0,0.0,5.0,7.1676822859154425,1.0571905984471772,4.869357444967484,-0.9463269558184283,-0.00777555014203282,0.009923487382657576,0.3229649484225515,0.6095359951974221,0.5628827488381093,-0.023100223958048442,-0.003796278065237857,0.0055972227983147604,0.0539582844794495,21135,680000000,53.82,0,2,3
15.0,0.0,5.0,7.363968786795706,1.0708426268544906,4.868710872902043,-0.9483841087054317,-0.007578146272477663,0.009169238111379492,0.31690074017984476,0.6222775622272388,0.5191000118135818,-0.021158680135226197,-0.005119503657624591,0.004231476395943901,0.05082583011244424,21135,866000000,54.63,0,2,3
15.0,0.0,5.0,7.571960468622783,1.0754740508761989,4.8678202901293375,-0.9502084136169566,-0.007155810247483541,0.008483046294214888,0.3114174095917223,0.6393790096618727,0.4655208251727189,-0.020293053177068785,-0.004795061886397889,0.003135702081635827,0.03641631810751278,21136,79000000,55.35,0,2,3
15.0,0.0,5.0,7.744349732733146,1.0707231687301262,4.866813798948366,-0.9511782838872331,-0.006806052325789794,0.008005988510406181,0.3084630513709022,0.6506895374672149,0.4258364506415139,-0.019801545964274768,-0.004824266079594963,0.002766899569905945,0.019318119120725896,21136,299000000,56.01,0,2,3
15.0,0.0,5.0,7.9137767523088955,1.0593859725486263,4.86567233111433,-0.9514048276602711,-0.006418065807207577,0.007546352201258188,0.30778355203694446,0.6564446484652279,0.3957228136929264,-0.018821272253156277,-0.0049445633976574754,0.0029454963851094362,-0.005298750465954072,21136,518000000,56.39,0,2,3
