x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.12442520903454327,0.056288136360686004,4.972430477621778,-0.9997048088134397,8.284226608558487e-05,-0.00044070048758695554,0.02429185368643233,-0.04008994761882685,-0.002605860389333026,0.0004972614240922987,0.0007197748288945149,0.002316303834959399,-0.00932890507101547,1757,591000000,4.92,0,2,4
0.0,0.0,5.0,-0.13247623902319342,0.05649286042006212,4.97250079113047,-0.9996887490390229,3.1359941764305004e-05,-0.0006205684069673362,0.02494030786095819,-0.07207583522016132,-0.0003561860939677102,0.00038941794214573846,0.0006235889316030807,0.0027181432642464642,-0.009227278587786714,1757,740000000,4.88,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.14868207405400188,0.05746972244432032,4.972591331209374,-0.9996675544882332,-2.6485354926503418e-05,-0.000861929813458117,0.025768913035629948,-0.10455289716918037,0.0017726495069505654,0.0003892948711608375,0.0005210413860368135,0.002614110303511552,-0.009207466700900113,1757,884000000,4.84,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.1636829585101773,0.05852165589216666,4.9726777282917265,-0.9996505843618095,-4.6823352584611446e-05,-0.0010082242781364573,0.02641383115853385,-0.1069796048597182,0.0018457040254502607,0.0004377695827041305,0.0001116389576338861,0.0016051932789196144,-0.009221482923749136,1758,12000000,4.79,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.1761761823623483,0.05940080733701619,4.972758058650388,-0.9996356928500514,-5.077729712394644e-05,-0.0010694350238812666,0.026969154799394046,-0.09955852582799783,0.0016763688525212894,0.00044809886609484175,-6.86217838108405e-05,0.0002978374794793126,-0.00932825878408039,1758,169000000,4.75,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.18730148056410195,0.06302654572111101,4.97477408545411,-0.9996200930471617,-3.95955881257855e-05,-0.0010442075041472727,0.02754228819944088,-0.09001175651743946,0.050973961562030615,0.034457592973419535,-0.000438647563782979,-0.0010225201890534663,-0.009953411699825665,1758,312000000,4.71,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.19695315549530396,0.07314541600984048,4.981355304339766,-0.9996024352459638,4.56446023913091e-05,-0.000947692626659075,0.028179269784615046,-0.08110780640706185,0.10320686007372085,0.07132616101111174,-0.0022683733277517604,-0.00212764318803238,-0.011192356032552198,1758,453000000,4.68,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.20649902378196952,0.09232057008045713,4.99434810380445,-0.9995785023904424,0.0003432579544875207,-0.0007714292187825306,0.029019039091896293,-0.07191664134548041,0.15746232981987912,0.11069047358013855,-0.006001582733006217,-0.0030349383678185404,-0.012815248646802502,1758,581000000,4.63,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.21541148553495792,0.12281318854454273,5.015520958732953,-0.9995453454155321,0.001055597151197,-0.0005235219471190875,0.030128293970448805,-0.06299586933562312,0.21131484739807713,0.15093880894115513,-0.011369068124622572,-0.0035872114494850393,-0.014815485792496474,1758,783000000,4.57,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.22167660053847074,0.15597869893721492,5.038928794499427,-0.9995104206678406,0.002019709092744651,-0.00029392551596565334,0.031221040331290806,-0.05626457099994551,0.2511077377899423,0.18196328596236436,-0.015693340537836775,-0.0038153360719661578,-0.016254937509074807,1758,959000000,4.49,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.22603641698856972,0.1885330301883251,5.06109446131207,-0.999475794162425,0.0030474316210187744,-0.00010092763224860439,0.032231038728499195,-0.051314320508046254,0.28097897115271897,0.1709098093021898,-0.01638311550777871,-0.003704691403072502,-0.017415268121112604,1759,117000000,4.41,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.22903702471588927,0.21825855549535703,5.075416081588329,-0.9994443486838428,0.003717371667057251,4.383473598042957e-05,0.03312360352277233,-0.04782701751709414,0.3037618925194544,0.12454134385284185,-0.010629416556184879,-0.003100177355008782,-0.018115884449798614,1759,303000000,4.33,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.23239087792891747,0.2633909229329415,5.087864507086952,-0.9993995042428967,0.004145301114862245,0.00020091936437443766,0.03440068355611903,-0.043814600947962426,0.332049419024374,0.063472880985483,-0.002025464777943853,-0.002012698769249255,-0.017978614050662145,1759,459000000,4.26,0,2,4
