x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.2719827807983455,1.0479235961347382,5.0,1.0603520326714146,-0.5641035809276491,4.94587351921691,-0.24870230360390128,-0.0004638161796408825,0.0021355704451337582,-0.9685775076861625,0.1622757176030836,-0.04554739223034529,0.0013715980139787274,-0.0004600685969080587,-0.0003106277574715932,-0.024177272280212492,16946,869000000,4.66,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.0357016234704395,-0.5376363451342996,4.946259617701992,-0.2513110535322529,-0.0004503400859580275,0.0021810673534237864,-0.9679038147003636,0.1224391173866094,-0.04774640696563125,0.0009051384481486268,-6.792014666245905e-05,0.0005107479324806263,-0.020413332822499797,16947,71000000,4.25,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.0244979028181784,-0.5214192656250692,4.946447008839266,-0.2528849178220912,-0.00034169740105084777,0.0021554260826159065,-0.9674939047453491,0.07780287794032682,-0.04877271304329458,0.000456254507265636,-1.0808276673657247e-05,0.0015899244885986263,-0.01647757726459531,16947,271000000,3.98,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.020205115364372,-0.5075488338703008,4.946527124977599,-0.2542666278448964,-0.0001319055028264325,0.002103698987000099,-0.9671318622689955,0.031054275575989665,-0.050976719986969364,-0.0001906005425006228,-5.0001924911668993e-05,0.0024322366925844108,-0.012662044082389912,16947,434000000,3.83,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.0236323827693858,-0.49741846861839645,4.946447628298943,-0.2552555307080244,0.00011546150912902895,0.002075748189388228,-0.9668713937132791,-0.007837403401252848,-0.053892052121261205,-0.0009981288219608614,-0.00036541680970003654,0.002375753274463932,-0.008405846801906591,16947,605000000,3.69,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.0310600587254168,-0.4914626522727555,4.946271962726325,-0.2557407057840446,0.0002980318454804137,0.0020561731894556128,-0.9667431793056067,-0.03386975274849709,-0.05647379248539808,-0.001578447880739655,-0.00032661130262567895,0.0021383829107435304,-0.004818370871362276,16947,792000000,3.6,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.0469665362784204,-0.4857641928650998,4.94588095093479,-0.2559011666304685,0.0005313839713337046,0.0020786157637942247,-0.9667005688964638,-0.06371732814513761,-0.059911341139968974,-0.002414632570825771,-0.0009045740910096356,0.001878475700323179,0.0015472648783543264,16947,949000000,3.55,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.0704963663312872,-0.4820700974709192,4.945253485119433,-0.2553654928750203,0.0007596750290308225,0.0021245059057045123,-0.9668419593797141,-0.08916650174599,-0.0636424563195678,-0.0033254676216821974,-0.0007768607531488669,0.001620763327991881,0.007110022215783829,16948,119000000,3.54,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.091483390969916,-0.4804711500092781,4.944660386339267,-0.2545963496445125,0.0009057314000129646,0.0021529169333683058,-0.9670445922226121,-0.1037436693045184,-0.06651226498328591,-0.003916858294939011,-0.0006665171838449169,0.0014092986930336338,0.009996968037739862,16948,293000000,3.6,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.1103079314525979,-0.4768226333688633,4.944032788697252,-0.2545237594202267,0.0009451473196753443,0.002252478778591924,-0.9670634358337049,-0.053589707484691954,-0.07166368323869535,-0.003736512353507297,-0.0012816297498829954,-0.0009636147524361149,-0.007918072560642031,16948,521000000,3.67,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.120675148327776,-0.46547739678811334,4.943393761841072,-0.25602548975535105,0.0008265043277940452,0.002405204157665085,-0.9666666853052754,0.015370668066742746,-0.07771119336027278,-0.003450289190319019,-0.0010839677202056919,-0.0018987339558407257,-0.020922808107570745,16948,745000000,3.66,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.1195681856164068,-0.4442502022293959,4.94272944948698,-0.25872626421449657,0.0006600042256399991,0.0025642640680156904,-0.965947052974345,0.08426754051098871,-0.08401470800146257,-0.003424616801664728,-0.001162693706646678,-0.0019461785996099934,-0.029105257999617606,16949,58000000,3.47,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.10867124319015,-0.4179267787082602,4.942144538251445,-0.2618912834959977,0.0004976382786410231,0.002727112696722089,-0.9650934000610003,0.13800047422036463,-0.08824874926307064,-0.0034247481757010366,-0.0010542278801040084,-0.002109183469656273,-0.0353320730937412,16949,279000000,3.12,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.0921281214194147,-0.38942286698038314,4.941636995451325,-0.26526660358181003,0.00033773583671474505,0.002861797656096215,-0.9641707966293371,0.17802910230505514,-0.09062750676970362,-0.003437248953642945,-0.0008835955895847292,-0.0022433069943872397,-0.04139311131439172,16949,476000000,2.73,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.070414955832612,-0.35722265506960593,4.941132418493748,-0.26915142497571237,0.00017346886922802178,0.003012628620329259,-0.9630931442030366,0.21025486462469228,-0.09155552537699214,-0.0036481307560082485,-0.0010725241963882581,-0.002365074556109903,-0.0473035492177587,16949,656000000,2.32,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.0475906913797177,-0.32606558838951444,4.940666758375291,-0.2730308722988606,2.4199841882976882e-05,0.0031521362651230475,-0.962000107184535,0.2342630166528425,-0.09162693794735463,-0.00391788844316223,-0.0010839422316166747,-0.0024271801521535963,-0.052645399773609824,16949,862000000,1.85,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.0152459980277402,-0.28434160769905353,4.940058088412718,-0.2783547813574245,-0.00015523270362594326,0.0033385630059080138,-0.9604725116292103,0.25902150183551054,-0.09056262153532488,-0.004234351263884777,-0.0011454382615738723,-0.002380947353231022,-0.057495947839925066,16950,17000000,1.39,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.9720122343721349,-0.23104853235416828,4.939281709713679,-0.2851856628107275,-0.0003728215743618662,0.003524994761927509,-0.9584657391598346,0.28121512456049896,-0.08816658068750612,-0.00468507485022634,-0.0007934303766887751,-0.0022748754872736754,-0.06021452718414366,16950,248000000,0.79,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.9300170160920558,-0.18027712610861316,4.938524769314839,-0.2915157820073777,-0.0005499328170987027,0.003662807538836804,-0.956558848297091,0.289062661913262,-0.0859326940348841,-0.004992409767741882,-8.655325274276038e-05,-0.001899040864827839,-0.05929275575908832,16950,499000000,0.44,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.8817521762331664,-0.12051491690639363,4.937621230868521,-0.29852399857910483,-0.0007204693908794484,0.0036994399869162593,-0.9543946863535979,0.27311238535599,-0.08458815406689496,-0.004981630663013813,0.0006302474332642305,-0.0010370564268669114,-0.05271293339319527,16950,664000000,1.01,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.836937674754119,-0.06003676243552965,4.936671640515299,-0.3049671508011674,-0.000777545821692176,0.0036516611139987103,-0.9523555521578175,0.23488785516018193,-0.08480172716352889,-0.004754911600382007,0.00032734408534906834,0.0003197625886741662,-0.0434692672570236,16950,850000000,1.82,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.8074150455392655,-0.013446993229826974,4.935885938567654,-0.30950663020598945,-0.000672875469746168,0.003586669457806303,-0.9508902822614895,0.19355584337869575,-0.08632940572275374,-0.0044574844635686724,0.0005493857997862506,0.0013496451401806553,-0.03660007641883567,16951,38000000,2.6,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.7880457126700264,0.024627485879149768,4.9351835727829,-0.3130194732682426,-0.0004913385076077315,0.0034728378957900757,-0.9497402315045376,0.1558916845085697,-0.0884524721674101,-0.004213599611513857,0.00021174886057906406,0.0020434548787306994,-0.031228871739585884,16951,280000000,3.11,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.7755167173992881,0.058557005403465735,4.934478967377949,-0.31591699213931546,-0.0002339374672889285,0.0034012114329790453,-0.9487807075988093,0.12221699623171352,-0.09079601100020418,-0.004106522854605812,-0.00021803772796147314,0.0024485138510499382,-0.024875797316781245,16951,458000000,3.61,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.7692356728954017,0.08625714580329898,4.933843278941254,-0.3179736195399712,1.02202377888971e-05,0.0033492135119101113,-0.94809364513272,0.09653831581749081,-0.0926319810002956,-0.003938154812479675,-0.00024179483943953528,0.0023242034103532205,-0.019587212409533095,16951,642000000,3.99,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.766928778303572,0.10912076661352658,4.933274596959429,-0.31943452319889915,0.00020954703970510078,0.0033198710413886202,-0.9476025115706472,0.07884980744280236,-0.09415809324719156,-0.003914225745003589,-0.00037478530998669157,0.0019911171875719447,-0.015441515461134259,16951,815000000,4.27,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.767421765465107,0.13499944043166442,4.932573493765993,-0.320716697702193,0.00041392317343812005,0.0032912835603241767,-0.9471693596897716,0.06170170048264713,-0.09543274421478716,-0.0039008640475439644,-0.0003077026605069477,0.0016400829167650954,-0.009893680453387788,16951,977000000,4.47,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.7695969351594508,0.15263553850904774,4.932060549701984,-0.3213247229922363,0.0005386024845887426,0.0032734177467921514,-0.9469632606588183,0.051620455836774284,-0.09602020411280035,-0.0038967968934117427,-0.00026399083026262815,0.001419439058736316,-0.00676771996950265,16952,198000000,4.67,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.7728549412908875,0.16953219959529758,4.9315405700072095,-0.32174030482984145,0.0006317583447133777,0.0032519767546368666,-0.9468221595297512,0.04575965661117766,-0.09618204954857153,-0.003967702906566509,-5.577367083731133e-05,0.0009362612104268919,-0.004457340037333779,16952,418000000,4.77,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.7765023889648323,0.19082440061762343,4.930885233749186,-0.3222804344572312,0.0006342382164906037,0.0032298312312482964,-0.9466385199737863,0.057952673357342874,-0.0945371484300453,-0.00389299801605952,0.00029848133067389426,-0.0007330662981530622,-0.007468900093954289,16952,651000000,4.84,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.7748108378720936,0.22002291719277609,4.930127965118827,-0.3238299460052708,0.0004275486448448939,0.0032298400425387072,-0.9461096931147462,0.1022128808632274,-0.08930987573278401,-0.00380700717673709,0.0004064865663622186,-0.002208042997153825,-0.018999327221536078,16952,917000000,4.94,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.7653735222945638,0.24927593939334872,4.929509770114442,-0.3260834421343815,0.0001981338913400999,0.0032741381268362913,-0.9453353000540501,0.14848756798562396,-0.0837452826699531,-0.0038631158985102396,0.00029968403794100595,-0.0024366255729546538,-0.027052137920691166,16953,198000000,5.16,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.7457060719849725,0.2871848034891024,4.928827232937463,-0.3292617861521912,-4.612098061894756e-05,0.0033426788126532667,-0.9442327576138625,0.20061695379836678,-0.07648550710515889,-0.00409003634427109,0.0004012755823623593,-0.0023672991801504395,-0.03252087299188133,16953,431000000,5.45,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.7147564437820338,0.3342654494810501,4.928035704661907,-0.3329783596373789,-0.0003161670383493879,0.003385883514769501,-0.942928336536997,0.24119539093108672,-0.06910673099301134,-0.004533892648176762,0.00041482124686353927,-0.0022446684170063236,-0.03258566830481868,16953,651000000,5.87,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.6807116366018165,0.38070835003249365,4.927258579038009,-0.3362582320049431,-0.0005335433448903088,0.0034222273018643433,-0.9417634549613311,0.2622840951902855,-0.06370972565840324,-0.004881682690889735,0.0005817541648411861,-0.001876172007087007,-0.030595514363085385,16953,870000000,6.35,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.6408545084208205,0.43263662068639924,4.9263596062481545,-0.33946117231052464,-0.0007246760087995519,0.003415459698199892,-0.9406135880228906,0.26661020140660574,-0.05933158294507428,-0.005185720020441069,0.0005838639651756239,-0.0012384766932882485,-0.026229102149954997,16954,63000000,6.79,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.6013008985855515,0.48371309958713427,4.925406206344362,-0.3421639179048702,-0.0008358654884784132,0.0033953983099009218,-0.9396337722129783,0.25820697316480634,-0.05640401597019603,-0.005414626861232906,0.0004609624994600381,-0.0005572537020270829,-0.021776892026537098,16954,243000000,7.23,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.5729888878411754,0.5206571718611669,4.9246550660686745,-0.34385306228359586,-0.0008692104246825348,0.0033711838092974965,-0.9390170132383944,0.24769072534433115,-0.054866260671685006,-0.00554461290958389,0.00038416012557718204,-0.00015509037751826327,-0.018782781080517452,16954,457000000,7.61,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.5292565462737056,0.5789694148541185,4.923336645379568,-0.34609516456681355,-0.0008444955686843561,0.003314818485593526,-0.9381931762004625,0.22652456468132015,-0.05254905080935125,-0.005702100712092587,0.00027890877447589446,0.0005787703969417635,-0.01339458794973325,16954,627000000,7.85,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.5001321120665592,0.6189166551441192,4.922319910704592,-0.3473392770242335,-0.0007779233911881455,0.0032609013613600847,-0.9377335378420629,0.21208818873251398,-0.05100640073083067,-0.005753671875265076,0.0004791694721006934,0.0007553139141691645,-0.010910278797382489,16954,788000000,8.19,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.47283280497603475,0.6568629130327709,4.921299575934922,-0.3483154409428661,-0.0007186780727465013,0.0031783289294600014,-0.9373717167313191,0.20211391667887058,-0.048636721451384576,-0.005588316910569345,0.0004930643228817644,0.0006649470833508531,-0.00823397404019488,16954,998000000,8.39,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.44638971908542713,0.6933734409127268,4.9202953099385285,-0.34898501169987695,-0.0006881519124486083,0.003112146598134269,-0.9371228855381419,0.19772248438330584,-0.04544422160840177,-0.0054714494951373415,0.0007745870789221954,0.00028103181080041395,-0.005242189718046575,16955,224000000,8.55,0,2,4
-3.035555146278904,3.3150569186864494,5.0,0.4170525141568215,0.7323813692585297,4.91919946686232,-0.34943407313416075,-0.0007179136186431232,0.003005009443145009,-0.9369558597133338,0.2005520066187585,-0.04040411633501954,-0.005461680360477407,0.0012673224432546704,-0.00011197928913020405,-0.0028996527134950156,16955,425000000,8.68,0,2,4
-3.171673522805388,3.3362076519872628,5.0,0.3912666962031143,0.7647973766524873,4.918295681885662,-0.3496190539711096,-0.0007831334590076057,0.0028994237249007826,-0.9368871314861759,0.20636208227034175,-0.0359109593184956,-0.005376052830924044,0.0011250043485233618,-0.0003401762796784169,-0.0012982836892660998,16955,658000000,8.78,0,2,4
-3.240141363972521,3.344774260432901,5.0,0.3607693268325214,0.8008281060699564,4.917321164190773,-0.3496477685310724,-0.0008792297350808405,0.002811482745455284,-0.9368765983207641,0.21759383820972897,-0.03003220353417408,-0.00532262021935513,0.0013155311421542137,-0.0006758316601462866,0.0007166750833675906,16955,894000000,8.84,0,2,4
-3.3777652361022836,3.357833959354922,5.0,0.3237931317383152,0.8411351197969098,4.916264470134236,-0.34939270666554373,-0.0010282890063069438,0.0026902034000001584,-0.9369719536658028,0.2348626275141576,-0.02225135321560471,-0.005375547501308987,0.0016515292259100534,-0.0009015752141294797,0.0034675674669415457,16956,109000000,8.88,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,0.28211020368271317,0.8829368926709481,4.915229318509637,-0.3488650162504216,-0.0012068368568773787,0.002551005747752531,-0.9371687341941517,0.25447996801116834,-0.014160598142585124,-0.005352394961684881,0.0015816452332728659,-0.001004282432859327,0.006218846056071925,16956,348000000,8.9,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,0.2317095830896014,0.9297365493234949,4.914119323905518,-0.3478510426566283,-0.0013976162632954323,0.0024069714137796277,-0.9375456817030785,0.2728145923089338,-0.00572338033877281,-0.005486581402896373,0.0017818908759181795,-0.0009423276196685038,0.01038499276546645,16956,584000000,8.87,0,2,4
-3.6550158736733924,3.36737448950702,5.0,0.18971948876330155,0.9665148133885808,4.913250894430601,-0.34674070535323115,-0.0015420352686219294,0.0022827012066014805,-0.9379569791059583,0.2843932284197539,-0.0002540939027066336,-0.005654665808964546,0.0015170198366831755,-0.0008579116752116533,0.01286949654968339,16956,771000000,8.79,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,0.13613918669691294,1.0111288258015558,4.912172423100426,-0.34497046586447183,-0.0017030522598048222,0.00214353512614167,-0.938609547443138,0.2954223269961855,0.0067863138446280545,-0.005932354992822198,0.001506470323420217,-0.0008117045069866435,0.018051699953502975,16957,70000000,8.69,0,2,4
-3.8638303014711917,3.359741666140802,5.0,0.07971860173546763,1.055701672267357,4.911068408410153,-0.3426898557973282,-0.0018535978120812558,0.0020125262911115886,-0.9394446107390713,0.3022150576923953,0.012875880299038633,-0.006062549087561429,0.0015351890851889038,-0.0006861216888864874,0.022088659716246184,16957,295000000,8.51,0,2,4
-3.933448408441069,3.3543398584014965,5.0,0.03125720494754145,1.092288046412342,4.910137822252925,-0.3404635761689211,-0.0019602626051711458,0.0018910358244501174,-0.9402537607775353,0.3039747228139065,0.01742664223551385,-0.006147948737519228,0.0013280738585308427,-0.0004697497587358157,0.024828633286233526,16957,512000000,8.28,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.027879355631035316,1.1350847258110255,4.90900887218791,-0.33743055465848826,-0.0020582071449138863,0.001763796630080894,-0.9413465215252358,0.30233668671615255,0.02187036789748881,-0.006199123693514836,0.0012196311786283331,-0.00024866128285339073,0.028398726499290206,16957,732000000,8.03,0,2,4
-4.14192469183082,3.3294764801465,5.0,-0.092178030967119,1.179522118223217,4.9077925714001545,-0.33379011139495,-0.0021251209597172005,0.0016181981002002092,-0.9426436372409044,0.2974329634198051,0.026121017456410933,-0.0061200228452786085,0.00130832296463268,1.2992593845240208e-05,0.031194913390208967,16957,966000000,7.69,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.14183476751270527,1.2122450343179132,4.906867064601992,-0.33072408677988024,-0.002166319497763118,0.0014950326939749303,-0.9437238210200545,0.2947374029441211,0.02986683492164307,-0.006063305963239524,0.0011137865044474893,6.399858136774128e-05,0.033450766204623505,16958,159000000,7.29,0,2,4
-4.349188340051508,3.29152966007783,5.0,-0.19675199548027675,1.2468060046410365,4.905857952259434,-0.3271282157181695,-0.0022005507745184614,0.0013789359146747665,-0.9449763947279733,0.29150104198940163,0.033884647269891106,-0.005995038280891569,0.0010213873792963568,0.0001160758834828357,0.03551331719791051,16958,388000000,6.95,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-0.2616045734879863,1.2852834183152537,4.904694795751019,-0.32261953474967614,-0.002216861721024974,0.0012351293629686679,-0.9465253275942853,0.28433808020273826,0.03891330391050342,-0.0057604483344098935,0.0010317885312360886,0.00035325156773069466,0.03761955558729824,16958,627000000,6.54,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-0.31627865316089493,1.315745093448189,4.903758544032178,-0.31862462551308557,-0.0022145976216972636,0.0011122992432545287,-0.9478777380888388,0.2791557676095294,0.04291635524143786,-0.005478383016764723,0.0009856453402790066,0.00039159885147910245,0.03907139653165359,16958,866000000,6.02,0,2,4
-4.689606847955658,3.199015261803648,5.0,-0.3710591626728333,1.3443621589508932,4.902884782576571,-0.31442996533895795,-0.0022175453554040938,0.0009900977277430857,-0.9492775669402642,0.27577839465160914,0.0478158750907874,-0.005135351583915076,0.001124472930769116,0.00026961452590512636,0.041127079020952806,16959,134000000,5.57,0,2,4
-4.756643907567153,3.176116338729032,5.0,-0.4263556913578469,1.3713852165301477,4.902076143168562,-0.3100271785805628,-0.0022430016301086897,0.0008580571131148934,-0.9507246610996549,0.27495088168023896,0.05242836838150513,-0.004849736638927383,0.0012111614068999188,7.788715805645552e-05,0.043049735540989786,16959,335000000,5.08,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-0.4827138834638069,1.3970868845008613,4.901327236163892,-0.30535915436407873,-0.002291963331019067,0.0007200683607276563,-0.9522342228946088,0.2769952396884611,0.05776652858829989,-0.004614360076427225,0.001116367241138505,-9.59391606158988e-05,0.045754459642921574,16959,566000000,4.57,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-0.54029042255617,1.421536131674666,4.900631982450762,-0.3004377292589618,-0.002340487831169306,0.0006069152648272065,-0.9537983668513446,0.27864215999309344,0.06259381983407371,-0.004414265703987655,0.000902685781056789,-0.00011540435096435431,0.04785686105606146,16959,811000000,4.01,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-0.5990430435698029,1.4447946673713579,4.899983986559386,-0.29531326770290645,-0.0023821381641144805,0.0005106271591264544,-0.9553973720899083,0.281088360610601,0.06700511316101071,-0.004251200803399069,0.001029396401008853,-0.00012998733183167133,0.04980941776011605,16960,8000000,3.42,0,2,4
-5.148721240196228,3.008128905536137,5.0,-0.6646630792416319,1.4759206402823528,4.904233932729832,-0.28938887385061457,-0.002381227437447845,0.0003800413112075248,-0.9572085796815477,0.3260108479711924,0.00759254939893151,0.05013397762521314,0.0008285264641472168,0.0017731246543917223,0.05175167134439107,16960,252000000,2.82,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-0.7368889829463334,1.53387984937866,4.9278301328796035,-0.2832557975297028,-0.0018103191101379362,-0.00012617881424652156,-0.9590426789196809,0.3792633418633976,-0.06896890379555647,0.12355949806246366,0.004584684393194038,0.008961782259575557,0.046400955034187064,16960,496000000,2.12,0,2,4
