x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5911070435795294,-0.3358372562763884,4.976801286962846,-0.9000712615022615,0.0001258471804070794,-0.00019313886921466157,-0.43574266612025947,0.015891433609729284,-0.02570196281187031,-0.0021176526192880248,-0.00029994995998094964,-0.0009396959512741887,-0.01795714360923739,18282,567000000,8.39,0,2,1
0.0,0.0,5.0,-0.5841439552308912,-0.33542261070308044,4.976362820902657,-0.9008620597846301,0.00011290184179696541,-0.00010496294905231227,-0.43410543129123214,0.029545385959924026,-0.02617969248762861,-0.0022455610638581133,-0.0002453350930409215,-0.000775036676259333,-0.018362137234362308,18282,794000000,8.19,0,2,1
0.0,0.0,5.0,-0.5774246780797991,-0.3337294983140342,4.975994982481765,-0.9015060078125285,0.00010426418789713103,-4.583713506207773e-05,-0.4327665709199975,0.03864089969782357,-0.02620953704041266,-0.002336414585346203,-0.0002083465972191334,-0.0006629197059737635,-0.018717974853643682,18283,56000000,7.97,0,2,1
0.0,0.0,5.0,-0.5688677542180053,-0.33060818360305577,4.9755654967738385,-0.9022421412823746,9.607116983121059e-05,1.0454498208167042e-05,-0.43122976376315825,0.047230077195500195,-0.026119521174641124,-0.0024274591590190374,-0.00017302909753880158,-0.0005562457317864755,-0.01911722829390783,18283,236000000,7.79,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5594568883811785,-0.326415508881992,4.975121549717631,-0.902978844766178,8.929509324672728e-05,5.7605395149242295e-05,-0.42968499463297904,0.05418756881475882,-0.025813921841018432,-0.0025077605536524654,-0.00014501409282274835,-0.000465225190282581,-0.018923915195045993,18283,425000000,7.59,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5493773779751289,-0.3213528509710356,4.974665026600542,-0.9037119635811168,8.380053155687542e-05,9.698104407495367e-05,-0.4281409469468087,0.05969643611773214,-0.025431440368468138,-0.0025784096996674015,-0.00012066263224141949,-0.00038857286028814997,-0.019062587671214715,18283,622000000,7.4,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.538775097908973,-0.3154772047356919,4.974387465956621,-0.9044385871809164,5.266323856359258e-05,0.00012398817550240667,-0.4266038254302264,0.06515596374157727,-0.024171244465779118,-0.00047762703385707226,0.00025449762404150533,-0.0004370013613197443,-0.018741584972303826,18283,801000000,7.2,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5241304194696033,-0.30631688003704366,4.975009284103699,-0.9053709768162788,-2.7813585209801557e-06,0.00016065230645284867,-0.4246214414297021,0.0655197886820619,-0.02052105150037297,0.006001430940740711,0.0005549757361222873,-0.0004591517097196629,-0.01707222927507246,18283,963000000,7.02,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5150564020735132,-0.30078108249284347,4.9770286181220875,-0.9060096882321276,-7.292624081052794e-05,0.00016944936814445867,-0.42325690874243005,0.035617522235317944,-0.014046166121621198,0.013693590059054673,0.0009093397352444299,-0.00016910206639408898,-0.013657674298883649,18284,158000000,6.79,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5137082356573396,-0.3016452263545177,4.980294324254632,-0.906459625105192,-0.00016318060119891283,1.7266965644507736e-05,-0.42229245923660286,-0.028125712469358792,-0.004466556317349145,0.02196017061884904,0.0015639040157111594,0.0018022251083493757,-0.01062618575815577,18284,359000000,6.64,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.5193422283090046,-0.30827623361346773,4.984723509731285,-0.906804202422341,-0.00021337517722847156,-0.0001955688469906403,-0.4215519596598283,-0.0764621722806297,0.00429641298339444,0.0328116840061039,0.001581659046223649,0.002264098634441325,-0.0099816183137591,18284,518000000,6.54,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.5380759952159453,-0.32642477041048007,4.99481853270346,-0.9073631820440952,-0.00026022585958571375,-0.0005171714689446807,-0.42034714306985344,-0.13448200795483953,0.016670528964151544,0.05070615603863763,0.001615258122455998,0.0022772247803004575,-0.01299909863519133,18284,704000000,6.45,0,2,1
