x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.12079210525569166,-0.1626847949703959,4.974547826742017,-0.6173383768964364,-0.00020153127649963609,-0.001141395660128475,-0.7866968825487775,-0.015845194170429597,0.006808400329577015,-0.0004793147832939836,0.00012435211687034098,-0.0007519279392909084,0.007541082459283643,15049,485000000,3.95,0,2,1
0.0,0.0,5.0,0.12019620544240346,-0.16487583453875432,4.9744597573966995,-0.616865723385667,-0.0002509529781498905,-0.0011139996550267289,-0.7870675799061025,-0.009497601330923306,0.006911984528349437,-0.0006610434158583374,0.0001078100034135332,-0.0006615913207497215,0.007487615539503167,15049,686000000,3.89,0,2,1
0.0,0.0,5.0,0.11936658565884167,-0.1661502057424141,4.974354040597238,-0.616394744068427,-0.00029369348624114255,-0.0010902801585614898,-0.7874365018959497,-0.003958862029489514,0.006962435798232525,-0.0006748650738271452,9.242211618243346e-05,-0.0005673451596521772,0.0074726855018525384,15049,908000000,3.84,0,2,1
0.0,0.0,5.0,0.11848039898249096,-0.16661230017213408,4.974262818850609,-0.615982781798853,-0.0003258248452208924,-0.001072500537421344,-0.7877588184895894,0.00018684173768701798,0.0068816868689702045,-0.0006613414078865808,8.058243139430488e-05,-0.0004910064888008492,0.0074722905537782935,15050,74000000,3.79,0,2,1
0.0,0.0,5.0,0.11702139379413003,-0.16637645303534984,4.974134782985935,-0.6153937111565433,-0.00036416968639476884,-0.0010514167132213786,-0.7882190952852586,0.005231164290136636,0.006713456351183336,-0.0006444428396397325,6.620685226721434e-05,-0.0003962432202797572,0.007478574980268604,15050,263000000,3.75,0,2,1
0.0,0.0,5.0,0.11571288059987138,-0.1655334575967588,4.974034158524112,-0.614921787882279,-0.00038935180123978217,-0.001037691821824132,-0.7885873232486806,0.008672447928172547,0.006596039085268392,-0.0006326410243107911,5.6572167750346125e-05,-0.00033266683487909177,0.007484945399482967,15050,428000000,3.69,0,2,1
0.0,0.0,5.0,0.11480595011942545,-0.1654693406379114,4.973962670191797,-0.6145243122622032,-0.00034765683785860883,-0.0010328087928142473,-0.7888971302263602,-0.007486441765382154,0.0056357516530636444,-0.0003779367184177382,-0.0006429785798900411,0.0012537183465610724,0.006860897701699287,15050,601000000,3.64,0,2,1
0.0,0.0,5.0,0.11506070937119882,-0.1695456495549651,4.973926277793779,-0.6141130973762456,-0.00019236333178340308,-0.0010831893278887114,-0.7892172662380001,-0.04519112876894545,0.003675286306549131,-0.00021966856806129864,-0.0007249155089539272,0.0023740828737572883,0.006227955282156472,15050,787000000,3.6,0,2,1
0.0,0.0,5.0,0.11845117911039658,-0.1846210109080337,4.973870678289271,-0.613647084785572,4.152138713657517e-05,-0.001197079162220083,-0.7895795213983343,-0.1066777926079396,0.000772236240642287,-0.0006127422254425425,-0.0004904066315702948,0.0025505796884317533,0.005680078129444155,15050,971000000,3.55,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.12596738857857195,-0.21352590343879005,4.9737447810385245,-0.6131511423857025,0.0002908851093926929,-0.0013156788810640982,-0.7899644681667922,-0.1583815352432307,-0.0016001496409535458,-0.0009386691080758869,-0.0003762035049703627,0.002315750703019148,0.005785519851997378,15051,164000000,3.49,0,2,1
