x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.06602280054316882,-0.32540843036962264,4.97215147214877,-0.6490096875989266,0.00048164908777921256,-0.001033109989954968,-0.7607792886906479,-0.09315495467777346,-0.00694677143759153,0.000567054878677871,1.688756248174883e-05,0.0011178561408087262,0.008846491527947364,4215,360000000,3.91,0,2,1
0.0,0.0,5.0,0.06803484628247469,-0.3338725207250539,4.972224636650453,-0.6486812397760655,0.00048657517919303844,-0.0010508138407643787,-0.761059332902142,-0.08163882206239056,-0.00613623647171058,0.0005458747673141398,0.0002773448329662642,-0.0002417757031025758,0.00849263897180208,4215,461000000,3.86,0,2,1
0.0,0.0,5.0,0.07011478723189639,-0.3425465939953334,4.972302537425603,-0.6482961417074118,0.0004374010732193107,-0.0010392153202109034,-0.7613874449707603,-0.06793202851784816,-0.005201260276471878,0.0004656807269925618,0.00039658683590459987,-0.0010772337418529787,0.008354739475180395,4215,598000000,3.81,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.07130528970406504,-0.3474664763090464,4.972347114036105,-0.6480444776251799,0.0003903558421179318,-0.0010187426914142765,-0.7616017100854966,-0.059402487053980414,-0.004616652942005261,0.0004172164776495311,0.0003681540562183727,-0.0013258917306302465,0.00818643029560917,4215,744000000,3.76,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.07259221607196534,-0.35271677729596107,4.972395168233227,-0.6477386056207868,0.00032595822725726726,-0.0009863846540634482,-0.761861942601799,-0.0495079353610219,-0.004010085950617771,0.0003601462114800003,0.00033354758954828867,-0.0014448019442170335,0.00792434866525582,4215,910000000,3.72,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.07347093885423703,-0.3562471382589532,4.972426596741998,-0.6474995202347148,0.0002760000280025686,-0.000954716124855793,-0.7620652095699681,-0.04213229446434642,-0.00350019463922851,0.0002808106077211882,0.00013649490995248925,-0.0014834971125310403,0.0077903388046252076,4216,42000000,3.68,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.07439040501569184,-0.3598494601008532,4.9724990414715675,-0.6472051000994872,0.0002162414053259442,-0.0009113714151438656,-0.7623153422613314,-0.032817394998381946,-0.003078627607359593,0.0012094046294506906,0.00011189537332256805,-0.0014605580531679152,0.007680800263187848,4216,152000000,3.64,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.07525351074115103,-0.3629436420415258,4.972825012796985,-0.6468588727351133,0.00013950103972024916,-0.0008708621754422792,-0.7626092189990817,-0.021375139256946216,-0.002774931590678813,0.004135994054885831,0.00020541956331499023,-0.0013726040492656466,0.007499427329094033,4216,261000000,3.6,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.07578683357893672,-0.3645153288932056,4.973386436919981,-0.6465728107792653,8.638737470053975e-05,-0.0008317534480894889,-0.7628518211844443,-0.012314344445509492,-0.002629360299816685,0.006919037202701017,7.078203125843174e-05,-0.001275055808491743,0.0075011872468166985,4216,397000000,3.55,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.0762226080432852,-0.36521623048895424,4.974512239292419,-0.6462301227473984,2.88476160804374e-05,-0.0007879452180675265,-0.7631421930178087,-0.0014930832457262168,-0.002599828793234353,0.011422206904744466,6.499162239492762e-05,-0.0011710023500199895,0.00740764962756657,4216,516000000,3.51,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.07642798589012918,-0.36486278848799764,4.9758549935788725,-0.6459532256686874,-1.7030418166766206e-05,-0.0007530219250194458,-0.7633766193145838,0.006925971510643271,-0.0026054367950940284,0.015200094740935737,6.215203285364623e-05,-0.0011490393262647558,0.0071514090450364165,4216,630000000,3.46,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.07649923702758224,-0.36366648493796006,4.977630022003194,-0.6456837740264613,-6.294233575844348e-05,-0.0007180298216746059,-0.7636045733430249,0.0155324079239887,-0.002722435368016166,0.019977420913652476,6.178645080012757e-05,-0.0011777227086895437,0.0069727078880532645,4216,721000000,3.41,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.07644029107372195,-0.3616130282760487,4.9799371340154535,-0.6454225455046803,-0.00011195273454903332,-0.0006805521251311987,-0.7638254133436835,0.024138513905509282,-0.0028829688232582355,0.025578735175882834,6.402674159744492e-05,-0.00125637633345832,0.0067503138325264445,4216,815000000,3.37,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.07630440311646926,-0.35938271168964847,4.98217272081269,-0.6452182814227191,-0.00015124957060366144,-0.0006506438406904974,-0.7639979863220011,0.030497808427568763,-0.0030042724843638074,0.02978987162150825,6.570007826667279e-05,-0.0012112742751924088,0.006639725643253769,4216,953000000,3.33,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.07596049000491913,-0.35509914566267714,4.98619458143294,-0.6449197949314314,-0.00020956878516417276,-0.000606462121494412,-0.7642499894603989,0.040006955536747414,-0.003235375089416865,0.03683741370783723,4.933255723926777e-05,-0.0012343785328994272,0.006395555783456075,4217,31000000,3.3,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.07539251892219362,-0.34881774112328373,4.992069492891554,-0.6445830379245624,-0.0002751612193297145,-0.0005488636982487604,-0.7645340608860315,0.04659240244400061,-0.003863354807909839,0.04639957154148401,8.458038180947369e-05,-0.0011951825968026242,0.006222705633263104,4217,134000000,3.26,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.07491038822964023,-0.3416980616380089,5.000425923053704,-0.6441997912425648,-0.00033395670200923926,-0.0005016068558536395,-0.7648570231268843,0.039669918816040727,-0.005221065417836958,0.05764717866751958,-4.392827115395903e-05,-0.0006304493695097335,0.00640317116449296,4217,212000000,3.21,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.07502968338067519,-0.3380687264560093,5.007892780557613,-0.6438973979524976,-0.00030370728449218254,-0.000504006730734278,-0.7651116223461147,0.016446976082374623,-0.006945066359254712,0.06608457006913675,-0.0005099449765566533,0.001819330680064013,0.006795894887545728,4217,322000000,3.16,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.07598517170317727,-0.33790425177178723,5.016348476606553,-0.6435754807403589,-0.0001538804742633489,-0.0005917159432971613,-0.7653824055874672,-0.015597118824450163,-0.008974446911568686,0.07428585675501562,-0.0005385900124110776,0.003568757483662921,0.007287439029823872,4217,421000000,3.12,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.0783455261093909,-0.34291349590959946,5.02749595468275,-0.6431611162726133,8.456247930172634e-05,-0.0007447070937947305,-0.7657305118483247,-0.056862295075818345,-0.01149666677912182,0.08436928765216284,-0.0005404978992373799,0.0042146790292463265,0.008154543684213422,4217,531000000,3.05,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.08251271189167696,-0.3547374148287984,5.042024387236841,-0.6426401538029001,0.00034354459600984406,-0.0009354050970259893,-0.7661675010822371,-0.09277413690683231,-0.01369040094096747,0.09638291215335068,3.4832027395736986e-05,0.003695424084071419,0.008639869065518724,4217,631000000,3.0,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.08625428305453789,-0.36606689380622204,5.054196655909003,-0.642250896431735,0.00047428143804490987,-0.0010519990814015245,-0.7664936101414563,-0.10046681984145081,-0.014333632866240259,0.10536617645409692,0.00013730044514659312,0.002150283762603067,0.008229820741689764,4217,751000000,2.92,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.09008128449421077,-0.3775693934528964,5.067406467549544,-0.6418848865015045,0.0005135044889924999,-0.001109057171511549,-0.7668000383322111,-0.09383294192148572,-0.014296444904056977,0.11329551035925996,0.0007936841768696468,-0.0007347778364419355,0.007481819375243504,4217,849000000,2.87,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.09236612049738455,-0.3839434800470767,5.076676887275242,-0.6416704062604615,0.0004166863127028447,-0.0010735582315584405,-0.7669796370013837,-0.07601345986538582,-0.013683963202365177,0.11756777046749275,0.0008819831577966397,-0.0034857479704442085,0.00666235673634219,4217,953000000,2.82,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.09478609465111382,-0.38987883291272185,5.088740223140212,-0.6414358977178749,0.0002141384254307374,-0.0009583574579212975,-0.767176006412206,-0.05238471585737079,-0.01278503309176091,0.12291993107543189,0.0007963955397372047,-0.005218292244535405,0.005724677885154961,4218,35000000,2.8,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.09671747595870622,-0.3935529282021965,5.101332446461633,-0.6412296357029587,-2.263518367779841e-05,-0.0008087944137774934,-0.7673486167547937,-0.029555022311706473,-0.011982747698242504,0.12830258472524078,0.0006916852839822241,-0.0056899293667811435,0.005125295683683362,4218,151000000,2.78,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.09818815353363795,-0.3950800099763559,5.114424307989985,-0.6410478738159825,-0.00025900980857680137,-0.0006448934489979908,-0.7675005801316156,-0.008275712145029552,-0.011275709996836036,0.13304384860908186,0.0005172920339191478,-0.005689075305781444,0.0044610958866542205,4218,299000000,2.77,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.09938455500130342,-0.39425069978910404,5.130763661346727,-0.6408557421157968,-0.0005380470005326089,-0.0004565188135675152,-0.7676610058438615,0.016055736828631508,-0.010509397564729786,0.13880146891796857,0.0005481903542658983,-0.005501745999936247,0.003922168207282084,4218,460000000,2.76,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.0999297851474131,-0.39145022839401755,5.14489804085532,-0.6407133457770293,-0.00075916024454615,-0.00030489584083278384,-0.7677797465793521,0.03505266391556033,-0.009906129644287078,0.14330626345508032,0.00046568697484872246,-0.005188292061575339,0.0035510164252627874,4218,570000000,2.75,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.1000975360767944,-0.38689131718876013,5.159445593417052,-0.640582167731602,-0.0009629764618949713,-0.0001635028698448584,-0.7678890104223571,0.05237589595042828,-0.009366297316089593,0.14715503325127505,0.0003928302021449781,-0.004677604101743782,0.0033065655316022458,4218,703000000,2.75,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.09997673021710823,-0.38206400972891347,5.171361008276622,-0.640484983346876,-0.0011064544551879069,-5.635024319010861e-05,-0.7679698943906204,0.06552733128840224,-0.008933169610423855,0.15017837520840593,0.00018903364775724185,-0.004268544807928265,0.0030548430913768243,4218,824000000,2.75,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.09953896026069435,-0.37424026249784126,5.186906086505826,-0.6403701147591374,-0.0012619215661595728,6.051453245996925e-05,-0.7680654399302975,0.09713317559040233,-0.01189231461266258,0.1666693262924857,0.00030437592783982836,-0.0034729381013676175,0.0029485589038813487,4218,996000000,2.75,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.09856220951899061,-0.3548978864187031,5.213965940340097,-0.6402207764035269,-0.0014200586435249552,8.763637630018718e-05,-0.768189646646308,0.1713541481407874,-0.022477862019720286,0.21513581478440016,0.0016375874224650033,-0.0003020584827595485,0.0025501760092083714,4219,111000000,2.74,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.09718075646914014,-0.3257254623877123,5.24748529722143,-0.6401078896887074,-0.0013935358478391802,-0.0001493677197394968,-0.7682837531182047,0.23699376444511971,-0.03155400119949729,0.25896985570594844,0.0030205095981727936,0.005122602624396677,0.0016055247897384106,4219,222000000,2.73,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.09458843932323613,-0.26949565007029436,5.305281436117807,-0.6400579453875547,-0.0008725287944008176,-0.0010766259693438568,-0.76832539077938,0.31389461226411214,-0.042155137490931326,0.31459186988790544,0.004423021937327576,0.014417299462365918,-0.0002328309889776392,4219,315000000,2.7,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.09238819579072222,-0.20966852464324232,5.366284767665961,-0.6401201008321803,0.0002759107743388338,-0.0025752715560086368,-0.768270491663097,0.3406263469068341,-0.050883058198172425,0.36126963967016246,0.005282259235173115,0.024793366355879698,-0.001508324032784003,4219,402000000,2.63,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.09130758092125593,-0.15380057355663035,5.427044625423806,-0.6402149577328933,0.0018250543876596767,-0.00440450955898442,-0.7681810186193723,0.34152043212818883,-0.05816452395662797,0.39990797634274106,0.00559618911211146,0.032922680475167,-0.0015560603515041294,4219,503000000,2.57,0,2,1
