x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.1006850890171498,0.07196023248073848,4.956823512742979,-0.1607802920990299,0.0002767515452223761,-0.0006072521671814635,-0.9869899960617322,-0.16386540312056871,0.015798902592054548,-0.004197463612902788,-0.0010158918371416803,0.0023607042521689436,0.005397471522883279,17116,164000000,8.08,0,2,1
0.0,0.0,5.0,1.133113627447492,0.05808995388291322,4.955977757456646,-0.16014985898343453,0.0005193767793273779,-0.000553921890677086,-0.9870924202352513,-0.1841631105860248,0.013442859811140222,-0.004550148901124019,-0.0007361886957824026,0.0021773797925561666,0.007195770285761682,17116,359000000,8.0,0,2,1
0.0,0.0,5.0,1.1607820263457658,0.04597543573301871,4.955281869446196,-0.1593114286627288,0.0006471503097427058,-0.0005494337145093392,-0.9872280121717121,-0.15259879219831546,0.017016160540540292,-0.0037160164555675628,-0.00019692959369876917,0.0008648727543913992,0.010871456743188901,17116,557000000,7.9,0,2,1
0.0,0.0,5.0,1.1798180632102728,0.03642122706923048,4.95480111845057,-0.1583923394166497,0.0006382373083644338,-0.0005694033252358423,-0.9873758834644037,-0.11343682432926938,0.021407307204689186,-0.0027745200353196534,0.0003397403219196349,-0.0007245990047977102,0.012146591961936792,17116,737000000,7.77,0,2,1
0.0,0.0,5.0,1.1941812442990685,0.027214778240171888,4.954421945557958,-0.1573014466379829,0.0005362126379329773,-0.0005803930495143398,-0.9875503179613243,-0.07298600151450844,0.02565780377403883,-0.0018060728705763952,0.00027904200692319137,-0.0013168357554604881,0.012253850400156807,17116,963000000,7.64,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.201290866889605,0.02029946535173548,4.954213585957276,-0.1563068150033195,0.00041612369978503766,-0.0006043211157748148,-0.9877082773879002,-0.0409682360189713,0.0287018948467741,-0.0010433262297555492,0.0005716691930501838,-0.0015070575955178356,0.012893302209704416,17117,264000000,7.48,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.2037231474311285,0.013807135518203534,4.954109166798239,-0.15510241724291574,0.00027570419660115315,-0.0006052857581117024,-0.9878981717675922,-0.009433874664690593,0.031337904929817216,-0.0002846887835359,0.00013285233819715359,-0.0015572982078992936,0.014151426512398757,17117,477000000,7.35,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.2015476207234905,0.00917588301564782,4.954269512220857,-0.15391320672106984,0.00015563220698416546,-0.000583533914349158,-0.9880841867288557,0.015841399202524822,0.03099127963297697,0.002862936176894092,-8.796498747187798e-05,-0.0014919877003194415,0.015770088430144824,17117,658000000,7.18,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.1960225248415506,0.012226833110047361,4.95952865454919,-0.15260740310933857,5.2110597792546e-05,-0.0005646172287940147,-0.9882867291470094,0.058008492976198346,-0.0404869809521166,0.05895182628472996,0.000533674642611004,-0.0010508399441278016,0.017029869377438445,17117,817000000,7.03,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.186489261008409,0.030013537721935164,4.975799972634701,-0.1510907516597888,-1.3487640099085784e-05,-0.0007714059963917373,-0.9885195949063186,0.09888275821066403,-0.11026667304578881,0.11793628622421506,0.004556803378363838,0.00040667467828825465,0.016723849512345623,17117,981000000,6.87,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.173937922199383,0.06085945234385644,5.002252159704671,-0.1497116324268476,2.0953802094521865e-05,-0.0014663764498266776,-0.9887286161617524,0.13315008240950005,-0.16986731518600884,0.17280185871465228,0.010577185457805172,0.002673692483767809,0.014148861373541877,17118,206000000,6.69,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.1589308995981078,0.10275660030239937,5.037967203963218,-0.1489300701180134,0.00015092638425744207,-0.0027969899732869976,-0.9888437633331968,0.1607940346059186,-0.2196989112731728,0.2222595946318096,0.017627147826715373,0.004570295959638315,0.003937635528927785,17118,392000000,6.44,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.1440226672346805,0.14779604905463348,5.076591912320397,-0.14917936840693563,0.000320860917558972,-0.004553910167646115,-0.9887996131634378,0.18054893131955124,-0.25649723890061993,0.2613849030730589,0.02413125639577629,0.006155886831038515,-0.009262872390536359,17118,574000000,6.45,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.123939957534107,0.21265661173081063,5.132749894162449,-0.15096505002651744,0.000604884904185483,-0.007424193800621832,-0.9885110364235468,0.20036676908306167,-0.29337333464758936,0.3046621126297283,0.030461084134003613,0.00825170318421442,-0.025251147053495515,17118,777000000,6.48,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.1071049598535867,0.27030646228621685,5.1832512432421485,-0.15352666736444853,0.0009089727904326552,-0.010069214823445524,-0.9880927826319102,0.21346879164316918,-0.3172795072831037,0.336411541404657,0.033476754106231965,0.00990702492345008,-0.03728872070496436,17118,931000000,6.69,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,1.083219348725545,0.35649379980782475,5.259770357559377,-0.15826222994816208,0.0014739055271271529,-0.014084617328501369,-0.9872955574340653,0.2284167783022343,-0.3423944197323003,0.37502469731084226,0.03801490674959496,0.012592355778906494,-0.04760302908835001,17119,110000000,7.0,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,1.0503605468952142,0.4930152057261871,5.383455790061361,-0.16525028632205735,0.0026889625616332707,-0.020760175791891166,-0.9860294759549078,0.2227728173944034,-0.37307588915528955,0.42551620238608645,0.03940173191949725,0.017482915427535772,-0.03189191920682788,17119,275000000,7.58,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,1.0351183493278375,0.5833143816717722,5.4676209047263855,-0.1677957228249468,0.003677535771278757,-0.025027916993954645,-0.9854971712304649,0.20662408026252416,-0.3901822240309133,0.454797776319707,0.04124230254092254,0.01699997010291554,-0.020465445777517743,17119,448000000,8.46,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,1.028461273034888,0.6574910343386193,5.538540115536548,-0.16800707970614148,0.004616537217282918,-0.028872184452496424,-0.9853520719609192,0.1665836183283386,-0.4082111613020998,0.47897253358057146,0.046784045844106004,0.020265626153559424,0.01063195122696925,17119,594000000,8.83,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,1.0297728120664693,0.7617516315131238,5.640799775681146,-0.16565606199001703,0.005617050152545379,-0.035383925088511396,-0.9855325949550698,0.11799099797309216,-0.42975068241959075,0.5080490091325798,0.05425788294814993,0.015289904058590764,0.031025306088849902,17119,767000000,8.94,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,1.037046562762374,0.8391887156532889,5.717959180157183,-0.1628845854699451,0.006025444191729502,-0.039380340356953786,-0.9858405016187693,0.08854684695177101,-0.4422249276186035,0.5256321771899668,0.048056349623948336,0.008968091697170166,0.03944002164644189,17119,948000000,8.81,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,1.0485915678540856,0.917754901306226,5.797046222358501,-0.15951056450885487,0.006073571331722826,-0.04287892029107883,-0.9862458566381995,0.06368367377437083,-0.452047686721963,0.5400210517136294,0.0418045929109212,0.003401638696232112,0.046405669490923174,17120,143000000,8.61,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,1.067707641430521,1.0173967114431672,5.897815310976658,-0.15458292843245375,0.005643384554950438,-0.04759297083446176,-0.9868166899557189,0.03904133571578661,-0.4612560035784008,0.5533860402224318,0.04556381500151474,-0.0010365921752963914,0.05352370390028227,17120,295000000,8.34,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,1.0957128133649292,1.1387592406179607,6.0203167067882735,-0.14776460618699994,0.004874995960216254,-0.05226845870565888,-0.9876284037011711,0.015378968248177138,-0.4687379464605626,0.5637896047681041,0.03860548386001028,-0.005065982395535684,0.06089446214900818,17120,470000000,7.91,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,1.1221804465475966,1.2411614494329601,6.123027578215826,-0.14149370084462548,0.004058790331193565,-0.055795611832331754,-0.98835717660297,0.0001590859295461382,-0.473206999947599,0.569121678813193,0.039960866706678644,-0.007839466616132995,0.06311331017059274,17120,663000000,7.28,0,2,1
-0.3806023374435661,1.913417161825449,6.0,1.1463505421138438,1.334304643545491,6.215234318946315,-0.13675327595688114,0.0029010653285432286,-0.05942063566344207,-0.9888171283874349,0.0021913723201334736,-0.47299629375164665,0.5699561106169538,0.039556384217576124,-0.011191950579814147,0.04629460963769816,17120,839000000,6.69,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,1.1677146259158895,1.4283426193794082,6.306317559012174,-0.13515526743034706,0.0010503828464447917,-0.06340972715057225,-0.9887927775243897,0.028889445451470146,-0.4667890461003309,0.5647772672283025,0.04436331691977102,-0.017395784925611224,-0.0064385009864054155,17121,44000000,6.27,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,1.181850723102502,1.5126150945361208,6.385606588095868,-0.1371526829630244,-0.0008860298756554891,-0.06613300898469243,-0.9883394060896965,0.06452946554305156,-0.45979175886833606,0.5565285578453928,0.0319431688694749,-0.016635370775475167,-0.04073758282174822,17121,375000000,6.22,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,1.1926876164174476,1.618799227286555,6.482194862841425,-0.1423332312701741,-0.0028655031984754636,-0.0684581266361141,-0.9874444415080192,0.107212049411804,-0.45228482871217146,0.5440480142426983,0.020495493117778096,-0.00884285736901802,-0.06235245309653692,17121,579000000,6.58,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,1.1968269198190324,1.7259243270149853,6.5755674621142495,-0.1492376101564768,-0.004014706611247247,-0.07005488202792512,-0.9863084362153973,0.14646151332497878,-0.4466909109989067,0.5283050578906777,0.013372506055020494,-0.00012866372447462027,-0.07603007834404707,17121,738000000,7.34,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,1.1955236771557298,1.8231085450125193,6.6565725911068565,-0.15648011212391072,-0.004258769051367857,-0.07083247826836767,-0.9851287212431767,0.17885165235225883,-0.441673951931976,0.5121538283152255,0.005349319417291554,0.007822475890861824,-0.08538858965039253,17121,932000000,8.3,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,1.1907692686149451,1.9100675065586687,6.7259219007581015,-0.16366449707460123,-0.003978893048313219,-0.07172618426447985,-0.9838970755614052,0.20587421479376106,-0.43721671044473054,0.49636743045748055,0.008185329534171615,0.014512103552988265,-0.09428636767552234,17122,95000000,9.27,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,1.1817811179714466,2.008494338769334,6.8007042424491715,-0.17255292372966757,-0.003177255388058811,-0.07255088390850485,-0.9823195828266059,0.2341789856474919,-0.43150863550966295,0.47735341597033354,0.004379659776532208,0.019787366727541666,-0.10358911677030846,17122,263000000,10.21,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,1.16929167803837,2.1073666096948505,6.8717398715034435,-0.18220222018268833,-0.0019729894532397735,-0.07287386691662126,-0.9805548724032405,0.26052284293718914,-0.42486344214624594,0.456304254492556,-0.003130234313175606,0.022753659141017124,-0.11100799674750306,17122,471000000,11.37,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,1.1555284850855478,2.195466655575397,6.931545014894538,-0.19122323963881172,-0.0007046693919076571,-0.07262694214934212,-0.9788557111940052,0.2826016288267417,-0.41841367235306476,0.43615067903126165,-0.009882505128189223,0.023238761968968902,-0.11544113367563114,17122,693000000,12.62,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,1.1394608779130426,2.283770783322577,6.988043844437119,-0.20058005613007235,0.0005657716531944218,-0.07229042959994766,-0.9770063534970221,0.30438755862142464,-0.412355091352998,0.414521688192551,-0.009822137781156925,0.02301220974914031,-0.12027397460769862,17122,903000000,13.79,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,1.1163427211458494,2.3945175671148036,7.053676580543377,-0.21263651461464206,0.0021041600150087103,-0.07165307314901773,-0.9744983952123625,0.33056753842514064,-0.4041713952975969,0.386282896136988,-0.013458892954076873,0.02150678301404696,-0.12338406668277457,17123,77000000,15.0,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,1.081706128495355,2.5388336131791793,7.130348122658728,-0.22842913511720697,0.003981380387291948,-0.06993527224512516,-0.9710372477592282,0.3621667742934971,-0.3920672811466179,0.3468522455427443,-0.020820736790483352,0.017754047803464346,-0.12371781631372869,17123,269000000,16.57,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,1.0458589599915447,2.672276129978067,7.192503619346324,-0.24284482786148065,0.0053910005285954694,-0.06785482170485038,-0.9676740411241956,0.38391812608182774,-0.38360930233465296,0.31293598018573066,-0.01924810276250355,0.013420328832580708,-0.11584816020331345,17123,438000000,18.64,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,1.0096204642685227,2.8174130153219443,7.252080107220696,-0.2550704839014224,0.006431506843479144,-0.06631482205189435,-0.9646242938772804,0.36897469774153685,-0.3954697210658385,0.2852488965832408,-0.007250421731441747,0.0098651848929876,-0.07561698876088485,17123,629000000,20.56,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.9888394483887684,2.940492194672907,7.297383792254089,-0.2613916405886976,0.007042241796009895,-0.06594018358938458,-0.9629520804531417,0.3341633915385558,-0.4175524704028756,0.265890079614556,-0.008637795326649211,0.006067705271561863,-0.0490758175146766,17123,821000000,22.3,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.9790652386870791,3.0411465214856155,7.330720937805266,-0.2652647179633217,0.007356315869097314,-0.06519992329190995,-0.9619404784202619,0.3094561332644866,-0.4342164631522126,0.24595863780176033,-0.010093980654346524,0.0018752550204226281,-0.04152372384851333,17124,13000000,23.35,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.9745366018323439,3.1528125880405367,7.363306170322858,-0.2689864213684265,0.007291815977054465,-0.0644357965453935,-0.960958460425176,0.2880804457327208,-0.4496801409418265,0.22065050819823653,-0.01107036778194015,-0.002307498471054714,-0.03666672528197523,17124,169000000,24.1,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.9762232323069356,3.2973003630457547,7.397188272481836,-0.2730892335585525,0.007021868576877078,-0.061780940097671766,-0.9599771243715859,0.267840041222452,-0.46419650505765786,0.17854181137785818,-0.02823298764269566,-0.008519113725924399,-0.030072649497014936,17124,346000000,24.87,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.9827031525717754,3.4185445966947374,7.417771001202697,-0.27587184683825394,0.0065907552581642055,-0.05840678627422197,-0.9593956083828481,0.25452369374306877,-0.4734354146665535,0.14146366661229026,-0.02701285429793643,-0.01251773437616066,-0.021709810243919492,17124,512000000,25.8,0,2,1
