x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.8357568652557127,1.3886153807435828,4.990914983656142,-0.5947611034336872,-0.001245246710845493,0.001134865264352961,0.8039007347202788,0.04339121483882962,0.13843304288565889,-0.006156834757917675,-1.4839316175851991e-05,-0.0014057017438062758,0.02273790250910679,1375,244000000,1.5,0,2,3
0.0,0.0,5.0,-0.8240522366935447,1.3798918330516488,4.990329858614764,-0.5957322130286774,-0.0011883462915973433,0.001169069225280833,0.8031813938769948,0.054065706548745165,0.13648572558346855,-0.006363285731686909,-0.0001737415260549824,-0.0013154195016795711,0.02524461397115374,1375,342000000,1.5,0,2,3
0.0,0.0,5.0,-0.8128069174267467,1.3702971275882245,4.9897252205923115,-0.5967912199798582,-0.0011344292019976213,0.0011984417116490647,0.8023948632455231,0.06354482282537777,0.13443622839161298,-0.006545342517790197,-0.00015638434689435599,-0.0012139500881858112,0.027221336677030195,1375,438000000,1.53,0,2,3
0.002985000000000067,0.0,5.0,-0.8041184474050612,1.3620676090867672,4.989228469780573,-0.597689662998768,-0.0010947177229706391,0.0012204154581072948,0.8017258751740743,0.07038113784339169,0.13280502246980724,-0.006682589222527175,-0.00014095912206357752,-0.0011365581826794369,0.028541993560793344,1375,549000000,1.57,0,2,3
0.002985000000000067,0.0,5.0,-0.7956830785748534,1.3533965490443751,4.988720877833206,-0.5986264498809317,-0.0010578656594408542,0.0012410853905024679,0.8010266625589013,0.07660838699089254,0.13119028435616037,-0.006812691130966078,-0.0001275982455695157,-0.001063300157966296,0.02970948989968747,1375,660000000,1.61,0,2,3
0.011880000000000134,0.0,5.0,-0.78546929496781,1.3419989776148475,4.988073599948556,-0.5998412618965335,-0.001018872639530997,0.0012683807817507268,0.8001173749114007,0.08368840208637449,0.12918919798201253,-0.00692827749839116,5.7705666023366575e-05,-0.0009414970463694772,0.03083331794186961,1375,756000000,1.67,0,2,3
0.011880000000000134,0.0,5.0,-0.7755981903196092,1.33005401876257,4.987416957296164,-0.6010923162830714,-0.0009874871808851044,0.0012955281938615232,0.799177936245251,0.08990952979879603,0.12718782149258873,-0.007014875327972993,2.0917417076216083e-05,-0.0008347920015694399,0.0315893797960598,1375,852000000,1.75,0,2,3
0.026595000000000202,0.0,5.0,-0.7660277435855984,1.3176686197281298,4.986755411216637,-0.6023536721105042,-0.0009539507793645244,0.0013143926110583879,0.7982276718110978,0.09433675918185311,0.1253163016749944,-0.007027423851237323,-0.000126512649956112,-0.0008052282510107034,0.031157118792179972,1375,965000000,1.85,0,2,3
0.026595000000000202,0.0,5.0,-0.7528408845388582,1.3003784308201958,4.985841020430052,-0.6039053248282271,-0.0009029741979461184,0.0013377885358066613,0.797054423238178,0.08989435097975547,0.12348820884935141,-0.006824747634451495,-0.0003016904088326555,-0.0008378256154628616,0.023219311515276786,1376,67000000,1.96,0,2,3
0.04704000000000026,0.0,5.0,-0.7413006189946141,1.2868071777503192,4.985090946176544,-0.6047180779511659,-0.0008584858697422441,0.0013561711765386626,0.7964379887981229,0.07424855979803413,0.12298559087308525,-0.006531895613733118,3.823109102907285e-06,-0.0007268553076755779,0.009841692281042924,1376,176000000,2.12,0,2,3
