x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.6729561560391175,1.1154218215778153,4.9462293296370365,-0.8638576869190024,-0.0012838035903837727,7.28685939267458e-05,0.5037342983056246,-0.16844101420595728,0.04536934225099276,-0.004437267078312041,0.0005000374528663087,0.0020185145558571094,-0.029158331381040625,17669,807000000,7.34,0,2,1
0.0,0.0,5.0,-0.679593756916989,1.1426333244540319,4.945572112022136,-0.8627122783531074,-0.0012423966043016623,-3.559052719959827e-05,0.5056935632997341,-0.12751982405503143,0.038417930908298044,-0.0033590504221961623,-0.0014452490631811088,-0.00024821066375579903,-0.021417422976810485,17669,975000000,7.04,0,2,1
0.0,0.0,5.0,-0.6830861745089416,1.1617299090876632,4.945140579838947,-0.8618724426431345,-0.0010835379509724224,-2.6839098782095424e-05,0.5071239669326707,-0.08039053432265683,0.03166169621815681,-0.0019277685547844804,-0.0013962963862468314,-0.0013843554484083143,-0.01638105313759297,17670,221000000,6.74,0,2,1
0.0,0.0,5.0,-0.683647276175945,1.1733675621836055,4.944936385084164,-0.8611958610769992,-0.0009131762379067803,3.630630279784908e-05,0.5082724207104461,-0.03903660226728946,0.02603258460443434,-0.0006569481375846419,-0.001184915890917182,-0.0016205649103540054,-0.013696340283786412,17670,479000000,6.51,0,2,1
0.0,0.0,5.0,-0.6822875837486967,1.1778798344054193,4.944914540283146,-0.8607395952324843,-0.0007966301448808635,0.00010055370044073717,0.5090448943545005,-0.010603485419615073,0.0224521150070703,0.0001533234879705552,-0.000866702373514272,-0.0016140509501383349,-0.012135558336012764,17670,815000000,6.32,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6779215073879974,1.1783147153569025,4.945052045188048,-0.8601683160228937,-0.0006399466203338321,0.00018903032794801518,0.5100098262251398,0.025134627299949135,0.018322425391943484,0.001080150047855801,-0.0008863149503213208,-0.001483729101892095,-0.010441295944474405,17671,27000000,6.19,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6710410072901211,1.1726078491192065,4.945343314058094,-0.8596735176583686,-0.0005078320667473298,0.00028562261744882793,0.5108435216024559,0.05545012694225425,0.015074013100278968,0.0018314676602098432,-0.000522597082408538,-0.001466311505282647,-0.00919976000659517,17671,223000000,6.03,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6630377186566723,1.1632287780778376,4.94594736972093,-0.8592626065417805,-0.00041493282801194717,0.0003778472390660533,0.5115344153243624,0.0768222306729547,0.013474638111534872,0.004620771190862749,-0.00032622215258015785,-0.0013165084737920552,-0.008751985023991438,17671,413000000,5.9,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6525425756132315,1.1493015684669878,4.947451468388837,-0.8588211391964323,-0.00032449855209389094,0.0004690980600827518,0.5122752439041359,0.09402598444181705,0.012699130653845692,0.010142820731153124,-0.00029432377459670533,-0.001141608152011031,-0.008536914083379088,17671,619000000,5.79,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6420094137663513,1.1346220978251094,4.949965716383866,-0.8584299189381646,-0.0002531352686760321,0.000537457584503701,0.512930522910946,0.10425857987286029,0.01294679871893599,0.017122039632329715,-0.00028555171240896016,-0.0009336441621599079,-0.008436772986897267,17671,862000000,5.68,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6320143289196813,1.1205654076056708,4.953483053228927,-0.8580970388582317,-0.0002043382749592385,0.0005946976638572101,0.5134871726570124,0.10890729485743877,0.014020790444275191,0.02635484198234958,-0.00013348940655077968,-0.0008858456169491546,-0.00781771286710864,17672,115000000,5.58,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6202993169804792,1.1043597141619776,4.959348809183993,-0.8577500488841143,-0.00016384431408427797,0.0006558272119634638,0.5140665294346716,0.11080771204254691,0.015745797783654564,0.03803552749173267,-3.9076362057244296e-05,-0.0007090030180734175,-0.007259199992404319,17672,272000000,5.5,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6096259658565368,1.0900062134352708,4.966402769855761,-0.8574648196380794,-0.00013291046816136853,0.0006923210586902693,0.5145421130572256,0.11015694428783152,0.017428034478992226,0.04925042275638777,-0.0001437646787394442,-0.00046461635747618857,-0.0066513298406789545,17672,473000000,5.43,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5961453645467722,1.0725897763822094,4.977796344496976,-0.8571395535446077,-0.00010787530814351554,0.0007174346030055865,0.5150837401819811,0.10697097984628925,0.01970966776177285,0.06361838913026618,-0.00011525870604600641,-0.0002183981379744182,-0.006066075911803637,17672,656000000,5.38,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5853659837834865,1.0593642495509863,4.989005465284426,-0.856899587780379,-9.708662352862925e-05,0.0007283523217137573,0.5154828382583646,0.10272995599794008,0.02172168877285933,0.07529402348304824,-9.944762524582984e-05,-0.00012004405434140608,-0.005652631989505608,17672,821000000,5.32,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5733442596132337,1.0454527502770627,5.0038072261752164,-0.8566429944401739,-9.314936327451317e-05,0.0007227145887819447,0.5159091480904283,0.09677406154127269,0.023966941484120034,0.08810166416914533,-0.00011989565251724343,0.0001769956995190114,-0.005445066244647023,17672,971000000,5.27,0,2,1
