x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5021847054400611,-0.9497565397468004,4.939927729303598,-0.7201466708093421,0.0006761048728519893,0.0015711689644872808,-0.6938197509674301,0.10066782480027185,-0.04999429037048546,0.0066055280731600816,0.0001400300916998276,-0.000587726015055523,-0.030354615410033148,9035,876000000,9.25,0,2,3
0.0,0.0,5.0,-0.4908671329875548,-0.9299188355323904,4.941398367046133,-0.722217858995535,0.0006133628041563102,0.001568878967679396,-0.6916635934851281,0.08101710855674185,-0.04547938140652913,0.006109195009057615,0.0008724421604711097,-0.0002018957871996463,-0.02401466445007827,9036,1000000,8.97,0,2,3
0.002985000000000067,0.0,5.0,-0.48452321431929224,-0.9215795622228051,4.9421899519087225,-0.7231638796430266,0.0005657853065427946,0.0014994007796544986,-0.6906746230056051,0.045328437301353254,-0.040308419896552386,0.004879885793939742,0.0011580217005757731,0.00048010268187681504,-0.01650138983677607,9036,154000000,8.68,0,2,3
0.011880000000000134,0.0,5.0,-0.47912977126268735,-0.9184603869459289,4.942790639659768,-0.7238215391760576,0.0005389971399473773,0.00137500124176492,-0.6899856507772251,0.002245502862461727,-0.034640856160246994,0.003420068595936353,0.001851415754572372,0.0017117975744440628,-0.010921859211521223,9036,291000000,8.56,0,2,3
0.026595000000000202,0.0,5.0,-0.4743740592322991,-0.9175627255766868,4.947307247580464,-0.7242959184023691,0.00055300526321559,0.0011343268427659527,-0.689488092771341,0.01363191980815397,-0.025023539470551547,0.05132746142222475,0.0020598262608473306,0.002674665984159219,-0.00703162008903746,9036,455000000,8.48,0,2,3
0.04704000000000026,0.0,5.0,-0.47096840196491385,-0.9145023126468411,4.95942552576876,-0.7246431505769164,0.0005993317048794503,0.0008496882814678753,-0.6891235180671837,0.025695743667443538,-0.016660924644260274,0.09637223953101544,0.001955793777597137,0.0031972527722246014,-0.00592810374655528,9036,591000000,8.42,0,2,3
0.07312500000000033,0.0,5.0,-0.4689333645110039,-0.9102819319284434,4.975634186184873,-0.7249296086625269,0.0006732980471982973,0.0005895124441875313,-0.6888223730608735,0.035225918357363134,-0.010357669212958536,0.13203500612780966,0.0016324796433764277,0.003610297471823287,-0.006050230695109349,9036,752000000,8.37,0,2,3
0.1047600000000004,0.0,5.0,-0.4675197932176511,-0.9038397731741883,4.999935917156067,-0.7253027384329355,0.0008357153559175345,0.0002589336713059872,-0.6884294968657881,0.04523682605011262,-0.004210361459146565,0.16875001827579522,0.0011286367566754052,0.005358061071092379,-0.0077426701864169445,9036,915000000,8.32,0,2,3
0.14185500000000045,0.0,5.0,-0.46691179952423656,-0.8958125285414332,5.029746253347992,-0.7257950320281301,0.0011394276793578063,-0.00020023241817302258,-0.6879100472407913,0.05412295552968943,0.0008956952896622538,0.20130530757037501,0.0010973343819387082,0.008060645632212982,-0.010028216092905495,9037,82000000,8.25,0,2,3
0.18432000000000054,0.0,5.0,-0.4668962763208221,-0.8860667919624357,5.0644395275583936,-0.7264119005750986,0.0016053192557714412,-0.0007857685306092617,-0.6872572707660329,0.06661627003489168,0.004452473683969973,0.23032339984012085,0.0005437288791654282,0.01039726857925416,-0.012322509974183049,9037,226000000,8.15,0,2,3
0.2320650000000006,0.0,5.0,-0.4669222889556137,-0.874426986236607,5.098339876233304,-0.727063331035733,0.0021009950692726267,-0.001199984757382748,-0.6865661355758271,0.10248683912943331,0.0036257390670091346,0.2524645052556876,-0.0022235942878978676,0.007052818546071649,-0.014899082361807814,9037,388000000,8.03,0,2,3
0.28500000000000064,0.0,5.0,-0.46636910548300675,-0.8593134038310614,5.129653322626641,-0.7277176311562717,0.0024526758912116714,-0.001357016940203173,-0.6858711192274399,0.14591067581508038,0.0007597104520373117,0.26864393837426365,-0.0031207438496494433,0.004833818366023479,-0.016848461746121757,9037,571000000,7.89,0,2,3
0.3430350000000007,0.0,5.0,-0.4647264404237201,-0.8346469177574326,5.168322838832238,-0.7285722370374916,0.0028284454783828357,-0.0014522774582637482,-0.6849615946931222,0.19938633927220414,-0.0036612131029972656,0.28406482369136926,-0.0030273234187916387,0.0050311833547311835,-0.01859314725152217,9037,780000000,7.76,0,2,3
0.4060800000000008,0.0,5.0,-0.4624435359182243,-0.8078874946180032,5.202980052897522,-0.7293612331634864,0.0032074763509280808,-0.0016057898537623057,-0.6841193792699063,0.24016388344351408,-0.007363790392806539,0.29503732328278065,-0.002938958618869947,0.007312400566661381,-0.01987053383345483,9037,928000000,7.59,0,2,3
0.4740450000000009,0.0,5.0,-0.45819199501464597,-0.7651762447202611,5.250948960246093,-0.7304957852479635,0.0038824661707114907,-0.0020122696291590444,-0.6829032032157513,0.28728666220629195,-0.01192696050390679,0.3072171121914279,-0.0028184765824335045,0.011451131103967782,-0.021817215565533843,9038,69000000,7.44,0,2,3
0.4740450000000009,0.0,5.0,-0.45413699540023056,-0.7285512419251552,5.287976283640345,-0.7314302583693828,0.00454381543906734,-0.0024801088570731173,-0.6818966050238191,0.3175121540097072,-0.015247762709240262,0.31443418082536534,-0.002791821384562354,0.014622221715399064,-0.02398551114310976,9038,227000000,7.22,0,2,3
