x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.04990027644803874,0.3132386055305398,5.0,-0.25794586804520125,0.07691158700654156,4.977396986481916,-0.9449345736134327,0.00013786929500315574,-0.0004596689741822502,-0.3272589514230156,0.0038457942059136234,-0.01820983994479109,-0.0004438768960998192,0.000714785971922538,-0.0006364699231653503,-0.006942634763618116,984,20000000,3.61,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.25610789017957314,0.07575715215886474,4.977329699517883,-0.9450698125729688,8.76709121397803e-05,-0.0004387832130204426,-0.32686824432238204,0.007560686288081045,-0.01593711298181805,-0.0006228558831245276,0.0006391092995272629,-0.0005961862314052269,-0.006791015675844392,984,108000000,3.57,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.25435695523086255,0.07493159933535372,4.977254609088281,-0.9451981298610246,3.560996060720235e-05,-0.00042786089050926026,-0.3264970305748746,0.003461379174905884,-0.013044733955305083,-0.0004996627681986446,0.0011859914593514986,0.00012155800419577645,-0.006208363174664555,984,221000000,3.52,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.2539166940072052,0.07380116769284234,4.977226882614539,-0.9452933754273103,-9.168259835699334e-06,-0.0004885869921174284,-0.32622108388627463,-0.009718515342859084,-0.010385193996751483,-8.51828827378601e-05,0.0012146713515903684,0.0013812199540552683,-0.005561225225392263,984,300000000,3.48,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.25486902224629004,0.071951025424124,4.977246563357052,-0.9453791937490741,-3.3262540498558936e-05,-0.0005967557617133576,-0.3259721196705552,-0.026494684067546338,-0.007340688782582,0.0003931414546950242,0.0011121319062112889,0.002207405759691028,-0.005063738990429556,984,396000000,3.44,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.2581029504998416,0.0685995917595798,4.977333973303928,-0.9454743588888062,-4.699343138593891e-05,-0.0007562221634385947,-0.3256956594789953,-0.04775374801364585,-0.0037513311383271545,0.0009198396164596804,0.0012158559798081114,0.002540753735047474,-0.004770748955706949,984,470000000,3.39,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.26232946052545686,0.06503294592276818,4.977456181571231,-0.9455520487810443,-6.54595849197651e-05,-0.0008949538406763737,-0.32546968801815557,-0.06009448055393255,-0.0008013050258380766,0.0012846793355346818,0.0010553384413469757,0.0024115641053867876,-0.004852746315009426,984,534000000,3.34,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.2672541571214597,0.0612588213792254,4.977603296825433,-0.9456348982163961,-7.108746260708378e-05,-0.0010102847992897155,-0.3252285558595108,-0.0621593137521636,0.0016266600312168742,0.0013741961122902004,0.0007828895661532442,0.001763738748650212,-0.005286964005790651,984,620000000,3.29,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.27191288929426116,0.05799138200739288,4.97773529977891,-0.9457244686435324,-9.252230567501757e-05,-0.001061871341953854,-0.32496783422022574,-0.05246966225457098,0.0038705946201959994,0.001089476987733985,0.0006996392073688185,0.0002103540239772883,-0.005666498600476189,984,714000000,3.25,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.27517335104348595,0.05593898114748891,4.977824258660949,-0.9457995476935628,-0.00012127961706173262,-0.0010609921015023273,-0.32474924968299285,-0.04446415606237146,0.005512176007613034,0.0009576744250814331,0.0006430269479551498,-0.000551930429537606,-0.005851908963450114,984,808000000,3.2,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.27802349917140895,0.054380726940882716,4.977899297706692,-0.9458776797098283,-0.00016329409280215547,-0.0010407200010142364,-0.32452165607809613,-0.0366867554704771,0.0073200335134334885,0.0007635742504899644,0.00093475778157881,-0.0009864826665761939,-0.006166804041640717,984,931000000,3.17,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.2804854291237513,0.05331178266179461,4.977956536216391,-0.9459596598459681,-0.0002128054307838423,-0.0010098800185308252,-0.3242826803890349,-0.029299364399712553,0.009129705159672107,0.0005593660180385607,0.0008893833239653759,-0.001213662335430854,-0.006415610732801724,985,37000000,3.14,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.28309492450354545,0.05324018479020119,4.978438089740033,-0.9460649278202375,-0.0002729958149289249,-0.0009622871880407529,-0.3239755420168957,-0.008491522983894098,0.02937417524948251,0.0157297460382484,0.0007080776299517311,-0.0013296864153744536,-0.0065111876210721675,985,157000000,3.1,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.28452750846497293,0.055419084322391496,4.980069590384611,-0.9461277106979806,-0.000298334485289518,-0.0009285523595339234,-0.3237922232488742,0.011653241939698711,0.05315817797636174,0.03518991767065517,0.00017641306016003,-0.0013233018307801103,-0.006398365121640381,985,256000000,3.06,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.2863068184779519,0.061124399839224436,4.984009768883297,-0.9462079150812992,-0.0003004063048604367,-0.0008764541565632716,-0.3235579129331632,0.036975789311672586,0.08295275538726095,0.059917106870430024,-0.0007779720817779889,-0.0011686183825077023,-0.005942263533142977,985,377000000,3.04,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.28870111239591273,0.07526030291428239,4.993483282224975,-0.9463091122235516,-0.0001958867293537756,-0.0007873116417401827,-0.32326213185500335,0.0719391929557148,0.12373917895251581,0.09455752131993089,-0.0034174205666204216,-0.00045969860025252274,-0.004426705072546611,985,480000000,3.0,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.2913815799981579,0.10346003676644026,5.012194782702175,-0.9463613647066158,0.00022710251695089246,-0.0006733249375516391,-0.32310936607998064,0.11320191840060365,0.17134470645181682,0.1359913561203921,-0.007583434035041137,0.001211702488035371,0.0004818148255480992,985,582000000,2.96,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.29372474927203995,0.14612078764116515,5.040558639371407,-0.9462278027185469,0.001180316251971631,-0.0005852173043720331,-0.323498392170166,0.1523647225939637,0.2152467042653262,0.17676724930515036,-0.012744306968670571,0.003747069490600552,0.008252927364083007,985,683000000,2.92,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.29678644839538587,0.20397087848621942,5.079703309925891,-0.9459455015361251,0.002806784633778211,-0.0006419023363793185,-0.3243128397781662,0.17173337418606688,0.2561536113378558,0.2015608020987126,-0.016554112517042086,0.008131680078804493,0.006656351888523204,985,785000000,2.91,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.30016010024244527,0.23530688109289516,5.097066746318414,-0.9459671325830122,0.0036224335834063276,-0.0009174949179679378,-0.32424099100928416,0.15964978718097803,0.2759460883677557,0.15507202716164775,-0.011237538728892105,0.011674540473904926,-0.007135836995075806,985,880000000,2.93,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.30559735942982363,0.26741824598762004,5.109897510269894,-0.9461576248923964,0.004203645278658754,-0.0013470278461305458,-0.3236761711036698,0.14748288612073074,0.29439662623557267,0.1116912620930551,-0.005524327571038157,0.011904873099410906,-0.01607559697731631,985,967000000,2.87,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.31168475724681666,0.2934000963342946,5.117127194944356,-0.9464500483564502,0.004464239204357631,-0.0017948839213413187,-0.32281442800176735,0.1307454391736524,0.30916110446951034,0.07934742788899843,-0.0007012213700363645,0.012873337891505798,-0.027376372599974275,986,41000000,2.77,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.32389919924137583,0.33259439781449607,5.123249050284243,-0.9471261914730981,0.004558840341476413,-0.002566775448511268,-0.32081864980733565,0.10750254638162607,0.3300079881719006,0.033272409310041495,0.0051292131956870435,0.011935698603338096,-0.041126755240838975,986,130000000,2.47,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.3367077430058465,0.3654673937048138,5.124239084295005,-0.9478706484145222,0.004359162039430806,-0.0031982776808277586,-0.31860948291038593,0.0888093763357882,0.34623173435118026,-0.0034052141409074777,0.01005810554488562,0.009183165821013972,-0.05089125443191733,986,213000000,2.41,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.3517864165014352,0.39848963479007116,5.121673024619247,-0.9487600265136596,0.003845490301946812,-0.0037513205002107225,-0.3159518189354854,0.07021278299554853,0.36117758635328917,-0.03865516947468695,0.01525078632766963,0.005424783876151196,-0.05985514471831266,986,295000000,2.17,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.3653991070252713,0.42495605724899543,5.117177876191757,-0.949566428869717,0.003216410884750497,-0.004115031877114328,-0.3135224368004356,0.05528408971901268,0.37170937441612567,-0.0658000530107591,0.0190766677405918,0.002283410708514566,-0.06673643802059814,986,369000000,1.9,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.38425656056155844,0.45803210330071387,5.10865183339294,-0.9506888937273672,0.0021660989707591996,-0.0044686062424405485,-0.31010638000036944,0.036508508756864406,0.38361177217917986,-0.0984410887952535,0.02380922178417677,-0.001507030924585706,-0.07571633541374467,986,480000000,1.69,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.40505701762489327,0.49103708602953305,5.097060759148642,-0.9519335125540025,0.0008696213422413653,-0.004715466937495123,-0.30626719675290265,0.017793184333709973,0.3937547076717336,-0.1294325443599374,0.027435925039753783,-0.004485794761421857,-0.08426427084486932,986,650000000,1.44,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.43691995368603354,0.5372024436409392,5.076076040865776,-0.9537934516080466,-0.0012340326787217966,-0.004932512295359294,-0.3004200378726635,-0.002034734508362472,0.4049732529686648,-0.16927021958810978,0.030060794415476266,-0.006940209004824283,-0.08835517364786938,986,813000000,1.27,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.4609060664547736,0.5704060987653908,5.058001364092147,-0.9550829849108533,-0.002840762088311061,-0.005040357975508346,-0.2962819886459704,-0.008427333724231956,0.41064628858581437,-0.1949347148131464,0.031234140624292195,-0.007399307787636644,-0.08299991895910352,987,28000000,1.26,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.48515755444126846,0.6041300886290838,5.0376186071733144,-0.9562308830831578,-0.0045108374643346785,-0.005148819153239965,-0.2925331438396363,-0.009248507080597627,0.41507748146923873,-0.21852823400669785,0.032965030550258234,-0.0072144852765632095,-0.07418609748128802,987,131000000,1.44,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.5089102131494134,0.638702385019036,5.015148352737688,-0.9571187270587926,-0.006209450283604633,-0.005294891242017121,-0.2895809889603717,0.0021847551790989688,0.4174098370404856,-0.23968567402847762,0.03348538994032424,-0.0063253478401748,-0.05197811551624909,987,229000000,1.7,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.5309594690281472,0.6747411820059482,4.9908142486653455,-0.9575820999864841,-0.007902786764873281,-0.005472010204707174,-0.2880002167553762,0.029001157971403634,0.4186017765035059,-0.2586423071197609,0.033664390139165334,-0.006120072521298425,-0.01951899339474039,987,322000000,1.93,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.5470105864607309,0.704789519479551,4.970138143179352,-0.9576721669293478,-0.009280912136497819,-0.005617427814608521,-0.2876566179727314,0.05040244538771717,0.4189585423368302,-0.2725298087423858,0.03418962878640741,-0.0066126432102464605,-0.0014983200060214585,987,427000000,2.05,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.5617190684226473,0.735846532899497,4.9484799442263405,-0.9575867557258289,-0.010678221843691224,-0.005744542152044353,-0.28788987664070737,0.07083371087724757,0.4191665397372392,-0.28543019358806826,0.034476063592592254,-0.007485272953999811,0.011647023347904906,987,525000000,2.08,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.5814620870780863,0.7841637550149851,4.914332220470417,-0.9572253265121202,-0.012790805231486435,-0.005867533739317867,-0.2890011100897582,0.09932713425764476,0.41874359616551715,-0.3029510811637163,0.03414585044083651,-0.009330321699962951,0.025132425435003825,987,624000000,2.06,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.5932110531494983,0.8174077072679962,4.890589243985221,-0.9568668184557825,-0.014206677204968158,-0.005892798538047604,-0.29011952189828966,0.11666335451404439,0.4180976957499255,-0.31325270787474124,0.033917037580977194,-0.010665436002454953,0.032206949617830105,987,720000000,1.98,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.6064655167445816,0.8599894353748657,4.859943861497556,-0.9563137535846573,-0.015976276737603788,-0.00585204664608067,-0.2918467351821476,0.13662775602785832,0.41671479108493353,-0.32502493974543245,0.03326090991322417,-0.012473311744543025,0.039011901753838174,987,806000000,1.92,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.6160225927396538,0.8947985049757656,4.834729761252182,-0.9558039277492534,-0.017378002182415666,-0.0057567679599789595,-0.29343434761783255,0.15133397610823054,0.4154908896539523,-0.33356534639018764,0.032444238968309946,-0.013870872680854518,0.043255541095277295,987,914000000,1.85,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.6287836990909458,0.9481034004352253,4.7959035683651425,-0.9549528488902052,-0.019441253234404855,-0.005509259353966209,-0.29606881316769484,0.17135956609089237,0.4128675716740231,-0.3447657083693837,0.030974128094385378,-0.015851690113777295,0.04779983064508997,988,48000000,2.06,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.6398545234639943,1.002546689002653,4.756054127740246,-0.9540226318090996,-0.021449039158701555,-0.005146726969334615,-0.2989218424884847,0.18913081895853262,0.40992809819069465,-0.3544048777458982,0.029393528348009568,-0.0175014067281154,0.05096999593661167,988,142000000,1.79,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.6494322659775302,1.057949576267795,4.715359373761896,-0.9530335222341391,-0.02338129817073708,-0.004685896456680756,-0.301924597819123,0.2049106620931071,0.4065661901364074,-0.36264166186671043,0.027498920098878443,-0.018742999236565083,0.053208827011985704,988,249000000,1.85,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.6615577969416748,1.1425107671791284,4.65303240363707,-0.951513890244623,-0.026134361874862178,-0.003844263843075303,-0.30646946574894224,0.222315525229013,0.40170945296586175,-0.3731325271837175,0.024875057351891883,-0.020157407197984867,0.05035222238802817,988,343000000,2.0,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.678056843616593,1.2653658961047838,4.560635824850058,-0.9499478906113167,-0.02985623808899627,-0.0022984732224782065,-0.31096997795788683,0.2142380891449796,0.39800136408395714,-0.3874177151814112,0.022884189820615575,-0.021856249259144533,0.01742416625347687,988,444000000,2.33,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.6965669582342082,1.3668097271942443,4.480261513661539,-0.9497631838625439,-0.0328688165227727,-0.0009118939411509874,-0.3112373755337171,0.18097906294552146,0.3994116395887025,-0.3990320796430511,0.02229206857009558,-0.018997105507878587,-0.013024396685068496,988,537000000,2.82,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.7101913942080545,1.4201794331884636,4.435561426070442,-0.9501702234474934,-0.034473995373047156,-0.00027237357890858363,-0.3098193278822239,0.1490027637091585,0.4022160159890384,-0.40527341300296876,0.022280036137090065,-0.016092045552795753,-0.03410041936149355,988,622000000,3.01,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.7238705980832012,1.4633615280345678,4.397859811344222,-0.950747893934728,-0.035755074236282214,0.00012671377534314784,-0.30789608764753096,0.12194426515207188,0.4045253377042558,-0.40974114471983347,0.023034735568217002,-0.01260609651581035,-0.04689665584010072,988,723000000,3.0,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.7364955882823845,1.4969432419037116,4.36747145668321,-0.9513513221430825,-0.03676435915847451,0.0003356552384404278,-0.30590673593080037,0.0979518190372898,0.40633917236463646,-0.4125196985815155,0.022852225811220706,-0.00951129368331749,-0.056666693853912875,988,811000000,2.94,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.758163576742757,1.545728334303035,4.3216514784768485,-0.952442937824254,-0.03818738850716597,0.0004524052263153999,-0.30231435440153653,0.06365873454434416,0.4084944070818738,-0.4145507048865019,0.022576812625629827,-0.004540449617707054,-0.06818973779445514,988,903000000,2.86,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.7828752794937385,1.5927149898359632,4.275806587369657,-0.9537122770447439,-0.03948238431850272,0.0003298154173625688,-0.2981173010149627,0.03154352088715975,0.41015237128844734,-0.41446971503630153,0.021530017511395272,0.0004670280304708285,-0.07771065720589831,988,992000000,2.72,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.8103421265813415,1.6380926368578317,4.230110935866661,-0.9551209740241673,-0.04060523614923339,-1.565122687873996e-05,-0.2934197326892482,0.0027570546290667038,0.41143920873207723,-0.4131129384159465,0.019802603128482588,0.005276136926113395,-0.08494728390360251,989,115000000,2.58,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.8452468102277758,1.6893804563946861,4.177182761860919,-0.9568629716851516,-0.04168171815316776,-0.0006722900040006252,-0.28753336470018787,-0.024077130465950947,0.41185563153387206,-0.40992871245140894,0.017295239558734465,0.010228178143734112,-0.08867987635312602,989,228000000,2.5,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.8820971892545169,1.7394169185423987,4.124951481919311,-0.9585886626982294,-0.04250478397111472,-0.0015593952069693391,-0.2816002261586045,-0.04043269633671067,0.41070837107513813,-0.4044566473453449,0.01453707345717703,0.014087854287936352,-0.0863237255543936,989,361000000,2.82,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.92506340598345,1.795840048717641,4.066448462808309,-0.9604212341079856,-0.043148022485699995,-0.002755640985360415,-0.2751757759557101,-0.04802929309607976,0.4082565325540236,-0.39638050410055103,0.011039104811061407,0.016755881188146304,-0.07878739052102901,989,519000000,2.69,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.9463833170600058,1.8239808542724183,4.03775933841893,-0.9612443191998502,-0.04336549950116153,-0.003398940131559041,-0.27224481531337397,-0.04616761079141386,0.4066443382039231,-0.39154681547433606,0.01009358384180814,0.017729095088725444,-0.07135208288673311,989,783000000,3.02,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.9671806894849452,1.8522908315741906,4.009643840473089,-0.9619604968150661,-0.04352498561755207,-0.004074944050397555,-0.2696682647722737,-0.04051817630549155,0.40622773292130476,-0.3764115102062302,0.00768943750699691,0.018082596216117963,-0.06274397383094765,990,4000000,3.2,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.9922368817112645,1.8882374187540067,3.9796398986208437,-0.9627032461434937,-0.043389152629327105,-0.004846691075819094,-0.2670137653464784,-0.024929073514191602,0.4126403066959976,-0.30360450356206287,-0.0033475086638645735,0.017858298451756127,-0.045270090049598366,990,130000000,3.38,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-1.0198426609722109,1.9328396066552986,3.9530379271647087,-0.9632621231209982,-0.042497952426478414,-0.00556507507726647,-0.2651207953732936,0.00403949405110976,0.4196512550614132,-0.22039016755041888,-0.01721436965453904,0.015766471369715873,-0.021459919480548706,990,226000000,3.56,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-1.0365302928106586,1.9635641390704341,3.9407004879209997,-0.9634639411778442,-0.04149370380571985,-0.005869064856007765,-0.2645393367199943,0.02345547597064028,0.4241489033502955,-0.16768700665714859,-0.02586453629191965,0.013695974394067889,-0.009884448536467971,990,317000000,3.66,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-1.0555975577809307,2.002979934166699,3.930982749768755,-0.9635858524781584,-0.03982459254147154,-0.006038232667519135,-0.26434796477200156,0.04607453986626649,0.4289646868294449,-0.10483479373127644,-0.03556793417374138,0.011169392564625014,0.000793612912275421,990,424000000,3.67,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-1.0760804457265898,2.0515995817163475,3.9272135924919787,-0.9635949239438684,-0.03718825270231428,-0.005938992456274567,-0.264700934601983,0.07064964139235222,0.4338485193899436,-0.03293097012522708,-0.0493425213790033,0.00873925409905496,0.010571308848739136,990,547000000,3.64,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-1.0913546228473447,2.0930628638068716,3.930295467824037,-0.9635031057796548,-0.034440585036773996,-0.005619367354480733,-0.26541294988342085,0.08901700718785077,0.4366724239768177,0.02428188718993604,-0.05987608055875171,0.00732856678951066,0.017932866285264026,990,661000000,3.54,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-1.1025304468139514,2.126775571422554,3.9366101183796447,-0.9633692074403253,-0.03189528506938435,-0.00523637646156788,-0.26622366782030255,0.10238775307367279,0.4383604514491214,0.06811761571215107,-0.06626216199947521,0.006863519411126617,0.023024215261102654,990,821000000,3.42,0,2,4
-1.096242274468954,2.293074589152906,5.0,-1.112867627344113,2.160913643336868,3.9461778218502594,-0.9631872489394164,-0.029059831407763713,-0.004766688264591494,-0.2672136380540091,0.1146527857268502,0.4391952155008985,0.11051124421717931,-0.07429159813909791,0.006872987478345749,0.027345362468622625,990,958000000,3.31,0,2,4
-1.096242274468954,2.293074589152906,5.0,-1.1269306677858046,2.2127533475297088,3.9636051809944957,-0.9628346656674359,-0.02453473567195185,-0.004004524181595007,-0.26894500761431395,0.1308311046582355,0.4351219574093307,0.11451934199708222,-0.07385633143712766,0.007338989189520362,0.03143988324154634,991,110000000,3.18,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-1.1354209272456144,2.2476108800216528,3.9738004990197338,-0.9625526401791429,-0.021879859632387165,-0.003591881740622598,-0.27018657444845334,0.14026296685857736,0.43132110298053056,0.10060371075343258,-0.06253795072552748,0.007072003973007668,0.03265266350354068,991,191000000,2.96,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-1.1505851091749537,2.3179063565410303,3.9902471585295425,-0.9619124550086977,-0.0177627051479947,-0.003020675320112233,-0.2727632503208152,0.1567607175397355,0.4249103865090366,0.0715969058049434,-0.042927011600113474,0.005760533485954511,0.03382487120688893,991,277000000,2.81,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-1.177581835379531,2.459179407910857,4.0083693168938845,-0.9611484732920599,-0.012687268101083764,-0.0025049929982851197,-0.2757287988704699,0.1589309410266062,0.41893397505972674,0.019036719228612664,-0.02262962716486072,0.0051217102281952975,0.0005139176664670231,991,368000000,2.5,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-1.203912515712548,2.58092243242043,4.010949982777611,-0.9616545543590467,-0.010339133292979436,-0.002471381808087889,-0.2740574988487123,0.13195777877651665,0.41986202073953327,-0.017705606913671908,-0.01113796488425578,0.005679333435182343,-0.03421582623559516,991,483000000,2.17,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.241479330172522,2.6967940091842157,4.003974332962789,-0.9637841005867575,-0.009193887049685219,-0.003014991993881256,-0.2665081419401091,0.0712670434429962,0.4245597525445812,-0.04721370089443659,-0.00331903463575145,0.006651092280662851,-0.07250486523844302,991,567000000,2.37,0,2,4
