x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.3730926656968078,1.6187572426701822,4.940212445788741,-0.8244049863137369,0.00017340667458336673,0.0005519977217583263,0.5660000740014856,0.11424879136765757,-0.011339577074842792,0.024748401470450355,-1.7194908696893663e-05,-0.0013276043432597362,-0.019289719057269394,4216,627000000,8.49,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.36946960552542435,1.6058119654714478,4.9435762765508935,-0.8237617548483369,0.0002082329107198131,0.0006144779791240177,0.5669357550067347,0.10710640900481842,-0.009362611165404534,0.030819830329096604,0.000336532173150772,-0.0010269981657984317,-0.01848169122240506,4216,731000000,8.34,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.3660975916655648,1.5943357417491306,4.947720940365916,-0.8231517235379309,0.0002157577704990704,0.0006655071654125793,0.5678210550739826,0.09012716434281334,-0.006120437672853451,0.03766786191482528,0.00047557737161696423,-0.000408655611749964,-0.01729313844407443,4216,830000000,8.21,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.36328475377289166,1.5855903189063019,4.952712691318912,-0.8225854452431552,0.00018219296829576016,0.0006832070804295819,0.5686410865457464,0.06261073221585921,-0.0017200615526955232,0.04458779084692245,0.001032276463774906,0.0006960930591048964,-0.016041984963521827,4216,971000000,8.09,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.3610734076936366,1.5802801312564072,4.959533753019076,-0.8219681477488263,5.278989138597488e-05,0.0006463625155618434,0.5695330925548483,0.020696555016593256,0.004367479912429609,0.05239361336733471,0.0015432847590091114,0.002282354466842662,-0.015180329319264274,4217,58000000,7.98,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.3602377447723602,1.581111609973826,4.967496889227356,-0.8213647644833133,-0.00014201342814189894,0.0005337148467654835,0.5704030317643127,-0.024549738421520955,0.010580048448287627,0.06096208139159953,0.0012025552450722898,0.0034182143508587615,-0.015253329638653668,4217,150000000,7.86,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.36062573823611244,1.5866952195309056,4.9753108058904285,-0.8208311211754836,-0.00032397132645627406,0.00039544838514816007,0.5711707355712062,-0.061505886279497116,0.01539512647398823,0.0688329720059582,0.001226089739247982,0.0038233866689552087,-0.016053151921369135,4217,254000000,7.75,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.3619509003136644,1.5963633851372139,4.984099918088936,-0.8202621314661296,-0.0005060185717580253,0.00024516734139622983,0.5719875169274429,-0.09239460325855953,0.019255621505529286,0.07712032674496772,0.0009112962118251744,0.0037991075032550725,-0.017069262867153157,4217,364000000,7.64,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.3646681748677064,1.6134358193320941,4.9973980963384435,-0.8194568146063795,-0.0006999462655518499,4.635130810213352e-05,0.5731405036480558,-0.11272329760308189,0.021621433850934742,0.08807377898202076,0.00022354733033580487,0.002891729036491597,-0.017816576837503817,4217,474000000,7.53,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.3674922277554225,1.6310415111617262,5.01244151759225,-0.8186530523733173,-0.0007601287006167173,-5.2441941447646805e-05,0.5742879062752861,-0.1035993819473279,0.020324684443076772,0.09907187359848017,-0.00021983731244290539,0.00017085455041865316,-0.017119633048423566,4217,589000000,7.36,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.3689600714389065,1.6408221245762313,5.022739936359721,-0.8181720693137596,-0.0007151145818775584,-3.7918962517748405e-05,0.5749730012514739,-0.09009023755515524,0.018711512151503663,0.10607211639392573,-0.000880678209114194,-0.0016231644963227154,-0.016339712783519644,4217,738000000,7.2,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.37005671130778944,1.6490878585884865,5.033734024032189,-0.8177135492665463,-0.0006146921007840547,3.1621573497656876e-05,0.5756250276869525,-0.0747076213218422,0.016970956473026412,0.11292482103621186,-0.0008018354719752097,-0.0026688844400268863,-0.015663280828448478,4217,861000000,7.09,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.3707825349782969,1.6558516666661376,5.045408950623075,-0.817270141331114,-0.0005020616725769872,0.00012712410296359137,0.5762544992120756,-0.05941772664020665,0.015320843189889983,0.11967626697071823,-0.0007504938139391015,-0.002924894806710654,-0.015199042172753252,4217,986000000,7.0,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.3711082923228587,1.6602278961673789,5.055198624619379,-0.8169247084914172,-0.0004084861929218331,0.00020487713901983336,0.5767441476257914,-0.04800518144774417,0.014092661990193277,0.12438037908836672,-0.0007724559452526591,-0.002892186557801324,-0.01483206297052675,4218,110000000,6.9,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.37122904034903464,1.6645390043023571,5.067963126946519,-0.8165021053588178,-0.00030391646668279754,0.00030290603974880497,0.5773422969325305,-0.03556402796597562,0.012820737296950217,0.13026452044929943,-0.00048634095151101064,-0.002693820079002762,-0.014518546595354564,4218,235000000,6.83,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.3710743769692438,1.667739897706775,5.081314486704203,-0.816088076302652,-0.00021414527307898995,0.0003916986826268227,0.5779273764328702,-0.025051988669557202,0.011751736157150208,0.13616668092229184,-0.00040260892433252593,-0.00228602636980213,-0.014187033048074227,4218,369000000,6.73,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.3705768757173195,1.6703433152927933,5.098069564332056,-0.8156072557764594,-0.00012279419414625028,0.0004854225150409549,0.578605697873224,-0.014304589981070506,0.010786847331297712,0.14251496793810514,-0.00019422053014750418,-0.001990250734706933,-0.013651699373440351,4218,502000000,6.64,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.36994390375833575,1.67165843799541,5.11260563404295,-0.8152150374072556,-6.624884928901689e-05,0.0005539062201999261,0.5791581231270749,-0.00711139230506385,0.010145775032309734,0.14768199159920084,-9.505242104523859e-05,-0.001576890349497262,-0.013455342559609562,4218,622000000,6.54,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.369324544824778,1.672262245405504,5.124606765238981,-0.814905904040137,-3.093851692020482e-05,0.0005970005076297387,0.5795929694136475,-0.0024310036477197877,0.009723074592022972,0.15178896146185583,-8.268569189340269e-05,-0.0012363712016849604,-0.013259632487461204,4218,747000000,6.45,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.3686183267201366,1.6725229195409248,5.136916706838976,-0.814601371832748,1.926280130592193e-06,0.00062985588044994,0.580020868836686,0.001758606452456612,0.009375551676298744,0.15541289164941435,-0.00023930331849442155,-0.0010880072863983514,-0.013025690441281768,4218,910000000,6.38,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.3675905062634465,1.673354641937501,5.153399726118769,-0.814228117877649,4.697343267831832e-05,0.0006594408113692991,0.5805446881926782,-0.01824284452617112,0.01857985272472838,0.1797485232552683,-0.0007696569014115084,-0.00102103244898899,-0.012730455000564689,4219,61000000,6.31,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.3657372451556565,1.680578808723162,5.182296925932344,-0.813712757179723,0.00023137291962703122,0.0006814527446420967,0.5812667467623637,-0.06613890999260097,0.03833280440483482,0.22885533152230386,-0.002682320791791426,-0.0026735076744444086,-0.012712668194581056,4219,166000000,6.23,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.36418105402711376,1.689990986539076,5.206967698377887,-0.813338275842805,0.00048806772542334646,0.0007265921149715742,0.5817904114909828,-0.09755222265155772,0.05065274994580189,0.26113354391983995,-0.004621881817001849,-0.004668931524065556,-0.013044348088442348,4219,256000000,6.12,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.3621340848823338,1.705520767562447,5.240620234620744,-0.8128695565416251,0.0009851690425548803,0.0008309614557381023,0.582444351842164,-0.13195709827387378,0.06350555486185426,0.2967461622891672,-0.006394328693204443,-0.007540605747635709,-0.013751088044955395,4219,364000000,6.04,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.35996295333452627,1.7252807466767153,5.27829404689913,-0.8123681809389461,0.0016547824710980035,0.0010178715539479674,0.5831416330793237,-0.16331512346726082,0.07444838677308935,0.32878257410509015,-0.007816272318450501,-0.010183476751990383,-0.014876956629450433,4219,452000000,5.94,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.35773888727367026,1.7488471096942588,5.319517061706484,-0.8118154161780329,0.0024790023976382775,0.0012828268026371724,0.583907474655184,-0.19120773006195632,0.08351130030234885,0.357066569135495,-0.009001116814033594,-0.01287931027036393,-0.01657842985878233,4219,539000000,5.83,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.3555073290702727,1.7757804722717034,5.363848500372406,-0.8111930238335748,0.0034514503026775467,0.0016455349082987567,0.5847659854928419,-0.21596161772730924,0.09089927661225769,0.38208265885954656,-0.009870226858765818,-0.01561726130603347,-0.018531741079641506,4219,658000000,5.72,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.3536841901775352,1.8005559829387676,5.402887724914583,-0.8106190028607108,0.00436075310772992,0.00202158863322399,0.5855542068953463,-0.2347728486770447,0.0959125214496929,0.4006481903669853,-0.010591741920507047,-0.017692469009489287,-0.020276861687307246,4219,761000000,5.58,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.3512428409897778,1.8384577837819405,5.460298842919905,-0.8097158524990586,0.005771829399464775,0.0026487849227131346,0.5867877879911436,-0.2582747182311028,0.10138353286107751,0.42320043614155445,-0.011232106680836296,-0.02039124046859797,-0.022991360128798988,4219,869000000,5.46,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.34866005881616413,1.885797860202831,5.529203942935862,-0.8085465037831461,0.007551503700120716,0.0035042385985309976,0.5883733902240671,-0.28141180418304385,0.10563028339820069,0.4445572847926553,-0.011724538944690721,-0.02291787623107666,-0.025689567701192573,4219,940000000,5.27,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.34691701556749216,1.9238103433332066,5.582779105540812,-0.8075857141162355,0.008967031124179544,0.004221465849257613,0.5896669279638052,-0.2969952366102465,0.10767227268854998,0.4581399614857199,-0.011820788131444715,-0.02423796249786392,-0.02749384493654361,4220,35000000,5.03,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.34512955736466344,1.9705941258537485,5.6469800542449935,-0.8063871897532894,0.010664690433043385,0.005126046669827895,0.5912695563153058,-0.31298263463967674,0.10906238117073837,0.471608215204637,-0.011567715318960836,-0.025453479975112714,-0.02893953860620968,4220,141000000,4.83,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.34381329989234716,2.012528854872124,5.703161563868737,-0.8053145384923186,0.012157712402353811,0.005939850455099222,0.5926933459206511,-0.32502584310256527,0.10947139578515938,0.4807079958746276,-0.012011993931082543,-0.0260978085862007,-0.029844167329429183,4220,263000000,4.58,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.34240439520959653,2.0708029360987044,5.779246229637362,-0.8038320107741992,0.014159326711985061,0.007049907622001066,0.5946460381809435,-0.33960192175295095,0.1090948677904496,0.4899406035010105,-0.011005174928868655,-0.026221390544378664,-0.030630760738858953,4220,366000000,4.36,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.34143948627729154,2.1315311061480418,5.8561932886848655,-0.8023040832004728,0.016106439950238638,0.008167454222651773,0.5966422993414889,-0.3527564720215417,0.10781232964216084,0.4959475721465617,-0.010227352868241724,-0.025633135373936966,-0.0314600343699567,4220,486000000,4.05,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.34101587019093554,2.1785070036735363,5.914211039238002,-0.8011329714406605,0.017502157354654626,0.009002582459608065,0.5981626785980956,-0.3612973864348075,0.10649263172600747,0.49895812764490033,-0.009432460592506686,-0.025078027647396084,-0.031645409399061464,4220,600000000,3.73,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.34084669758383374,2.218471375699245,5.962645534332517,-0.8001521330049689,0.018618780742856274,0.009693674173879844,0.5994296770533291,-0.36769660293308853,0.10522133626161087,0.5005207130051024,-0.009169123040919658,-0.02443027351546334,-0.03164636582368985,4220,726000000,3.49,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.3408687412378458,2.26732102791483,6.020693668023974,-0.798973933997604,0.019917748080417817,0.010489036034278603,0.6009441872810394,-0.3748283702756529,0.1034026735534502,0.5006897746621444,-0.008819063350529177,-0.023407537628372665,-0.031491040863329545,4220,837000000,3.29,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.34115502503837153,2.3170731824490796,6.078456465134472,-0.7978026587945838,0.021163512003876263,0.011235030250219658,0.6024423602928591,-0.38171748373457015,0.10121643722668909,0.4988433341466404,-0.00801810274424497,-0.02216130214947043,-0.03116135521850083,4220,950000000,3.04,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.3417357984203677,2.3676899773988973,6.135727838632428,-0.7966389914598543,0.022313827696931146,0.011951121954470421,0.603925145248455,-0.3886084643277418,0.09881524547352435,0.49544918200821497,-0.007141771220631199,-0.02074473068205407,-0.030894325755070895,4221,81000000,2.79,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.34262756221391455,2.4191391562868394,6.1923448378184185,-0.7954860609517193,0.02336806709336839,0.012626311001943509,0.6053894916021582,-0.39513555600488426,0.096315880753827,0.49087290753791046,-0.006001582278258866,-0.019269298900326248,-0.030468610202660784,4221,247000000,2.54,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.3435961288952064,2.462576352413062,6.238955373255601,-0.7945388728147886,0.024166501375657443,0.013164232857050366,0.6065893691540847,-0.4000516060930156,0.09422413047940366,0.48650288011507825,-0.005361337389331311,-0.0179995309736114,-0.03002893536176998,4221,371000000,2.29,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.34503496947645784,2.51532568723588,6.294094270059097,-0.7934226828288707,0.025051769114865643,0.013754508481661622,0.6079997275766499,-0.4058773764530601,0.09152910168404793,0.4798875042944101,-0.004810690916201565,-0.016377283100155182,-0.029331076257221866,4221,504000000,2.08,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.3464785406275011,2.559786030907451,6.339266200147381,-0.7925133055115815,0.025722900106031073,0.014202876458492815,0.6091463463713352,-0.4106387207835037,0.0892021313114669,0.47325670310807066,-0.004243130342729273,-0.015033184899948537,-0.02869202544388827,4221,619000000,1.83,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.348490437055534,2.613669920971714,6.392447730598545,-0.7914467482860411,0.02643680249558102,0.014698489982610832,0.6104892255343187,-0.41583693892391543,0.08646994911962488,0.46468513164327385,-0.003128230900983908,-0.013398903502093162,-0.02798482728394447,4221,795000000,1.63,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.3508152857419114,2.668110113807613,6.444415387862445,-0.7904091007933033,0.027045238017753957,0.015151057215683786,0.6117944540030841,-0.42119950437322123,0.08363959479634077,0.4549471057974592,-0.0026420859967402066,-0.01173715318145696,-0.027240390591032337,4221,945000000,1.4,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.353473635434655,2.723089485167699,6.495032987424935,-0.7894004082285074,0.027569902054789656,0.01554044930675499,0.6130623054997745,-0.42638951342389725,0.0807580304878655,0.44418176437404827,-0.0017508393398202315,-0.0100922399724368,-0.02632987470860826,4222,70000000,1.18,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.35644123747509115,2.778540094565879,6.544252182785209,-0.7884327881555986,0.02799075926540233,0.015889686210686836,0.6142782544002849,-0.4311629147042016,0.07799449547939745,0.43301676082565443,-0.000837802991782155,-0.008498185798089253,-0.02527000124246115,4222,179000000,1.0,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.3585987113660792,2.815755399428344,6.5762471413705015,-0.7878100383878726,0.028215530613905665,0.016098806904977274,0.6150610178378326,-0.4343503374744574,0.07610606752505997,0.4251975601919639,-0.00026038349432155883,-0.007410305624944158,-0.024645529992994852,4222,283000000,0.87,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.36150814511195495,2.862553953421742,6.615246508934165,-0.7870555344676972,0.02845515515003118,0.01631899053589993,0.6160093995687438,-0.4385722757306958,0.0736623367135535,0.41425013929076765,-6.652834905196414e-05,-0.00612945482316718,-0.02380749774602009,4222,396000000,0.82,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.3653034199914255,2.919077641628429,6.660532883450055,-0.7861934228861196,0.02865512258299695,0.01654609709439889,0.6170940061540893,-0.4429858656186744,0.07081280997060145,0.40072558603535324,0.0007263092925313686,-0.004640262250177329,-0.022388604156731162,4222,534000000,0.82,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.36944613276423266,2.9759719198761383,6.7040543834522826,-0.7853914085400442,0.02876950269599172,0.01673028987304224,0.6181041566814403,-0.44782618070982433,0.06778205926687601,0.3857001896495067,0.0013067105442132743,-0.0031826169333726284,-0.020728163508465514,4222,635000000,0.9,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.3739663901808228,3.0332622640887688,6.745692786809934,-0.7846501870446019,0.028796443534734345,0.01686961808895031,0.6190397925789222,-0.4526468985325526,0.06485130012730131,0.3703035609169801,0.00202429750970623,-0.0016899959973670775,-0.0192269726539962,4222,743000000,1.05,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.3788390894166515,3.090893377373033,6.785450724745984,-0.7839651749949712,0.02874303538641821,0.01696417610809088,0.6199069761188791,-0.4570844695469039,0.062031797609145886,0.3546058097489943,0.002304018039467337,-0.0002634873823126327,-0.017866551934275776,4222,861000000,1.24,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.383178280663816,3.1391682030886914,6.817091389091972,-0.7834330206013,0.028646476786414698,0.01700110197009359,0.6205828261650903,-0.4608533087335146,0.059618048430239455,0.3409193049335973,0.0026079580493387766,0.0009181731343232968,-0.01669143639446702,4222,969000000,1.45,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.3887364053229716,3.1973915123701357,6.853181397929505,-0.7828547274109166,0.028466308709744557,0.01700380276882104,0.6213203809068393,-0.46527958459221175,0.05672311766202154,0.3237740352399377,0.003192810959262715,0.002234088765362685,-0.014918188480805838,4223,78000000,1.63,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.3926431865188457,3.2363542754671206,6.8761008929566305,-0.782507401317283,0.028302722281274388,0.016986860964097128,0.6217656868545642,-0.46783560011606884,0.05494041250212369,0.3124819645809763,0.003503177026686899,0.0031080957342055626,-0.013810235486744205,4223,216000000,1.85,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.3988077534332439,3.2950020543480196,6.908726667392992,-0.7820504630577603,0.027996596520174867,0.016933261482961294,0.6223556286159697,-0.47182486655684464,0.05217020976360633,0.29448082818186433,0.004068349653607584,0.00427733757533133,-0.01163472416010336,4223,324000000,2.0,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.4064548270611614,3.3636822514147138,6.944083341871275,-0.7816223139740787,0.027552714726465817,0.01683260007316522,0.622915780650792,-0.47594562523393513,0.04910430110143983,0.273082657197864,0.0047105701469263295,0.00553233435311995,-0.008986076682049315,4223,443000000,2.23,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.4146121068833003,3.4326335125656855,6.9764095998499105,-0.781310150316565,0.027016934330732337,0.016689755349088252,0.623334570145169,-0.48045023524519986,0.04598615423723366,0.2508151205915473,0.005200969872021233,0.006936718727956759,-0.0065492422436363995,4223,537000000,2.49,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.4220326991397118,3.4919679270561192,7.001672474341835,-0.7811251494923244,0.026485924662723793,0.01652450050495132,0.6235935675649773,-0.48398637622322627,0.04348639090772527,0.23187945984650007,0.005554420840780949,0.008132815219141776,-0.00459594798485341,4223,635000000,2.74,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.4284867860123298,3.5415279138587468,7.021053393380484,-0.7810260177661177,0.026000731545640792,0.016352739080027375,0.6237426628474856,-0.4865462609398924,0.04160183809474992,0.21644002437138563,0.005689782437912072,0.009118559410126181,-0.00312625156766444,4223,742000000,2.96,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.436567431819469,3.6011209886110507,7.042251486736405,-0.7809768522328073,0.025370802720541638,0.016114420820355302,0.6238363600235846,-0.4896344805870557,0.03918348272092091,0.1968539957435647,0.005989565761410631,0.010077051501866663,-0.0010072323618715018,4223,852000000,3.14,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.44504034902262746,3.6608391125259603,7.0610931222989,-0.7810201031541992,0.02468397238130246,0.015857203352837107,0.6238163584568057,-0.4925594462130488,0.036712337003692086,0.17626115771398718,0.0066502248500910355,0.010861605005629826,0.0016153254478012968,4223,978000000,3.36,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.45389269495877227,3.7206226062035475,7.0775556698148225,-0.7811570470354494,0.023940107721423964,0.015582103119335632,0.6236807975010306,-0.495035773475347,0.03436144260549493,0.15563609320179478,0.006941590618225746,0.011725595686584711,0.004130643173994031,4224,95000000,3.57,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.464732125644803,3.790454343455736,7.093680936366229,-0.7814396735330361,0.023023915955368766,0.015215497537248117,0.6233702146857482,-0.4981143030994922,0.031559757667039876,0.13075668995633888,0.006716284542562789,0.012760064510075608,0.007170772641984513,4224,210000000,3.78,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.47281734280204807,3.8403911000187634,7.103125464507539,-0.7817208388047496,0.022342444650352303,0.014918436876217814,0.6230495851748996,-0.5000459467269074,0.029768929659956266,0.1130216167709385,0.00701464232406579,0.01351899845758453,0.009176591720461147,4224,322000000,4.01,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.48115707021737725,3.890338567385662,7.110888791945514,-0.7820616483691938,0.021629976592571744,0.014599119051494205,0.6226544691765927,-0.5015924176161499,0.028247246693064047,0.0957828727892837,0.00696304077791865,0.01432816843589535,0.010897395077336114,4224,409000000,4.18,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.48975394647037224,3.9402884669523695,7.1169604243148905,-0.7824602904579657,0.020885228909161724,0.014260670925517964,0.6221867359037813,-0.5031265807466234,0.026624993995711665,0.07796056752603844,0.007046065093163634,0.015018994963611476,0.012768998021783773,4224,536000000,4.35,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.498622565353885,3.99023756362662,7.121287505999509,-0.782928078652835,0.020131547980524758,0.013896236557344337,0.6216311117072815,-0.5046477193147536,0.024918874160347944,0.05937518351503731,0.006773652603442315,0.015408026956720278,0.015347894805017859,4224,671000000,4.51,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.5114879764369176,4.060125177987722,7.124420510578616,-0.7836962743335998,0.019055189626562843,0.01336713920169607,0.6207079578461139,-0.5061773255582287,0.02277837323642843,0.03416813365748422,0.00698782332619885,0.0156561622134177,0.01824662904255092,4224,817000000,4.67,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.5229486068166781,4.119998859777278,7.124439847232344,-0.7844547010333194,0.01813913913548899,0.012906735728872236,0.6197864227546244,-0.5078502307812495,0.020843494079151155,0.012799855234880947,0.00663196483401407,0.015439925300597679,0.020996648163418286,4224,940000000,4.89,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.5348344568237775,4.179886811008966,7.122064395903796,-0.7853092168457354,0.017244960099201036,0.012448426147720671,0.6187382984548147,-0.5095060034391112,0.019128234369907605,-0.007309385883946235,0.006576690475412761,0.015173121573752724,0.023325186339206994,4225,36000000,5.1,0,2,1
