x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.7364502364872214,0.9969808950843502,5.260100452775391,-0.3917966652126272,0.0005400040721924232,-0.0006203997432894411,0.9200514641192767,0.04119190756832809,-0.08808825370675026,0.18149029431297564,-0.0002002740835393979,0.0011105310306902538,-0.0160863748533302,16093,803000000,3.66,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.7221459142161916,1.0082410506429873,5.297055719846622,-0.39149741791368026,-0.0001535667931019048,-0.0009953721427552165,0.9201786551634734,-0.018926011514405778,-0.09326417224532006,0.18731225553515832,-0.0006036834690803516,0.011084779998782324,0.005251414404483512,16093,987000000,3.49,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.7164288508836448,1.0270840921179403,5.331189283866548,-0.39282345214382686,-0.0011568258566852486,-0.0015905529731773853,0.9196118025237515,-0.08374825301768778,-0.09779066025290543,0.19102421976476142,-0.0014509507082038908,0.013034020958002657,0.023241769486048725,16094,181000000,3.49,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.7179839318905141,1.0577364634145567,5.369777551514472,-0.3955821486724692,-0.0021426594849723044,-0.002229150286524091,0.9184253935682546,-0.14592166797790757,-0.1025855107169662,0.19302511666069477,-0.001774906525042752,0.009813134056457784,0.03485201123112347,16094,366000000,3.68,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.72850926978893,1.1057552407658182,5.416220620315372,-0.40001814060365853,-0.002766846036605504,-0.002793141332944887,0.9164987889312761,-0.19847736801301813,-0.10783481587884958,0.19052670793206106,-0.0015107336480468803,0.002937241720246675,0.042215243593091145,16094,545000000,3.98,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.7424293981777316,1.1601187970796194,5.46174624807657,-0.4045304845122402,-0.00261855492452041,-0.002890261381048576,0.9145161981395129,-0.20811370011048122,-0.11410237873460052,0.18498860638134892,-0.0003351719129796038,-0.0046675739213242196,0.03793555915763136,16094,735000000,4.63,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.7499247215694362,1.196104109439019,5.4912065406411115,-0.40703548294152253,-0.0020838043382791546,-0.002680692815520483,0.9134060363672172,-0.1921598970934114,-0.11885425486704955,0.18028777385161437,-0.00014610320278052313,-0.008333773621416185,0.031818072238820605,16094,923000000,5.2,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.7545800477076564,1.2303254724867472,5.519785302382694,-0.4092454107179612,-0.001368407983637525,-0.0024208076438151575,0.9124201120954256,-0.1671121614074194,-0.123948165184898,0.17438904182567339,-0.0007791892301156622,-0.010173198643315118,0.02918753853009548,16095,96000000,5.51,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.7553946559257771,1.2696628737689446,5.553846685474149,-0.4119065981887343,-0.00046125919916380914,-0.0020667492947249073,0.9112236115004312,-0.1363449551505263,-0.13157879999366945,0.1645484759379977,-0.00032626118411371863,-0.008768321185925743,0.029409931994450744,16095,268000000,5.79,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.7523573852280437,1.2988575580322166,5.579490340185977,-0.41400080032115893,7.492136356363746e-05,-0.001735030964040704,0.910274860351412,-0.1155654117769959,-0.1379823414665485,0.15532562415060758,0.001124637935845385,-0.006799616357966443,0.028211192693561316,16095,483000000,6.13,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.7464475031951544,1.3264179845975248,5.603605982917299,-0.415965281826983,0.0004560395763153407,-0.0014470740743220039,0.9093792291003391,-0.09802906953998039,-0.1442062774967472,0.14551826156875605,0.0012958436059307132,-0.004944727470501675,0.025772913249966223,16095,694000000,6.4,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.7342562224458806,1.362260980428655,5.634049041837632,-0.418282093027781,0.0007771139557399315,-0.0011328974893141967,0.9083161362045029,-0.07849729176180702,-0.15267673186615213,0.13082500054342935,0.0015298066387003928,-0.002872353047678189,0.020669545119744726,16095,895000000,6.66,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.7196751146067113,1.3933735395878326,5.658758183657829,-0.4199394673322753,0.0009110235683334943,-0.0009125808632456956,0.9075512002134704,-0.0646925465695247,-0.16021177298738282,0.11643737706092842,0.0012945413232046121,-0.0014912843880665605,0.016461332052131183,16096,76000000,6.97,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.7059588601453285,1.417564021487809,5.676395460195353,-0.4210006880820353,0.0009534016530779795,-0.0007898809708986104,0.9070594731040474,-0.05575518186107888,-0.16606579555423456,0.10436176006505146,0.0008341284171820007,-0.0007757025343835267,0.013364351889322279,16096,273000000,7.21,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.6904059944158707,1.445313721214271,5.689109351199884,-0.42188532875636364,0.000995112374375886,-0.0007891038757324552,0.9066483091290528,-0.08945984712820962,-0.21063853072224342,0.049429990688035504,-0.0018297664723831986,-0.00020772168340954522,0.011635839018708793,16096,452000000,7.36,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.6705165776776663,1.488648488360495,5.691408834560113,-0.42286262960380505,0.0011413701292104102,-0.00116274700619046,0.9061923315600188,-0.13367911263365911,-0.26400497709176485,-0.020359817724261334,-0.007412744298562757,0.0009307333982633281,0.012698934369836934,16096,695000000,7.5,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.6484724121572819,1.543322845253939,5.6816014004441,-0.42400372279365406,0.0014021495164504823,-0.002153927631976611,0.9056567990301908,-0.17229015375115725,-0.3091318137416201,-0.08588310703301047,-0.014945670955057722,0.003307335737190442,0.015590279690513853,16096,939000000,7.65,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.6274076013953362,1.6000216892360322,5.663574861965751,-0.4254845557837863,0.001697220706813664,-0.0036722516920497704,0.9049566436017014,-0.20198410451501952,-0.34173389308638197,-0.1395237515475073,-0.022064856602810323,0.006213664937604335,0.025059613290068228,16097,109000000,7.82,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.6052521777454054,1.6630889091159935,5.637609765541274,-0.4277508952419833,0.0019913497205785047,-0.005751097042899253,0.9038761701852611,-0.22771564934913807,-0.3673415983848337,-0.18871757359588984,-0.027776388014899567,0.009460147157369647,0.03705930466821883,16097,280000000,8.03,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.5763492056783592,1.7491922319684798,5.595217430929616,-0.4316786363467584,0.0022725838703158427,-0.008989139386837007,0.9019798144401234,-0.25488493752727404,-0.3909284225257183,-0.2440703594423741,-0.03302492150396574,0.01374907405988779,0.04852655256399885,16097,472000000,8.35,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.5463183218348999,1.8417508068763668,5.543134902246648,-0.4363644201245441,0.002381408387370639,-0.01274900242247469,0.8996765444762327,-0.27727907893272563,-0.40738214791336824,-0.29350768350736994,-0.035829172338708304,0.017795811254472937,0.054664314302499406,16097,628000000,8.9,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.5184521609242911,1.9294284450482477,5.488997717482326,-0.4409292846240369,0.0023019065556211535,-0.01643566613288659,0.897388397554767,-0.293768405221548,-0.41726457044543397,-0.33361803055265865,-0.03734565616468899,0.021022384498792235,0.05776657380920369,16097,800000000,9.57,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.4865760692112777,2.030771563887423,5.421605490523666,-0.44619911904138254,0.00198474935155446,-0.02063305315138218,0.8946936258040277,-0.30887435767757576,-0.4252691148959814,-0.37523525366993277,-0.03642626979853958,0.02370422844251152,0.059375198907218874,16097,993000000,10.23,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.4570676767357788,2.1248565249891542,5.355121106434611,-0.4509764220518038,0.001522230092803261,-0.024420825130282653,0.8922004107087456,-0.31975965360952485,-0.42947014176424714,-0.40839660896821905,-0.03509990856400691,0.025482320961600635,0.0590995310631115,16098,196000000,11.02,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.42687914872582694,2.221123848266103,5.283831122679099,-0.4556709585468816,0.0009321066090063543,-0.028170589976681117,0.8897019313087957,-0.3288820010802181,-0.43146274118680095,-0.4381219830510136,-0.03341517622175161,0.026592937138048,0.05750655254814774,16098,367000000,11.75,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.39613027342471935,2.3192135162385084,5.208345104332649,-0.46025893249589445,0.00022986106618353916,-0.03178205771543645,0.8872156237516348,-0.3369656848840511,-0.4318296068091203,-0.46437527744982116,-0.03069962222070899,0.02700104014365934,0.05642961332341656,16098,526000000,12.48,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.3544019637638291,2.4522763865926285,5.102163503594156,-0.4661865369767356,-0.0007949038003134921,-0.03636071612777385,0.8839385607564939,-0.3448810238287239,-0.4303420096356767,-0.49434958527694073,-0.027275123466097284,0.026696322311181575,0.05383553288993426,16098,719000000,13.21,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.32249048819754467,2.553241234161772,5.019031235402144,-0.4704290672626513,-0.0015824127796799543,-0.03957686934080949,0.881548444532328,-0.34841674311554,-0.42838322520512867,-0.5136146437955973,-0.02591374304756755,0.025729680601216387,0.05211286843405105,16098,891000000,14.17,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.2898983176218633,2.6549022473955795,4.9332150125915275,-0.4745013052778559,-0.0023540150886528707,-0.04254837118587575,0.8792227283299732,-0.35012316716914105,-0.42717219883260205,-0.5320016735679376,-0.023394913114316296,0.024255447897303384,0.049771680278354324,16099,47000000,14.88,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.256484079271072,2.757024254510176,4.845009686664217,-0.4784024138276912,-0.003097736317185122,-0.045256635552931045,0.8769682841539803,-0.3504902677272205,-0.42564064777061644,-0.5472065461681644,-0.02049601789622102,0.022675465334032197,0.04789584127138369,16099,218000000,15.57,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.222276119577731,2.859347264401647,4.754900445819479,-0.48211223761357375,-0.0037375017757147744,-0.04781649445418342,0.8747956357240372,-0.35015920801547135,-0.4234247570148672,-0.5598432586254735,-0.019790098849625792,0.020858392599620856,0.04537383938441053,16099,401000000,16.23,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.1951678606869306,2.93895762516327,4.683739402185123,-0.48484686172750224,-0.004166173625848823,-0.04967062940644919,0.8731775261907962,-0.34942860964000605,-0.42152562016611456,-0.5679662128278198,-0.018448984155838843,0.019230716679885518,0.04307376548240427,16099,598000000,16.85,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.15969519396118803,3.0412206116097,4.591149424322648,-0.4881779053036791,-0.004629059207168256,-0.05185732729745987,0.8711898313167644,-0.3480846100577815,-0.41899702503430286,-0.5766062560523094,-0.016739844613766763,0.017124848636740353,0.040847048148862086,16099,788000000,17.3,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.12355159406307502,3.1432488813527137,4.497639763677419,-0.4913110766140488,-0.004993060135682344,-0.05384230218609129,0.8693040330299447,-0.3463571340854477,-0.4164198605360608,-0.5830443032004567,-0.01523124647064833,0.015133925444388296,0.03842493206320796,16099,987000000,17.86,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,0.08263712931593108,3.256240684614847,4.3929717402843265,-0.49457773288818707,-0.005253037375831909,-0.055854028247675554,0.8673209320995412,-0.3442331356715603,-0.4137462011474865,-0.588714108845432,-0.013959366879134905,0.012772810623573605,0.036174205524730496,16100,171000000,18.37,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.04080386293685964,3.368813212111321,4.287664360249458,-0.49762718173509224,-0.005450937851469263,-0.05751828388828681,0.8654646857575851,-0.34164094211489754,-0.41259969752200243,-0.5934101758109532,-0.01165483317890903,0.010601744543237146,0.03387041833775584,16100,358000000,18.92,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.0020085429424535686,3.4808972980599284,4.181950057511723,-0.500500180353903,-0.005531035754271392,-0.0589881037181055,0.8637067677915565,-0.33881540904917823,-0.41131709095382857,-0.5962067752737222,-0.010443033170304261,0.008714622254046844,0.03222148006898351,16100,532000000,19.43,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.041305658539296124,3.5812423456704225,4.086755367506866,-0.5029631158950495,-0.005507625253672526,-0.06016802821404969,0.8621934692944743,-0.3360808158296379,-0.4098676965895896,-0.5966574759265189,-0.009614674672775436,0.007149223665692261,0.030838496604701504,16100,757000000,19.92,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.07678740294094911,3.6699117749543477,4.002349424438005,-0.5050483182397406,-0.005422884094054111,-0.06109602231090157,0.86090885965304,-0.33337920407643845,-0.40834827617028785,-0.5954503940991831,-0.008788043396634748,0.005785655685031088,0.02936043056251947,16100,961000000,20.35,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.11726725702872522,3.768972342639532,3.9078967310270656,-0.507259470957337,-0.0052469694912069785,-0.062022133877264254,0.8595426419582402,-0.33022026822410633,-0.40653984873131443,-0.5923241609540212,-0.008242938838520786,0.004226888086122926,0.02745654546743026,16101,124000000,20.72,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.1720916005887287,3.8997704592229674,3.7833009559858897,-0.5099606879792545,-0.004883287280541639,-0.06306832532370885,0.8578686592724575,-0.3260876131281226,-0.4043613014820598,-0.5857575464095575,-0.007542114781244891,0.00220924848690629,0.02501651251805015,16101,300000000,21.14,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.21379794550747272,3.997071599690334,3.6910220126593423,-0.5118538371534467,-0.004561359615149883,-0.06364825763555607,0.8566993303894381,-0.32435485417187426,-0.403467122217407,-0.5806077660587683,-0.005466464881465072,0.0008983779764548672,0.02407073934591608,16101,487000000,21.7,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.25098553252811256,4.083372178898325,3.609927411422545,-0.5135865892330683,-0.004260946985549515,-0.06400425031998025,0.8556366726781334,-0.32760610876585067,-0.4015666306082907,-0.5748879160546739,-0.0038083615436335094,7.792777196868883e-05,0.026159086701227352,16101,625000000,22.12,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.3014136845533157,4.202536077401841,3.5002557211586147,-0.5163470617615581,-0.003874731218384865,-0.06425696021387317,0.853956521921499,-0.33783388574227763,-0.3968288820543507,-0.5643367959471631,-0.0030830424066152773,-0.00040551396125465544,0.03237144919694401,16101,807000000,22.51,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.3414701598365645,4.300895271099096,3.412497153733404,-0.5190162143871205,-0.003558435801124582,-0.06441293664205557,0.8523265104002445,-0.34852170170206487,-0.391632200123129,-0.5544201391547998,-0.00040197298289967875,-1.625956496664749e-05,0.03639533133537043,16101,991000000,23.1,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.3804591396013526,4.399930431010463,3.326623405337706,-0.5218808980593711,-0.0033391499960529446,-0.06451192166913784,0.8505688627504554,-0.35735668743221494,-0.3866114384017261,-0.5436936826766319,0.0002839754372985226,0.0008643135856800654,0.03803645849984605,16102,192000000,23.62,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.42344903953134017,4.509742003074895,3.2336114271859246,-0.5248536944144162,-0.0032528803653155344,-0.06460538805299859,0.8487309126356768,-0.35526894453206725,-0.3849202833461546,-0.5301636468356554,0.0003398606395421666,0.001835156683682726,0.03207400077371858,16102,391000000,24.15,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-0.4674851903922631,4.617742758061167,3.1434036561624237,-0.527268051077712,-0.0031092328797675643,-0.06482935332121074,0.8472165543304523,-0.34553199843161,-0.38531158589989456,-0.5150778588762025,-0.0016807332258395036,0.000668108623358421,0.02596075810288312,16102,585000000,24.69,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.49924409391028435,4.691854541489901,3.082041549485907,-0.5287117092736765,-0.002889169161961424,-0.06497930089814952,0.8463056608774683,-0.33635461542591094,-0.38635908318538653,-0.5036475259670772,-0.001959011547114642,-0.001156328971774201,0.023201168369269,16102,761000000,25.13,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.5318355007513554,4.764635662082163,3.0222075251914853,-0.5300189803817951,-0.0025713238490033645,-0.06502873512459643,0.8454847913101696,-0.3275557781563704,-0.38737376601708007,-0.4915994225870041,-0.002336983175155183,-0.003254586954426486,0.0212471484701382,16102,923000000,25.4,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.579739444115328,4.866253156495555,2.93971135095746,-0.5316694174314304,-0.0018947324416324768,-0.06500313175014415,0.844451676189805,-0.3153724954951283,-0.3885484367011588,-0.47232426869238375,-0.002170078346352966,-0.006207228216226213,0.018181835002906155,16103,119000000,25.64,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.6240796201657248,4.955362881628475,2.868764967685631,-0.5328845115897893,-0.0010801976099631405,-0.06489018196031775,0.8436955581049315,-0.30500929361940454,-0.3896656048736166,-0.45365458841085304,-0.001900834399748419,-0.008572450497013051,0.01481971094108303,16103,343000000,25.97,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.6796923095997286,5.061430399744883,2.7864207160703933,-0.5340339903940235,2.9937888888671715e-05,-0.06448309502289812,0.8430003716866478,-0.29320669759989626,-0.391259099054443,-0.43008978504325246,-0.0006853849299659487,-0.010906056104431627,0.01100393574233749,16103,514000000,26.23,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-0.7314695189219551,5.155242961162196,2.7159329679172135,-0.534767512324639,0.0010514606608995267,-0.06380304242940804,0.8425863599473628,-0.28292421746654506,-0.39301840221673173,-0.40716466901386406,0.0008017148957151221,-0.012541660362330731,0.007541618879258749,16103,691000000,26.52,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-0.7844093265794265,5.246664714344605,2.649944599146091,-0.5351832709295655,0.002138709831650945,-0.06299969199696419,0.842380751943962,-0.2728185029919698,-0.3958149502143613,-0.38259867188997604,0.0026131057211387088,-0.013808798485115403,0.003864259520014457,16103,903000000,26.76,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-0.8439099695162626,5.344562917392708,2.5828920112620692,-0.5352576107480636,0.003280519870949246,-0.06184395705253858,0.8424154873349221,-0.26418255806892443,-0.3980426905509903,-0.3533413670473837,0.005309177731760428,-0.014935515173419844,0.0018758290138976008,16104,99000000,26.95,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-0.89166456782194,5.424498997845624,2.532716580007254,-0.5359238906434723,0.0040888036304752365,-0.06051013050390896,0.8420851436932223,-0.27723306760719973,-0.3931590037496022,-0.32796748212313054,0.010185575501964195,-0.014814784208283527,0.014181378719513305,16104,274000000,27.13,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-0.9313709556629264,5.4976102899750146,2.491871038620236,-0.5380300315351586,0.004616770415035953,-0.05898570998867808,0.8408466308515142,-0.30919043886671604,-0.38197524484933376,-0.30360809497689073,0.01616375029698247,-0.01324523082075757,0.04606610782502685,16104,458000000,27.37,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-0.9748740326909923,5.594503960065148,2.4463768881378276,-0.5438509869124647,0.004866809266565752,-0.05670738128755905,0.8372494796113094,-0.36355660968739517,-0.3620761577792049,-0.2694832889297413,0.02283977246406721,-0.008656224235892296,0.08848969955579378,16104,657000000,27.77,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-1.014607636671155,5.708492026719127,2.4041187362451697,-0.5527666025877601,0.004522420254141426,-0.054012959427020446,0.8315715429189271,-0.4162194857753397,-0.3388877504928438,-0.22977461647918757,0.026610724489728455,-0.004360298771644011,0.10219680552836508,16104,803000000,28.69,0,2,1
