x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.837652881975494,-0.2037495896669428,4.936320185642318,-0.02372474861480639,2.283822780351115e-05,0.0067624131303325435,-0.9996956564626227,-0.04704738750139426,0.021037982866531534,-0.002484518326872047,0.0006383505592566507,0.0020983265130780637,-0.01321960717177717,1757,442000000,4.99,0,2,4
0.0,0.0,5.0,1.8460371339761992,-0.2072093073574445,4.935867378132941,-0.024686966082404393,0.0001733841032957287,0.006722610409993165,-0.9996726114848172,-0.0725968588594742,0.022461216226249324,-0.003292100056118482,0.0003896117249269082,0.002042205551333609,-0.014256163831305457,1757,563000000,4.94,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.860769899882103,-0.2120710333971013,4.935181064933591,-0.02597381074405314,0.0003640389298794253,0.006695862482392463,-0.9996401322759637,-0.08850880942464502,0.02293028849824925,-0.0035417963781676567,0.00014993794366091606,0.002028365884143568,-0.01405782313668169,1757,701000000,4.88,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.8706168336871654,-0.21526182934205507,4.934757511661415,-0.02674489667677793,0.00048086433507361437,0.00668428464044029,-0.9996198275394926,-0.0780569299025762,0.021662582225736332,-0.003017821968990578,0.00012910445121860903,0.0017194041106449731,-0.011920441284019034,1757,882000000,4.79,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.8797979462792094,-0.21862349350688207,4.934353035918176,-0.02749188111983364,0.0005705377097165801,0.006704545805771429,-0.9995993797640896,-0.05063878660254695,0.018800277621978365,-0.002323463235226864,-0.0009292808329064428,0.0003303072048765898,-0.009237732592737302,1758,43000000,4.74,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.8836092609554318,-0.21897196248077894,4.93539154090463,-0.027974925275253804,0.0005525329255766025,0.0067582667473489455,-0.9995856261940653,-0.015394684231232405,-0.025439915976963944,0.025573150183834752,-0.0007247797555010038,-0.0008930595413403353,-0.0071523837505083065,1758,238000000,4.69,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.88323252465348,-0.2104042403685095,4.942406159131076,-0.028422696472276188,0.0004669076223683564,0.006749775855839283,-0.9995730953003952,0.024185522700125105,-0.09170980498739892,0.06917196695420778,0.001186855274681875,-0.0014322249285214639,-0.00598140877627884,1758,468000000,4.66,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.8781125689179967,-0.1929587016340155,4.955332806380427,-0.028861298058262375,0.0003760625990957755,0.006538481078559848,-0.9995619702232068,0.05987784069043449,-0.14999347373710537,0.10880447121774892,0.0048525406782573555,-0.0009606417336271988,-0.006894675107105286,1758,681000000,4.64,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.867127634738404,-0.16354462246770138,4.9766115860279525,-0.0296587315648148,0.0003242628668242665,0.005933969398808612,-0.9995424165600643,0.0954070588428989,-0.20708105233238788,0.14931744777792574,0.010079915227834135,-8.79036065271066e-05,-0.013892154402128654,1758,865000000,4.61,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.8537242843399513,-0.1306850448819562,5.000238036862516,-0.031083076775272167,0.00032144781498154567,0.004991245011309341,-0.9995042903773459,0.12145761236639419,-0.24941854346160097,0.18034600976353957,0.016061814676504582,0.0005675014733697026,-0.026631997570802923,1759,6000000,4.56,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.8374452342246375,-0.09212051123141461,5.025920694530787,-0.033476356020225695,0.00036606872902931304,0.0037566014051866256,-0.9994323826688701,0.143690505411362,-0.28480344693601517,0.15956510791141937,0.016396863793488592,0.001203816111683409,-0.04157323746767361,1759,157000000,4.43,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.8136636120976535,-0.035470495794133916,5.047156502202673,-0.0379553399136523,0.0003958967196107299,0.002675871527594423,-0.9992757753240065,0.16109510334636604,-0.3224117450116605,0.0786047219209218,0.0074118602697126335,-0.00028365239472805115,-0.056071511789923534,1759,287000000,4.2,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.7867046178225212,0.03508061358190625,5.054619572327277,-0.043751657410149025,0.00025493775782584895,0.0025226695475236123,-0.9990392202606253,0.1636695689829555,-0.35623291834563153,-0.0015432903254974765,-0.003778920881813974,-0.002722461454141012,-0.058488163267611526,1759,415000000,3.76,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.7604232037385008,0.12002326015382601,5.045734108269314,-0.04899055264359453,-8.552154408867632e-06,0.003490448104840069,-0.9987931429733401,0.14564045582956164,-0.38746908881767417,-0.0783280282138922,-0.015295276625693077,-0.003353521287863259,-0.03821238387899939,1759,602000000,3.17,0,2,4
