x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.424952804269698,-0.7827645037840542,4.969644148869538,-0.8224533458735117,0.001957134963346623,0.00224731493984617,-0.5688247648087783,0.04034539693703318,-0.12612751730330019,-0.00624055613525259,-0.000593090800293794,0.0008955834346124902,0.012833497567044105,2775,180000000,2.81,0,2,3
0.0,0.0,5.0,-1.414740860107676,-0.7844047373042631,4.969153264781735,-0.8220531038589449,0.0020132547253156226,0.002224460890338443,-0.5694029267706944,0.014183440175325501,-0.12705650539267116,-0.007429683186697072,-0.0009613363090466009,0.0016594191833974037,0.0210529822652461,2775,268000000,2.77,0,2,3
0.002985000000000067,0.0,5.0,-1.4028973668519462,-0.789184590362169,4.9684063663457545,-0.821322257855673,0.002107888168192381,0.002171819850118662,-0.5704564740248533,-0.017251258982743385,-0.12804417854350575,-0.008848137245394514,-0.0009678076594354934,0.002251227579108672,0.02914035849244101,2775,387000000,2.7,0,2,3
0.002985000000000067,0.0,5.0,-1.3899461948627023,-0.7986306721276681,4.967328460627003,-0.820176626559631,0.002222778584729251,0.0020764948815841624,-0.5721023061215832,-0.051978441289964004,-0.1287385509019229,-0.010430463441975266,-0.0005916861141486152,0.0026584756142256083,0.0368426935892785,2775,488000000,2.56,0,2,3
0.011880000000000134,0.0,5.0,-1.3782670813536761,-0.8117328787171897,4.966069421258565,-0.8187902094008798,0.002344316669990823,0.0019688090595853065,-0.5740846810005481,-0.08303051323552516,-0.1287773622010541,-0.011865363996259811,-0.0007537302451510186,0.002818277721416962,0.04292355188226793,2775,603000000,2.35,0,2,3
0.026595000000000202,0.0,5.0,-1.36769366629875,-0.8279432191433482,4.964658692187912,-0.8172475581049065,0.0024703363331184105,0.001857501833866235,-0.576278470790733,-0.10683853514534825,-0.12805961966435192,-0.012893620750053509,-0.000414748359389705,0.002927677314801258,0.04463464974833187,2775,746000000,2.11,0,2,3
0.026595000000000202,0.0,5.0,-1.3594639538911337,-0.8428802888424977,4.963426454143214,-0.8159984880120488,0.002562795769546521,0.0017498084365005664,-0.5780457056412833,-0.11590108506453485,-0.12655537056667443,-0.013160862175647919,6.389424527242227e-05,0.0029610695946757914,0.04047592192364391,2775,849000000,1.84,0,2,3
0.04704000000000026,0.0,5.0,-1.3514148929041703,-0.8578721972693288,4.962202136621257,-0.8149650795472556,0.002635042133921131,0.0016303545400843389,-0.5795017839623628,-0.11320433335412121,-0.1244069334401328,-0.012935240604373377,0.00031686629426985746,0.0027567603638090077,0.031732812931295484,2775,956000000,1.64,0,2,3
0.07312500000000033,0.0,5.0,-1.3448264722816985,-0.8689882394462646,4.961255607991144,-0.8144007371844069,0.002667160818213314,0.0015490522354789562,-0.5802946888985252,-0.0975736178118615,-0.12236048109726778,-0.012417718874960081,0.0005739447999530967,0.0018107734604200232,0.019312835138407536,2776,100000000,1.48,0,2,3
0.1047600000000004,0.0,5.0,-1.33436107385175,-0.8831399867099337,4.959920682372326,-0.8139769088979882,0.0026632102002325992,0.0014722966727291026,-0.5808892591835495,-0.07014045491411788,-0.11951363619142477,-0.011454590849576972,0.0008482626355998946,0.00040835716959009005,0.007034050122456392,2776,269000000,1.34,0,2,3
0.1047600000000004,0.0,5.0,-1.3230985790272891,-0.8940339957343956,4.958702669391594,-0.8138736294010239,0.0026220931243409007,0.0014522755410043618,-0.5810341908089446,-0.043224944772621364,-0.11718735473893431,-0.010426926050898198,0.0008336523876550928,-0.0004868918267675326,0.00010755183952326774,2776,359000000,1.34,0,2,3
0.14185500000000045,0.0,5.0,-1.313121777512212,-0.9008192894260911,4.957777332670141,-0.8139328380652503,0.0025661109796610913,0.0014574469732372831,-0.5809514833803312,-0.022576430570533452,-0.1157230630423497,-0.009590623382332103,0.0008416638877406513,-0.0009105224933136924,-0.00376036900888721,2776,449000000,1.31,0,2,3
0.14185500000000045,0.0,5.0,-1.3047628089084544,-0.9048615162674951,4.9570930196897445,-0.8140556493338892,0.002515716810621938,0.0014711218391259488,-0.5807795681298052,-0.0071310392201598795,-0.11477977738477832,-0.00896249477587986,0.0008127926264478447,-0.0010992724583047675,-0.006333856708806707,2776,521000000,1.31,0,2,3
0.18432000000000054,0.0,5.0,-1.2960876711793388,-0.9077569231225596,4.956454458278026,-0.8142397942910997,0.0024661968036840867,0.0014926485693934823,-0.5805215304072375,0.007375881857049361,-0.11386708153430085,-0.008404415611919668,0.0006114314430760714,-0.0012388391155582212,-0.009259067337552551,2776,625000000,1.32,0,2,3
0.18432000000000054,0.0,5.0,-1.2848248801225473,-0.9098698629459234,4.955715054447915,-0.814568271753391,0.002408529492716673,0.0015298315297593015,-0.5800606772173641,0.024354410918001702,-0.11290096300082322,-0.0077303846212410775,0.00040461297317051503,-0.0013612039879262738,-0.013157049852452474,2776,741000000,1.34,0,2,3
0.2320650000000006,0.0,5.0,-1.2731177703919676,-0.9104347741426604,4.9550411688809906,-0.8150091147386462,0.0023533906269660307,0.0015734975488870255,-0.5794412209628761,0.03991129929952621,-0.1120138783464201,-0.007081871311351106,0.0003847116801125594,-0.0014087172075960552,-0.016766212502261624,2776,857000000,1.38,0,2,3
0.28500000000000064,0.0,5.0,-1.2609953413540094,-0.9095962015974774,4.954429144647374,-0.8155501612509819,0.0023086728657784475,0.0016280633106654054,-0.578679491534781,0.054141437609726485,-0.11137806406095882,-0.00648232888901599,5.613867060105804e-05,-0.0014908448406458774,-0.02007431485253619,2776,977000000,1.44,0,2,3
0.28500000000000064,0.0,5.0,-1.2459426946942687,-0.9069325772852908,4.953766507158508,-0.8163074273009703,0.002248281335756392,0.0016927575508956594,-0.5776108239430595,0.06932976580767403,-0.11064418195851677,-0.0058815371147931715,0.00022612497758700556,-0.0015299877190955158,-0.023202265037980396,2777,84000000,1.52,0,2,3
0.3430350000000007,0.0,5.0,-1.233004789996797,-0.903489000140867,4.953267732933132,-0.8170124657775826,0.0021982803444218777,0.0017457931161520331,-0.5766131723555725,0.08068220485567687,-0.11030251035490557,-0.005431699744285161,0.00011344327077722482,-0.0015000765984041209,-0.02546396317484323,2777,175000000,1.64,0,2,3
0.3430350000000007,0.0,5.0,-1.2197104010146824,-0.8990530328908871,4.9528106042681905,-0.8177816198612007,0.0021555513366242106,0.001801962058776903,-0.575521788248164,0.09106514141900116,-0.11020086264730104,-0.005052946724325025,4.888951887771498e-06,-0.0014688224155179341,-0.027592050719249528,2777,273000000,1.76,0,2,3
0.4060800000000008,0.0,5.0,-1.2088407409722184,-0.894865391325206,4.952474501630701,-0.8184349436142004,0.00212698870062719,0.001849426206006957,-0.5745922890302273,0.09844655015512697,-0.1100052698585832,-0.004727470581223999,-0.00010602744069387882,-0.0014486755731013545,-0.02895711368182674,2777,384000000,1.89,0,2,3
0.4740450000000009,0.0,5.0,-1.1921699060402462,-0.887641720036924,4.952019715281111,-0.8194743751810433,0.0020859191453172043,0.00191762190670343,-0.5731088204601119,0.10851863552547772,-0.11000050360692841,-0.004265419277488664,7.364463816550426e-07,-0.0013726253428103519,-0.031119014965952374,2777,507000000,2.0,0,2,3
0.4740450000000009,0.0,5.0,-1.1751059161077981,-0.8794926263251784,4.951624355505045,-0.8205625071825461,0.002040806299469295,0.001978234612833785,-0.5715497296856663,0.11515559497489605,-0.11021519711766485,-0.0038091280736107145,-3.363281937396323e-05,-0.0013280247685543145,-0.03153346769977361,2777,612000000,2.19,0,2,3
0.5468400000000009,0.0,5.0,-1.1577868571379382,-0.8709996006479236,4.951278799171286,-0.8216212415428457,0.002004170827199219,0.0020407481740020114,-0.5700266257744266,0.1167537547227903,-0.11113458484322603,-0.0035020693785702446,-0.0001835812042827456,-0.001262048544958816,-0.029881317641411442,2777,699000000,2.38,0,2,3
0.624375000000001,0.0,5.0,-1.134605368161707,-0.8604513495453434,4.950847956180596,-0.822805527544163,0.0019572200188318705,0.0021134923698909913,-0.5683157276396384,0.10560011813374488,-0.11367508294982395,-0.003500684009982817,0.0001748481835761595,-0.0010009969173552236,-0.020425987349881325,2777,779000000,2.58,0,2,3
0.624375000000001,0.0,5.0,-1.120414703868674,-0.8554846517367066,4.950560276060727,-0.8232271551985271,0.001940610770734679,0.002147181335899604,-0.5677047424373758,0.08719369967225143,-0.11644137686880299,-0.00385114215117052,-0.00036442652913137863,-0.0005369897337459406,-0.00896402589205536,2777,861000000,2.81,0,2,3
0.7065600000000011,0.0,5.0,-1.1066895233398275,-0.852657137719501,4.950225648811551,-0.823320406062237,0.0019504752394195644,0.0021706822503962967,-0.567569372628951,0.06458657361119627,-0.1197381695256197,-0.00437311747689766,-0.0007049097462186182,-5.87619300995712e-06,0.001314105696792467,2777,969000000,2.89,0,2,3
0.7933050000000011,0.0,5.0,-1.0961525772320362,-0.8523344215423458,4.9499046023884405,-0.8231663600812493,0.001995241729942985,0.002178349502928089,-0.5677925831097734,0.039947593162655975,-0.12309508879079059,-0.0050848643616716645,-0.0011030600148842495,0.0008266556790204049,0.010502181521587772,2778,64000000,2.91,0,2,3
0.7933050000000011,0.0,5.0,-1.0836144092146247,-0.8546185258963496,4.949427467891206,-0.8227218592954704,0.002080307415534376,0.002159729170117599,-0.5684362322445435,0.009265223584048137,-0.1270682478396275,-0.005877504698581879,-0.0012378239716781536,0.0017003839843710011,0.01955397838173667,2778,189000000,2.88,0,2,3
0.8845200000000012,0.0,5.0,-1.0694391507507466,-0.8611768267668,4.948752802716964,-0.8218877511364141,0.00221465402560336,0.002107351467373532,-0.5696412721259475,-0.024836618293266825,-0.13207842378294588,-0.006811946775996086,-0.0015229271753014473,0.002296987054251076,0.028269406902836636,2778,275000000,2.8,0,2,3
0.8845200000000012,0.0,5.0,-1.058206991008139,-0.8695405714949695,4.948109961665954,-0.8209779831427182,0.0023472808118901334,0.0020577270068614,-0.5709513177384478,-0.05047101706224124,-0.13624092186271347,-0.007547417787045393,-0.001609551736692083,0.0025210939384123776,0.034788993070833385,2778,374000000,2.65,0,2,3
0.9801150000000013,0.0,5.0,-1.0432352182441986,-0.8852020956561211,4.947099492855333,-0.8194136078396552,0.002537181018910311,0.00197641164154321,-0.5731936808764557,-0.08208008303949352,-0.14125817400116908,-0.008477310031115265,-0.0016217225493164733,0.0026905381218966795,0.04232170758768916,2778,463000000,2.48,0,2,3
1.0800000000000012,0.0,5.0,-1.0308586305833791,-0.9015305313127309,4.9461583651356005,-0.8179100226749342,0.002696647271465322,0.0018988925030569777,-0.5753366989065128,-0.0987123265335733,-0.14451736214352273,-0.00883596763351718,-0.0011598490914366266,0.0027761308956542052,0.04258513181412127,2778,592000000,2.19,0,2,3
