x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.5972380167439615,0.8668727105049082,4.914557362295215,-0.310882900154207,-0.000698999069813561,0.0028673171328607297,0.9504436397201408,0.04790901747007416,-0.024520306449052922,0.005897784310272224,-0.0009736716492625419,-0.001458904694118246,-0.016614477317489218,7827,309000000,5.78,0,2,4
0.0,0.0,5.0,1.5895865720777056,0.8649973428647001,4.915299477710919,-0.3099256806677821,-0.0005923656993570463,0.0028445367236291613,0.9507563463770923,0.0710497501477351,-0.025280954048594657,0.006592310729250417,-0.0008550329368972598,-0.001572069254507369,-0.016970958859019447,7827,542000000,5.61,0,2,4
0.0,0.0,5.0,1.5797912975730295,0.8616676017971969,4.9161170483382595,-0.3089443482815863,-0.0004839180873458693,0.0028261994277425694,0.9510757951314632,0.09138279827190458,-0.025748583516785318,0.007135973928813264,-0.0009108858478157345,-0.0015671769688196946,-0.017469403792347293,7827,817000000,5.48,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.5660346271973704,0.856189283388211,4.917149425359339,-0.30775863390850144,-0.000359945458986538,0.002802057028348676,0.9514602683089028,0.11158527634642786,-0.025995570075912695,0.007664409721902997,-0.0008118820176150621,-0.0015086807934494573,-0.018059466310660355,7827,964000000,5.34,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.550168858538711,0.8492533829454528,4.918256287403659,-0.3065420382572927,-0.0002407103203058607,0.0027787219206952653,0.9518530346351233,0.12850847702260448,-0.02597480044174842,0.008098325439027476,-0.0008769672490416269,-0.001430601787433261,-0.018421293680148665,7828,114000000,5.17,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.5298904388636914,0.839862434223626,4.919591678088848,-0.30512000051937005,-0.00011362688458156742,0.0027427390795586887,0.9523099546651458,0.1442252807800652,-0.026263888455934154,0.008450778720055906,-0.0009265642574973754,-0.00120408082011636,-0.01897074544103816,7828,291000000,5.01,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.5019572152684475,0.8266084782159195,4.921331074199222,-0.30326647694433334,2.3438839785094086e-05,0.00268318988724103,0.9529020117013194,0.15809916240457586,-0.027548283258673163,0.008690452970303096,-0.000999273970592185,-0.0009637186280997412,-0.01978430136659881,7828,433000000,4.82,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.4758246523286787,0.8143872518164228,4.92290947648789,-0.30160106121873137,0.00012681375359897135,0.0026191945523963093,0.9534306076531756,0.1575155192081358,-0.02871797509308885,0.008586131573048711,-0.0009371749797537632,-0.000730980525531777,-0.019186740428267512,7828,604000000,4.58,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.450879036558267,0.8033313867702038,4.924444517369955,-0.3000507224790226,0.00020455915872954274,0.0025467366169672273,0.953919826939335,0.14077788192323962,-0.029567748459910392,0.008213248959561697,-0.0009558410170029674,-0.0004098669108998365,-0.017261860011785757,7828,745000000,4.38,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.4300289500456747,0.7953558997155271,4.925816485680518,-0.29878085271254,0.00020972164931617543,0.002477609493844225,0.9543185105196237,0.1013281822522432,-0.029968820639318838,0.006874308687733227,-0.0006561652128311835,0.0006368650588228775,-0.012869339298049454,7828,888000000,4.19,0,2,4
