x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.4060800000000008,0.0,5.0,-0.7786806175698208,1.4903061919709095,4.946257503814755,-0.8648656745670519,5.382272594303076e-05,0.0008996349444661941,0.502002542539138,0.1349880526661354,0.014293918339333694,-0.00046273038865165893,0.0008192644202154042,-0.0006051655475403095,-0.005453349695017096,10436,454000000,3.86,0,2,3
0.4740450000000009,0.0,5.0,-0.7634079639365029,1.4715774116309819,4.94612539997009,-0.8645726644147278,-5.655505989920264e-05,0.000935429861942036,0.5025069449463531,0.08408596568007913,0.02153883059152624,-0.0010994243926466924,0.0011936949590563017,0.0008490414586503903,-0.00525880809618684,10436,594000000,3.59,0,2,3
0.624375000000001,0.0,5.0,-0.7550649412227007,1.464852781095908,4.945920645215514,-0.8643568741747765,-0.00019544023526844683,0.0008885752481879249,0.5028780829425281,0.04399071885358567,0.027019861207300953,-0.00165465437423958,0.0011426253195168101,0.001686284008428629,-0.005463533079819172,10436,744000000,3.26,0,2,3
0.7065600000000011,0.0,5.0,-0.7496585679131577,1.4636901646747689,4.945665413628144,-0.8641540295356455,-0.00034041065818034326,0.0008178861057992382,0.5032266173606165,0.010957771969349453,0.03163532020777659,-0.0020969810218759463,0.001357494159037742,0.0021233724737612647,-0.006113923564043944,10436,872000000,3.01,0,2,3
0.7933050000000011,0.0,5.0,-0.7454373530498543,1.4674636613745442,4.945291360789844,-0.8638740796192523,-0.0005286406888781675,0.0007240218239415186,0.5037070288306587,-0.023044026187585172,0.03742514194375502,-0.0026725069662426482,0.0015305979673030379,0.0022126154362922534,-0.008053295641730074,10437,8000000,2.78,0,2,3
0.8845200000000012,0.0,5.0,-0.7424092282847694,1.4789944579228678,4.944681075041438,-0.8633592492200894,-0.0007691112404120518,0.000616189856037671,0.5045887786743619,-0.05947207375975143,0.04512003676075262,-0.003491085325094549,0.0014776568377783406,0.002076542864415387,-0.0119888976769289,10437,168000000,2.49,0,2,3
0.9801150000000013,0.0,5.0,-0.7410914139744026,1.4924059381466974,4.94410817952242,-0.8628363809815376,-0.0009565801623695413,0.0005341938885235198,0.5054821255454691,-0.07709459961031889,0.05082635116288291,-0.0038281215121844674,0.001423071933004394,0.002045828887276002,-0.013610109908768209,10437,322000000,2.11,0,2,3
1.0800000000000012,0.0,5.0,-0.7396304958064365,1.507298311468313,4.9435345927244025,-0.8623503637159835,-0.0011257534075640695,0.0004543294481873375,0.5063105533789796,-0.0733989610603281,0.05552151261274252,-0.003536663332592528,0.0012280925034247048,0.0018386659007774142,-0.010194595870416379,10437,499000000,1.78,0,2,3
1.1840850000000014,0.0,5.0,-0.7359873394633004,1.5196789834914608,4.943037782337598,-0.8621159903321631,-0.0012429485161871952,0.00043508080360768654,0.5067092706841605,-0.034324201601546075,0.05917020558561065,-0.003015189670814609,0.0010694913839870424,-7.08695290896344e-05,-0.0008668910368214711,10437,666000000,1.46,0,2,3
1.2922800000000014,0.0,5.0,-0.7240380711917941,1.526243057273684,4.942493841051669,-0.862367605595894,-0.0013099582655891648,0.0005917625328998791,0.5062806007000973,0.031023358088902248,0.06462462870345191,-0.002328877761473059,0.0013035771416980424,-0.0014181868777995987,0.00854641029945924,10437,885000000,1.21,0,2,3
1.4044950000000016,0.0,5.0,-0.7104515283223239,1.5239519630915488,4.94218172562519,-0.8628252495133458,-0.0013352755652447205,0.0007506979026151545,0.5054999923778994,0.07324962967321011,0.06917087992932018,-0.001982120616818514,0.0011991071119155094,-0.0016358582570319413,0.013248650975583587,10438,71000000,0.98,0,2,3
1.5206400000000015,0.0,5.0,-0.6931308336355779,1.5165288079514094,4.941928439219837,-0.8634684103284647,-0.0013595126767153413,0.0009218766990502518,0.504400244085456,0.11070275301071467,0.07386434276220467,-0.0016812135658253505,0.0013744869647780433,-0.0017958280750463018,0.018466548681317363,10438,262000000,0.87,0,2,3
1.6406250000000018,0.0,5.0,-0.6695620545556855,1.5029918047937918,4.941703499617369,-0.8644943263763178,-0.0014056754459747236,0.0011402216178696698,0.5026393176367712,0.14617107973431356,0.0794722715266713,-0.0014788472368112175,0.0016658218100928934,-0.0019128987332805991,0.026134480322070885,10438,496000000,0.79,0,2,3
1.7643600000000017,0.0,5.0,-0.6392539052251536,1.483475459121984,4.941512603662534,-0.8659717751902475,-0.0014398320197698648,0.0013842915103986883,0.5000888872936694,0.17078052907340427,0.08600471731687638,-0.0013092738701116042,0.001396460572777869,-0.0020140453216299647,0.03181384381605312,10438,650000000,0.74,0,2,3
1.8917550000000016,0.0,5.0,-0.6130968226495725,1.4668556862213775,4.941393541124839,-0.8672540686377778,-0.0014634639540819971,0.0015740205074260703,0.4978611866413346,0.17286076861666172,0.09192283510179253,-0.001278675396856146,0.0013365766449169314,-0.0019061352759308647,0.03237828641431406,10438,786000000,0.71,0,2,3
2.0227200000000014,0.0,5.0,-0.5829495585528136,1.4495313683433704,4.941270373517086,-0.8686562353385907,-0.0015091326024927788,0.001765086549365927,0.49540988261806795,0.16085245155699518,0.09904245143311814,-0.001402149558134579,0.001466405706196383,-0.001409680703545746,0.030167074510245584,10438,952000000,0.69,0,2,3
2.2950000000000026,0.0,5.0,-0.5502151476336262,1.4350758000925818,4.941088275522856,-0.870034724426171,-0.0016049906823960584,0.0019008248103057946,0.49298416725349964,0.13149161781278032,0.107795155120743,-0.0018391844943733266,0.0014053907420930045,-0.00027627413601294393,0.02607762744446518,10439,135000000,0.66,0,2,3
2.4361350000000024,0.0,5.0,-0.5221828433686224,1.4277511190766974,4.940845706408425,-0.871112630303969,-0.001734122409009527,0.0019418405272227709,0.4910763763405218,0.10131868537232314,0.11637115980150714,-0.0022951575106321216,0.0013721642403652368,0.0005669630411375692,0.0231161462579621,10439,308000000,0.66,0,2,3
2.5804800000000023,0.0,5.0,-0.49827205735107427,1.4257028711192474,4.94056273682419,-0.8719971046657596,-0.0018860267807643983,0.0019498858495201757,0.489503514086148,0.07771390347578312,0.12534633191591998,-0.0027321930883707677,0.001726640380184108,0.0009344438581138093,0.022188025104696862,10439,458000000,0.7,0,2,3
2.727945000000002,0.0,5.0,-0.480730720347891,1.4266987846028394,4.94030716219507,-0.8726240701311034,-0.0020076529451742826,0.0019476934858821237,0.4883844879268419,0.06237498351519129,0.13222571345886178,-0.0030853556273954634,0.0017471193928031425,0.0009639810627959378,0.020332863277872093,10439,629000000,0.79,0,2,3
2.878440000000002,0.0,5.0,-0.45461131435303537,1.4315343315917888,4.939856681632803,-0.8734571694436646,-0.0021956456898904603,0.0019665760831630054,0.4868920669573234,0.0471949075194634,0.1424706923136696,-0.00354268437849551,0.0020446910411919816,0.0005053579229752359,0.01806491109164199,10439,855000000,0.87,0,2,3
3.0318750000000025,0.0,5.0,-0.4273900787489298,1.4381689148626726,4.9393683633267145,-0.8743717067860388,-0.002363952598199854,0.0020708755309023913,0.48524657811747424,0.05057723596629251,0.15255617451789616,-0.0037405528883511898,0.0020918488189636264,-0.0006432240695630753,0.023320304171647877,10440,4000000,1.03,0,2,3
3.188160000000002,0.0,5.0,-0.3976353383765013,1.444139772981204,4.938874159441482,-0.8756672324975496,-0.002495860074658922,0.0022503495675833957,0.4829033076500862,0.06825447656768678,0.16194856899418447,-0.003911031207522485,0.0021201423805905506,-0.0014298882092589338,0.03455292862781789,10440,173000000,1.18,0,2,3
3.347205000000003,0.0,5.0,-0.3719282128083881,1.4469181236102098,4.938491389001797,-0.877092107505727,-0.002587875813887659,0.0024190985445939543,0.4803091564941959,0.0934804856500954,0.16863613697614582,-0.004037996541745973,0.002212075469287811,-0.0017340344243166328,0.04810269674635492,10440,353000000,1.25,0,2,3
3.5089200000000025,0.0,5.0,-0.33049740134011363,1.4466472530342995,4.9379436045555485,-0.8797974754133169,-0.0027529131065906157,0.0026884923410189897,0.4753331418433957,0.1329664717533054,0.17706917487768342,-0.004376596693871417,0.0028751312356689596,-0.0017846946093413862,0.0644332765659783,10440,553000000,1.21,0,2,3
3.6732150000000026,0.0,5.0,-0.26793739423163665,1.4383623649790998,4.937169102928639,-0.8843981520060618,-0.0030362603655954934,0.0030693241097761244,0.46671326218649933,0.18361156324644748,0.1865170932803195,-0.005172059211656812,0.003064861130042118,-0.00187626656042994,0.08336820537806489,10440,718000000,1.02,0,2,3
4.009185000000003,0.0,5.0,-0.22506168619604058,1.429649350799522,4.936642248442646,-0.8876419711603944,-0.0031916833165615203,0.003285183210630493,0.46051140242492217,0.2092280164876456,0.19107644591438944,-0.005662285132657812,0.002665460351636284,-0.0018294408505425963,0.0904094755242113,10440,897000000,0.56,0,2,3
4.180680000000002,0.0,5.0,-0.1677301733946355,1.4162799763369773,4.935926544707316,-0.8919349247863411,-0.003366623751803798,0.00353853468354898,0.4521374067285202,0.23139910487602328,0.19596224385823902,-0.006297756840504934,0.002394220337009756,-0.0019018099806089594,0.09692328676464967,10441,100000000,0.5,0,2,3
4.354395000000002,0.0,5.0,-0.101588362252042,1.4014417014211578,4.935036617514484,-0.8968309331109823,-0.003534764672963619,0.003779939478754102,0.442343186803559,0.23656912575188907,0.20351201990118634,-0.007140177360474132,0.0019920751356039545,-0.0016237920135608874,0.10181735415244475,10441,279000000,0.82,0,2,3
4.530240000000003,0.0,5.0,-0.05216829103563736,1.3917675897495385,4.93431685653474,-0.9005097043671741,-0.0036461663231654885,0.003926384995034325,0.4348028993838,0.23867671752129094,0.20845918986025294,-0.007667779342081846,0.0017430189700462506,-0.0014829116366854578,0.10692979849409312,10441,415000000,1.44,0,2,3
4.708125000000003,0.0,5.0,-0.0018999527082135205,1.3832991100066956,4.933540560044792,-0.904258260210234,-0.003758738255754944,0.00405426572672569,0.4269501535984057,0.23797412826261216,0.21329325265818047,-0.008198926850004892,0.0017081541841434955,-0.0012950892710250628,0.11027299187844619,10441,550000000,1.98,0,2,3
5.069655000000004,0.0,5.0,0.06168015610845458,1.3749946276474834,4.9324876553865735,-0.9089699964676665,-0.003900161152981825,0.004180212492327115,0.41682233635935345,0.23499785744593343,0.21911580227548716,-0.00880107906910199,0.001465419472879148,-0.000977177126060269,0.11270204558968544,10441,727000000,2.57,0,2,3
5.253120000000004,0.0,5.0,0.11958565504632356,1.3696454402403648,4.931464648194848,-0.9132358882246738,-0.00405916619926753,0.004284292492752002,0.40738848838190617,0.23456412912579166,0.22422043447138917,-0.009373983009998392,0.0017793645383790135,-0.0009142880628587591,0.11665645870380104,10441,894000000,3.34,0,2,3
5.438265000000004,0.0,5.0,0.1852801462826574,1.3656660071054276,4.930233193810764,-0.9181092040962562,-0.004278932112302657,0.004417164324815907,0.39627978595058916,0.2395014669428613,0.23155678808592728,-0.010167949387679195,0.0022634670358456788,-0.0010790304486363311,0.12471780937630683,10442,95000000,4.08,0,2,3
5.6250000000000036,0.0,5.0,0.23943842089457387,1.363415648472747,4.929163166851489,-0.9221352902839965,-0.0044595264743402694,0.004540124644441497,0.38681520950537457,0.24929671723185942,0.23605962782858186,-0.010915894387099712,0.002263770056742942,-0.00138805389724439,0.13121630618115887,10442,240000000,4.98,0,2,3
5.813235000000003,0.0,5.0,0.30252038054378155,1.3611672612781947,4.927858733672439,-0.9267759445309256,-0.004701597078783225,0.004716775746572798,0.3755555826376118,0.2652304319925122,0.23951627830698646,-0.01185565964668445,0.002976272048726969,-0.0017782048985282017,0.13881216727895662,10442,424000000,5.77,0,2,3
6.002880000000004,0.0,5.0,0.3609517497405058,1.3587782154565773,4.9265915029776375,-0.9310106659107678,-0.004936494850402277,0.004904446749748573,0.3649256326720003,0.28416357920735075,0.24063255691009328,-0.012892382893291999,0.003111213345619035,-0.002130255847987428,0.14623002498410642,10442,682000000,6.74,0,2,3
6.193845000000003,0.0,5.0,0.4295167006275519,1.355332702075298,4.925032900133046,-0.9358615144321343,-0.005201821239304534,0.005134310255892495,0.3522922163755286,0.30610432536177334,0.24042740241222232,-0.01403939145368488,0.0031665058941143798,-0.0024579400815127883,0.1539316202979535,10442,858000000,7.67,0,2,3
6.386040000000003,0.0,5.0,0.5011876328920852,1.3509047204026887,4.923317121419296,-0.9407887546108582,-0.005486989604941755,0.005393660199592451,0.33890606452596383,0.3302820737806165,0.238134769237631,-0.015449180734132002,0.0033640530091361143,-0.002858898892554862,0.1620069335331209,10443,60000000,8.79,0,2,3
6.579375000000004,0.0,5.0,0.5676135407523192,1.3459813367961664,4.92163749897454,-0.945199785906113,-0.00575824348104807,0.005644513742771193,0.3263929331643964,0.35308668927466724,0.2345271383008324,-0.016774726280703842,0.0035755004773818655,-0.003114934042969253,0.16874562425073236,10443,281000000,9.99,0,2,3
6.773760000000003,0.0,5.0,0.6365867259289505,1.3401569588862272,4.919804728862797,-0.9495928511045983,-0.0060334570857390754,0.005904249057773541,0.31337222973597706,0.3750003995171919,0.22980035588984776,-0.018200716680769793,0.003584950036383816,-0.0033670250331852003,0.17418288043700159,10443,437000000,11.12,0,2,3
6.969105000000003,0.0,5.0,0.7353605247711319,1.3309082124143354,4.9170013091723,-0.9555160945847232,-0.006386141656810137,0.006267191732566353,0.2948032097723576,0.4036548188905254,0.22140270594054137,-0.02031926226347943,0.003266591761530435,-0.003700955380736559,0.17952743510250002,10443,600000000,12.3,0,2,3
7.362315000000003,0.0,5.0,0.8479833277080023,1.3195838880216195,4.913549969565983,-0.9617149675397966,-0.006743147188076188,0.006675120850542423,0.27388737454939116,0.43238100256192746,0.21085254221932148,-0.022641983218952912,0.002820752661136794,-0.004003628464488429,0.18323461117688566,10443,783000000,13.97,0,2,3
7.560000000000004,0.0,5.0,0.925708495609205,1.3116580255107138,4.911019806460898,-0.9656378974163262,-0.0069578575504087,0.006943585230504355,0.2597052674010125,0.4499256435737654,0.20357830365647214,-0.02420959917148214,0.0024073721760942135,-0.004080073813383933,0.18434979137964547,10443,972000000,15.85,0,2,3
7.758285000000004,0.0,5.0,1.0054299604248642,1.3037876488436846,4.908304840588227,-0.9693718309852687,-0.007179349031063642,0.007211451615892469,0.24538684806922462,0.46590053477988647,0.19732603234230656,-0.02583928751585566,0.0025312768684671028,-0.004179658571956679,0.1854119502240792,10444,165000000,17.11,0,2,3
7.957080000000003,0.0,5.0,1.097395936497954,1.2952823294341074,4.905026883665728,-0.9733056089458849,-0.00735541473139801,0.007494396942542332,0.22927259645033155,0.48279884577430054,0.1893303816559666,-0.027579364190141765,0.0012325131251600396,-0.004217488731228514,0.18292018212378025,10444,327000000,18.37,0,2,3
8.156295000000004,0.0,5.0,1.1916477738519438,1.2871514053014061,4.901510779713313,-0.9769161272183144,-0.0074787550133586025,0.007764707439013975,0.21335102043957233,0.49913917711484607,0.18073938934345807,-0.029391522440131258,0.0008040965383315779,-0.004239633244651486,0.1801833204808645,10444,506000000,19.79,0,2,3
8.355840000000004,0.0,5.0,1.2881551120983807,1.2794716215345434,4.897764223423842,-0.9802116325353661,-0.00758728797064791,0.008034119674153226,0.19764372346387293,0.5151995920161841,0.17192120264218116,-0.031022083394351595,0.0005935037847848434,-0.004295690450817347,0.17677766154520214,10444,673000000,21.17,0,2,3
8.755560000000003,0.0,5.0,1.3869178280457888,1.2722630321725368,4.893800730337228,-0.9831842645129363,-0.007648309533754794,0.008295574035316656,0.18226735535157462,0.531048381212387,0.1625048687139014,-0.03272559367044686,-8.173159891100568e-05,-0.004264778408469283,0.17173722299048677,10444,850000000,22.53,0,2,3
8.955555000000006,0.0,5.0,1.4992507286042873,1.2648017524230482,4.889138382502181,-0.9861021748439545,-0.007661954094056099,0.008574314791040729,0.16574159512128378,0.5480395268120255,0.15178238342368847,-0.03453380127073511,-0.0005935233332365897,-0.004198182023174013,0.16465174994664267,10445,15000000,23.85,0,2,3
9.155520000000006,0.0,5.0,1.6146031212053567,1.257910201330102,4.884182531645873,-0.9886465996606748,-0.007687274719151274,0.008875259717558731,0.1497999884903986,0.5672397162186826,0.14155132197964398,-0.03668282630358098,-0.0005119835606137713,-0.004456287433640682,0.1589134248206392,10445,186000000,25.26,0,2,3
9.355365000000004,0.0,5.0,1.7332554789872998,1.2514778050070465,4.878907845088777,-0.9908330655967232,-0.007700437057994128,0.009200766908474392,0.13455811115503624,0.5868111156322682,0.1302608241922108,-0.038899783816942445,-0.0006219461965883966,-0.004599937801685883,0.15066025807755068,10445,350000000,26.62,0,2,3
9.555000000000007,0.0,5.0,1.8552648089014034,1.2452669776528358,4.8733100951634265,-0.9926619142186888,-0.007608136092061768,0.009541511270243807,0.1203054441310652,0.6067145104395911,0.11757701392779643,-0.04117237739925174,-0.001782745948730735,-0.004817649232791155,0.13873744755983353,10445,580000000,27.9,0,2,3
9.953280000000005,0.0,5.0,1.9932076235961402,1.2384634505360295,4.866807432658698,-0.9942866173613314,-0.007404019048906353,0.009921362875959681,0.10602296730788274,0.6264373223514582,0.10347414322209214,-0.04338291726573184,-0.003098809884249931,-0.004707893276645336,0.1235524716321379,10445,801000000,29.09,0,2,3
10.151745000000005,0.0,5.0,2.1087043683273925,1.2329470382575574,4.861251784486203,-0.9953428331343751,-0.00719494762579608,0.010236014825699287,0.09558295484648693,0.6404944394548222,0.09338554000460095,-0.04506025648176012,-0.0028515538360807113,-0.004609279130818322,0.11189602009835653,10445,960000000,30.24,0,2,3
10.349640000000004,0.0,5.0,2.2660410183837842,1.2263213745086354,4.853545236985993,-0.996438668560657,-0.006852127310443495,0.010655385235329924,0.08336360665106485,0.6567577885720922,0.08503799194227951,-0.047244801445524315,-0.0041417190004722215,-0.00445218242930423,0.09308648513979279,10446,125000000,31.22,0,2,3
10.546875000000004,0.0,5.0,2.39969951174313,1.2217926458909525,4.846908165722416,-0.9971043377350012,-0.006519941095815069,0.010998161967798615,0.07496312741262601,0.6677281825242848,0.0802490022313383,-0.04873214425033663,-0.003818619393314293,-0.0041746401166165015,0.07789133669575676,10446,313000000,34.51,0,2,3
10.939005000000002,0.0,5.0,2.5490177024640883,1.2179158153349845,4.8394533830571325,-0.9976295923897063,-0.006148996054171456,0.011361569118590927,0.0675892075929117,0.6780705354098255,0.07717426059256834,-0.05001715606014566,-0.0037171148733250448,-0.0038365124964911956,0.05521960229089018,10446,496000000,36.57,0,2,3
11.133720000000002,0.0,5.0,2.672493502263436,1.2160168154045614,4.833289007595686,-0.9978179918385579,-0.0058744625671412936,0.01165100690462826,0.06472248365848787,0.6824443241142213,0.08162390354313996,-0.05076757175772208,-0.0026085920126206474,-0.003445954280323349,0.01714838272164343,10446,673000000,38.3,0,2,3
11.327415000000002,0.0,5.0,2.8381209478928584,1.2165412588040032,4.825091274714934,-0.9975540089595543,-0.005887596566734907,0.01197962956910115,0.06861358386482669,0.6822185458318775,0.10488675937016578,-0.05114050974925416,0.0018072555462822493,-0.0018105817275682057,-0.07687778415856883,10446,839000000,39.09,0,2,3
11.520000000000007,0.0,5.0,2.97642546127742,1.2204287625383585,4.818331092120061,-0.9967492887357129,-0.006006219928177744,0.01220474890105331,0.07940922384261573,0.678050430716639,0.1344909187528407,-0.05138293396042646,0.003251739735787851,-0.0011396804666219396,-0.12732029717881233,10447,39000000,38.96,0,2,3
11.901480000000008,0.0,5.0,3.1148077238283127,1.2271121980946313,4.81163563390881,-0.9955547170232542,-0.006205409874050663,0.012417858716624517,0.09315629386110974,0.6719183076059181,0.16558060678692108,-0.051603349169555855,0.004088598552698386,-0.0008139724911870871,-0.14356803731061518,10447,260000000,37.84,0,2,3
12.090195000000008,0.0,5.0,3.2531302988790363,1.2358005388000366,4.805037560745524,-0.994265036621633,-0.006671393517432815,0.012627076374163848,0.1059862557247826,0.6651069792508769,0.1902710853367907,-0.051499855120918606,0.007244900234582019,-0.0005006523792872031,-0.11715228174580261,10447,456000000,36.31,0,2,3
12.277440000000006,0.0,5.0,3.4055649359164835,1.2462725369201537,4.797932888758435,-0.9932089911373856,-0.007559161579832349,0.012884741066567172,0.11538085823789851,0.6639714285146893,0.20456242371882075,-0.05144932136610817,0.00953470180320437,-0.0008272334980574669,-0.06182484212331474,10447,643000000,34.56,0,2,3
12.463125000000007,0.0,5.0,3.5169454232103345,1.2535709031339357,4.792886019610573,-0.9928970278411189,-0.008258417097748884,0.013070358354486103,0.11796803119403693,0.6669508937842783,0.2051625667730684,-0.051242174689573414,0.008416392483923119,-0.0010701002679525118,-0.013539370411308482,10447,866000000,33.73,0,2,3
12.647160000000005,0.0,5.0,3.642965239007301,1.2608080218647635,4.78731591424894,-0.9932260198071035,-0.008930483647883994,0.013275944943327707,0.11509156930816317,0.6743753380167956,0.19575378072309055,-0.051227201836697954,0.005948756415818934,-0.0023272932594409212,0.0719140880391933,10448,58000000,33.38,0,2,3
12.829455000000008,0.0,5.0,3.784129693467872,1.267314706827906,4.781207759094247,-0.9943845615078557,-0.009490968256125599,0.013529021815868285,0.10452861294926175,0.6862782771538921,0.17537413070939256,-0.05129384659287108,0.0033905677582879434,-0.0035168844760846696,0.12975480931345373,10448,288000000,33.62,0,2,3
13.188465000000008,0.0,5.0,3.9123146058539637,1.2721940417032234,4.77575687857489,-0.9956426758480121,-0.009858514714381948,0.013772217141563604,0.09169949701520785,0.6969356777503128,0.1556178334588267,-0.05151520219800996,0.001873318535672297,-0.0040023559904511785,0.15125411882763728,10448,487000000,34.69,0,2,3
13.365000000000007,0.0,5.0,4.041715101521195,1.2766783969836253,4.770301601882476,-0.9967399760078847,-0.010083821920260928,0.014022216583150211,0.07881062241460024,0.7084460022383903,0.1373143381907081,-0.05216596051613335,0.0005763680746895261,-0.004198399437882472,0.137348887801636,10448,709000000,36.0,0,2,3
