x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.4354453855025409,0.5717342671560326,4.943072522577561,-0.9860155596584554,-6.107130624008835e-05,0.0005434165836955831,0.16665238396175042,0.15454921821629503,-0.00035339334658843647,0.0028233124262593535,-0.0002998037302859302,-0.001075990371646185,-0.013862132891517831,19956,492000000,7.15,0,2,3
0.0,0.0,5.0,-1.4052968303635858,0.5610030480046705,4.943684065297792,-0.9857805804483619,-1.723010905894549e-05,0.0006358597323193326,0.1680364323485069,0.16446890932201677,-0.001368588570571221,0.0029169554386761134,-0.00024398527500579803,-0.0008954294685281639,-0.014157621626509354,19956,731000000,7.01,0,2,3
0.0,0.0,5.0,-1.3768918853271863,0.5506610857962898,4.944256453918971,-0.9855626346264059,1.5592636969204523e-05,0.0007043324363294154,0.16930976611213566,0.17085366239455352,-0.001992938253197363,0.0029936758960846703,-0.00020292602016525052,-0.0007357760068771313,-0.014490686953649856,19956,980000000,6.85,0,2,3
0.0,0.0,5.0,-1.3377581771619658,0.5361714989861532,4.945033208654078,-0.9852649085382252,6.756586054254283e-05,0.0007789912352207809,0.17103347219381448,0.17513855287367647,-0.002212925111366731,0.0029855457046489647,-0.00015468311005406576,-0.0006085367147079523,-0.014507671585306525,19957,195000000,6.71,0,2,3
0.002985000000000067,0.0,5.0,-1.2895920843330053,0.5182781825577027,4.946026008464705,-0.9848997179191683,9.79058637370783e-05,0.0008446695336448802,0.17312372047343322,0.16039837035966015,-0.0003442793877411751,0.00299705223743954,-9.704537902166521e-05,-0.00029947977111532964,-0.013532456432585604,19957,420000000,6.52,0,2,3
0.011880000000000134,0.0,5.0,-1.252193295338865,0.505172339960684,4.946890067776739,-0.9845837338284024,9.00603417115893e-05,0.0008576097195750962,0.17491177054511076,0.11446464345758103,0.004701682814982227,0.002452578481310818,0.0006222505874120543,0.0005201233818752371,-0.012440095815691166,19957,677000000,6.3,0,2,3
0.04704000000000026,0.0,5.0,-1.2366802644834287,0.5008606247228955,4.947277569972475,-0.9843920115221892,2.4909165939822364e-05,0.0007870281982788665,0.17598791895311094,0.0676770228112157,0.009443281416849804,0.0016190607741466336,0.000539167615443148,0.0010986688266712008,-0.011953151442867238,19957,915000000,6.12,0,2,3
0.07312500000000033,0.0,5.0,-1.2287911563432306,0.5009092788044237,4.947515808474587,-0.9841640409348043,-0.00012712831329957038,0.0006017094419941723,0.1772590260466762,0.0029411635901765753,0.01547321558971368,0.00047281188486813597,0.0010804848898260389,0.002432113524264423,-0.01178937536678859,19958,121000000,6.01,0,2,3
0.1047600000000004,0.0,5.0,-1.2321212266087713,0.5059697268047142,4.9474881118625245,-0.9839454680955662,-0.0002685659078685167,0.0003668691830216842,0.1784687902507121,-0.04782642088415113,0.019860261945583463,-0.000652665567743071,0.0008943682018980326,0.002565916247476707,-0.012658999457926257,19958,348000000,5.87,0,2,3
0.18432000000000054,0.0,5.0,-1.2438952551033118,0.5150524805203089,4.947226616223776,-0.9836988802826747,-0.00039330540491281193,0.0001339753162378112,0.17982308053218615,-0.09096637191948141,0.023300719431074972,-0.0018652922366754706,0.0007505504584059963,0.0024256353299279,-0.014561711213900708,19958,531000000,5.74,0,2,3
0.2320650000000006,0.0,5.0,-1.2743965591652904,0.5348269604365927,4.9464052386389366,-0.983240418389857,-0.0005647610704018263,-0.00017634014348985775,0.18231272471669635,-0.1413578592979265,0.02712719857264425,-0.003641534859672904,0.0005346914008441672,0.0020798562673007837,-0.018871628890337888,19958,720000000,5.58,0,2,3
0.3430350000000007,0.0,5.0,-1.3121499646855423,0.5578987172726432,4.9452639433783645,-0.9827408423223672,-0.0006637678315258304,-0.0004198890986129495,0.18498599929977055,-0.15180510172821354,0.027710609666461793,-0.0041295890623814085,6.0067894480653194e-05,0.0015052957564876124,-0.017680083692539483,19958,871000000,5.25,0,2,3
0.4060800000000008,0.0,5.0,-1.3379386496533139,0.5742729566438932,4.944525806520725,-0.9824178247493291,-0.0006859393161773678,-0.0005444090427821792,0.1866934672687956,-0.11758382537246745,0.025141578299206047,-0.003013158607759518,-0.0005323644813870487,0.00047630511801344255,-0.014027363886270905,19959,53000000,4.9,0,2,3
0.5468400000000009,0.0,5.0,-1.3522784280780091,0.5849415461979491,4.9440678515449585,-0.9821945649638593,-0.0006122070670866323,-0.0004917438284775799,0.18786489812088264,-0.05919849431188838,0.02165482738309258,-0.0019092957698458378,-0.0005084021609036427,-0.0013080905432616419,-0.010476908391865436,19959,250000000,4.66,0,2,3
0.624375000000001,0.0,5.0,-1.3563663944425637,0.5909372146310585,4.943810537681009,-0.9820186347509064,-0.0005453798952288004,-0.0003418671334042871,0.18878290889166338,-0.005156131259738914,0.01918476729317852,-0.0008541221165398221,-0.00031344059152615955,-0.0017220228301084717,-0.008545848686480895,19959,499000000,4.5,0,2,3
0.7065600000000011,0.0,5.0,-1.3509616346045044,0.5927811257594106,4.943703388169349,-0.9818820613377565,-0.0004968301614278556,-0.0001653903037795766,0.18949233079192462,0.044569817969052836,0.018130636068145183,-0.0002698627089777951,-0.00011755846571759321,-0.0018265343669554568,-0.006339976334857056,19959,795000000,4.36,0,2,3
0.8845200000000012,0.0,5.0,-1.3350398863393043,0.5906780048815428,4.943706391619689,-0.9817777153232494,-0.00044942709732831703,3.964519140805858e-05,0.19003240286383655,0.09324343340174891,0.01817043123265121,0.0002320065332172261,0.0001941733998478412,-0.0019518638055160409,-0.0038931869312364142,19960,74000000,4.24,0,2,3
0.9801150000000013,0.0,5.0,-1.3126066475710028,0.5856230381669699,4.943780136257124,-0.9817237318827701,-0.00043718969199056385,0.00023839211614958865,0.19031097260152635,0.13085046979898401,0.018755125412497683,0.0004217698832908147,0.0003223763457071982,-0.0019448845250735758,-0.0020096790649404284,19960,238000000,4.15,0,2,3
1.0800000000000012,0.0,5.0,-1.2835808501566675,0.5781661153102972,4.943889044578839,-0.9817088588367109,-0.0004383709182885196,0.00043593085039871,0.19038732698568522,0.16361917342920396,0.02046213591566855,0.00045397900899399524,0.00043795560884518636,-0.0018912807036031154,0.0001581575794773471,19960,482000000,4.1,0,2,3
1.2922800000000014,0.0,5.0,-1.2451643506140198,0.5678155372347927,4.943993085466052,-0.9817412356135802,-0.0004536462856580514,0.0006491336119786988,0.19021966019978592,0.19317014543305414,0.02263377785225721,0.00014187170483411158,0.0006634716271491925,-0.001822897195324913,0.0025779024781513726,19960,674000000,4.08,0,2,3
1.4044950000000016,0.0,5.0,-1.2053288855769586,0.5569183137288877,4.944053106271617,-0.9818092121338695,-0.0004932155252410348,0.0008370935059118691,0.18986765649256448,0.21531832804297704,0.024732282974957588,-0.00010886194407898555,0.0006935668693586194,-0.0016896902366170252,0.00426083970523905,19960,869000000,4.08,0,2,3
1.5206400000000015,0.0,5.0,-1.1613513889392915,0.5449494732533752,4.944056121813856,-0.9819257078321055,-0.0005386968640352806,0.0010181288761122356,0.1892632492527231,0.23586777924566657,0.02769983434813445,-0.0006481397990950768,0.0007671982416468381,-0.0016692486951797036,0.007553925252068439,19961,163000000,4.11,0,2,3
1.7643600000000017,0.0,5.0,-1.1036521924205678,0.5295547423851278,4.943939207266465,-0.9821435559793475,-0.0006010772147041444,0.001237776758771143,0.18812799383164436,0.25673862205494863,0.03117272157511657,-0.0013803596876814622,0.00091044078089908,-0.0016870938793545065,0.011312194237689255,19961,444000000,4.18,0,2,3
1.8917550000000016,0.0,5.0,-1.0467770654684905,0.5147887047155757,4.943708882849976,-0.982405628693445,-0.0006626176825999092,0.0014285634380143096,0.18675304778168078,0.2699219103822332,0.034625518665154634,-0.002030881277376222,0.0009082777751245885,-0.0014688115584249317,0.013932839283370413,19961,662000000,4.3,0,2,3
2.1571650000000018,0.0,5.0,-0.9889160751509272,0.500986271789687,4.943385045861423,-0.9827173773440203,-0.0007343980463758395,0.0015777333440131856,0.18510409958478674,0.26370602408873045,0.04054672760434956,-0.0024537080756675575,0.0009840955499385018,-0.0009697078894532751,0.01602055908733746,19961,863000000,4.46,0,2,3
2.2950000000000026,0.0,5.0,-0.9256090003082496,0.4891331682536017,4.942937530040304,-0.983101830875074,-0.0008697055549617952,0.0016446681264457974,0.18305007186308042,0.22237138576427046,0.050742298207214154,-0.0025798047966182134,0.0012706867664746824,0.0005182637210054963,0.016453566058771685,19962,66000000,4.65,0,2,3
2.5804800000000023,0.0,5.0,-0.8799611092697533,0.4847605899224485,4.942518645768303,-0.9834400673131065,-0.0010236529284538378,0.0015396900120018809,0.18122421331748578,0.18204376391291294,0.06015426678380774,-0.0026218931621470507,0.0012407932558744506,0.001587770555033785,0.01714544396236306,19962,260000000,4.89,0,2,3
2.727945000000002,0.0,5.0,-0.8417081660916288,0.48556438698055643,4.942064714787747,-0.9837838848574165,-0.0012107291227935499,0.0013393981166273335,0.17934884455308292,0.14392681318298736,0.06946443303638014,-0.0026573779253625156,0.0015386485642920888,0.0022647296191280475,0.01749362490954809,19962,483000000,5.11,0,2,3
3.0318750000000025,0.0,5.0,-0.8093311186333421,0.4909134840832936,4.94156813156852,-0.9841333609585212,-0.0014283814719345653,0.001134052917442609,0.1774209725450624,0.1171103901418576,0.07876779268245228,-0.0028238178958358393,0.001590665442563477,0.0020127156631133403,0.01780013135430636,19962,684000000,5.34,0,2,3
3.188160000000002,0.0,5.0,-0.7784773500064567,0.500907589794339,4.940959913854884,-0.9844987109042662,-0.0016468659076944267,0.0009552366718280872,0.17538148016087884,0.09766662534167922,0.08814427628017112,-0.0031530728189061727,0.0016443644199171104,0.001467532456445042,0.016912460705498233,19962,889000000,5.57,0,2,3
3.5089200000000025,0.0,5.0,-0.7523040105828855,0.5130304533176008,4.940311119807205,-0.9848197411504844,-0.0018397955759395799,0.0008591397999166533,0.1735682991543545,0.08895033980692757,0.09650687386667998,-0.003637500411660846,0.001544348856441502,0.0008902497029339429,0.01663381772232242,19963,111000000,5.82,0,2,3
3.6732150000000026,0.0,5.0,-0.7291301779992668,0.5259753934802351,4.93963024800133,-0.9851063835493067,-0.0020003929870271078,0.0008127012353494704,0.17193240251623865,0.08557161261295478,0.10357000001193903,-0.004130497943611465,0.001608422792287456,0.0005581761513440142,0.01674778322922066,19963,315000000,6.05,0,2,3
3.8400000000000025,0.0,5.0,-0.7054697233678889,0.540349506033241,4.93885598492326,-0.9854091937533214,-0.0021824101923469115,0.0007985993311140361,0.17018613395717536,0.08856662978394073,0.1108778985332582,-0.004673576352507892,0.0016873443655640585,0.0003053121929497138,0.018435328820487484,19963,511000000,6.25,0,2,3
4.180680000000002,0.0,5.0,-0.6780191628480136,0.5574424189846015,4.9378898639360385,-0.9857803794108995,-0.0023707016417643953,0.0008063987134092297,0.16802015671741172,0.09481600857917327,0.11823384351959114,-0.005291658142695647,0.0016924141391427838,6.536527266121084e-05,0.021326030218915548,19963,745000000,6.47,0,2,3
4.354395000000002,0.0,5.0,-0.6486613598609385,0.5755654133997807,4.936828718354591,-0.9861998981934259,-0.00254333793060369,0.0008335759720459878,0.16553729907952935,0.10360034581321223,0.12465270388311371,-0.005750164277458485,0.0014502899830404203,-0.0002276177994531281,0.024731025041546673,19963,978000000,6.75,0,2,3
4.530240000000003,0.0,5.0,-0.6126125367679242,0.5957576226753005,4.93555387926143,-0.9867727387603678,-0.002687528866932508,0.0009418770585551091,0.16208470654432156,0.12829738819080588,0.13077998653650438,-0.006470028160137799,0.0012073832408532326,-0.0014371638599186554,0.03400572604732588,19964,180000000,7.07,0,2,3
4.887960000000002,0.0,5.0,-0.572534241050613,0.6131019876759407,4.934243794210819,-0.9874723430515762,-0.002775774796648041,0.0011856788682501939,0.15776330672285616,0.1672648676921369,0.13320326940458227,-0.0073114768621909436,0.001154916105861048,-0.00268375786163233,0.045205211790744215,19964,461000000,7.5,0,2,3
5.069655000000004,0.0,5.0,-0.5229349980094352,0.6278866991907219,4.9327605249081214,-0.9883628104343185,-0.0028556375278711685,0.0015270006383458989,0.1520804673642706,0.2189190511226915,0.13237988358224068,-0.008482057725035661,0.0016198121784327668,-0.0033728982316461043,0.058254002942703664,19964,665000000,8.04,0,2,3
