x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.46840284958794687,1.456098062357568,5.0,2.032130668258692,3.79916982917452,5.301692939970534,-0.7550829082744307,0.006950528683682908,0.004491140421971022,0.6555770903872061,-0.606636139478719,0.15395035786343197,0.31452686397623497,-0.017721328731568065,-0.016414964557043277,0.18823534628609195,484,454000000,53.1,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,2.0447940306255648,3.9068153620453385,5.358274985313411,-0.7662135975211409,0.008314611756104961,0.0038461720247773574,0.6425206589408715,-0.5452942858760959,0.16822810831358465,0.3326301880859038,-0.01767833309713751,0.00661338144709589,0.1961828937055543,484,589000000,54.5,0,2,4
-0.5334683092248316,1.568815807177966,5.0,2.056970481556005,3.994423962171288,5.4108051129874735,-0.7766611960123586,0.008609010455195106,0.002210734702279752,0.6298558439831379,-0.4944982942698112,0.18241975456549867,0.34234295055078867,-0.01731103202473605,0.019920297927455977,0.21257772168610245,484,768000000,56.39,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,2.068560602266972,4.065638978102279,5.458091153736844,-0.7862244897791762,0.008518411328014008,0.0003247600983814032,0.6178821755567959,-0.45591176306585385,0.19523879850071735,0.34910612803501717,-0.017057987133739516,0.025315917628176976,0.22433450940297917,484,935000000,58.3,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,2.082897068991982,4.142035820194836,5.513470341548217,-0.797404215427509,0.008307548970719978,-0.0020087367295754106,0.603385007126701,-0.4200839792713924,0.2095366161654506,0.35655024092106524,-0.01648159359319834,0.026349483050580602,0.23172426444943994,485,72000000,60.14,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,2.0961909009737587,4.205793379994087,5.563103576533723,-0.8071451921515161,0.008192879925334311,-0.003970843672395764,0.5902827694467713,-0.39708473882928963,0.2211454154112727,0.3635708565255011,-0.01568169791426044,0.02427158924547257,0.23369864211417735,485,216000000,62.4,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,2.1099353552637186,4.267722836667859,5.613831195542812,-0.8167081412325725,0.00819396261494091,-0.005745124984930093,0.5769641796160387,-0.37999658415125465,0.23218438426133048,0.37063955318202835,-0.014516879400616745,0.021359104721341282,0.2342182895517908,485,359000000,64.46,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,2.125946597754128,4.337256688677968,5.673076551682992,-0.8274109239600698,0.00834813051110552,-0.007518832894413847,0.5614845846329344,-0.36613014026671303,0.24438559520417905,0.3785342415152931,-0.013775918250757968,0.01808626329875551,0.23605445749126375,485,511000000,66.55,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,2.1420654192705513,4.406274998080552,5.733570722415024,-0.8379442832147878,0.008639333530201456,-0.009055537194264508,0.545612259200554,-0.3558241942237982,0.25687725648717785,0.38578716350266734,-0.012928434898640262,0.015708001228631474,0.23977620876394212,485,675000000,68.96,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,2.1561884627072345,4.466665807481731,5.7873987447668105,-0.8470607201083334,0.008988158855868927,-0.010264626881150502,0.5313209829142115,-0.3484589376548412,0.26831557604533857,0.3914164096991718,-0.012572999457916012,0.01434349123883294,0.244203390320763,485,830000000,71.41,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,2.1702902941202336,4.5273429905245965,5.841939604128733,-0.8561059664270549,0.009410759541196693,-0.011390854129047497,0.5165890632747334,-0.3420386912646468,0.2804104415370698,0.3963072710225558,-0.01233431476066471,0.013632385798700852,0.24952700769063085,485,972000000,73.58,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,2.1843493894444928,4.588531317521994,5.897067243225115,-0.8650933310951957,0.009879329004775995,-0.0124644385447648,0.5013587190074559,-0.33623852289561956,0.2931195500219584,0.4003864436548076,-0.011988073129032273,0.01334083181063761,0.25527609104756266,486,110000000,75.78,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,2.1983233989195674,4.650405422105458,5.952655074148903,-0.8740014185908467,0.010394325006593642,-0.013508251624963056,0.48562434601951465,-0.33076098054199254,0.30637324233063284,0.40364114462161205,-0.012221647193655372,0.01329658643953735,0.2606407564599067,486,243000000,78.02,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,2.214135268359071,4.722140367803477,6.016593442230475,-0.8840302875674265,0.011038502277409138,-0.014684225635603494,0.46706849138901185,-0.3246165503548239,0.32193506249379233,0.40653647370618307,-0.012194546798127703,0.013412180487648584,0.2657426695805043,486,385000000,80.29,0,2,4
-0.8325563702020884,1.99808054193334,5.0,2.2354359390950886,4.822828645497801,6.10496581400343,-0.897428937529857,0.012029826176282066,-0.01628693727560439,0.4406941354730976,-0.3162264725934671,0.34379184306538785,0.40919681189855056,-0.012512818466348108,0.013636430776386987,0.2711470297072083,486,540000000,82.91,0,2,4
-0.8325563702020884,1.99808054193334,5.0,2.2578326243125635,4.9356639361156045,6.201634779812912,-0.9113814238530067,0.013295870398944878,-0.01800460308753403,0.4109537131522975,-0.3061934955366297,0.36761103004026086,0.4110341302074514,-0.012786864954250632,0.013584412408818025,0.2755166118731722,486,760000000,86.54,0,2,4
-0.8742153558203847,2.048994047871031,5.0,2.2807203679771204,5.061594530066285,6.306368611147182,-0.9255867104782924,0.01484383242130433,-0.019789558245743268,0.3777264557976581,-0.29441068528569153,0.39300493430785455,0.4120619479730167,-0.01302357823078637,0.01370421359752072,0.27993528346996754,487,5000000,90.51,0,2,4
-0.916800870643431,2.099233938543985,5.0,2.3016289380572776,5.191577761833265,6.410742075315982,-0.9387746089098787,0.01655226525068275,-0.021502830692608506,0.34346162005874886,-0.2819554384773424,0.4178938760159894,0.4119260664539149,-0.012946080005349359,0.013925280836701859,0.28444605704862624,487,275000000,94.79,0,2,4
-0.9603049222340583,2.148781069398533,5.0,2.3145722761592684,5.28407436966517,6.482606542295601,-0.9472843749434714,0.017805004232702357,-0.022636587885154866,0.3190969753870247,-0.2730222823872149,0.4348312775773363,0.4113103697847281,-0.013060347919235937,0.01400086521243793,0.287537815165706,487,535000000,99.05,0,2,4
-1.00471911316775,2.1976163015816503,5.0,2.327219811652949,5.3888199162896075,6.564230827924714,-0.9584924105153334,0.0166706841244473,-0.030491056844488978,0.2829923722078642,-0.25947149057987684,0.45335506424390254,0.4303617490485185,0.0016016403264984547,0.14660028973594308,0.4533180472208187,487,717000000,102.09,0,2,4
-1.0500346370229905,2.245720509599518,5.0,2.3386779578118486,5.517282872168506,6.659318841723482,-0.9731690861590159,0.012129724416313208,-0.04867876804513171,0.22455551000057522,-0.23456875464071084,0.48818792954698376,0.344509590847052,0.03394525483599864,0.1742025269777514,0.5270101712085307,487,902000000,106.06,0,2,4
-1.096242274468954,2.293074589152906,5.0,2.345878875389748,5.6711656432507125,6.7348341181648745,-0.9861561350232095,0.004537547968873776,-0.06861555011711518,0.15088868180430604,-0.18226518435673236,0.5256400644573695,0.1999870562719436,0.07113385290722363,0.1351401791907847,0.5147195304743946,488,137000000,112.24,0,2,4
-1.143332389455625,2.3396594651501514,5.0,2.3454288383850104,5.815250390298406,6.7740185565140765,-0.992787115063824,-0.0026223818077561606,-0.08139190275195224,0.08798991671390854,-0.13148145264725303,0.5408175543891403,0.08824543076000863,0.08493497589370236,0.08470754837617278,0.4746524151414633,488,425000000,119.6,0,2,4
-1.1912949255115115,2.385456099898427,5.0,2.336669831306236,5.947584406137469,6.789039626061404,-0.9954541916845963,-0.008850281165320127,-0.08876030391229181,0.033380132268449714,-0.09326353928987387,0.5436848615209207,0.004519355593110992,0.09179081607726403,0.05092243118269835,0.47167241282295436,488,684000000,125.52,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,2.3186340165461488,6.088832188236178,6.78635024939275,-0.9949359861605156,-0.015571627383827523,-0.09473952443875533,-0.02973769279113614,-0.041936235975640876,0.5394469078226047,-0.07183997884442408,0.10322358139092103,0.031384010435431264,0.5285026738420129,488,928000000,130.38,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,2.2933215835731224,6.226560288038923,6.7668740581485505,-0.9896270609498681,-0.0220607739972181,-0.09976959584329351,-0.10098331660049314,0.020483311713164597,0.5252197387750239,-0.13491395310436122,0.10928750853054225,0.01201808163386886,0.599407177651301,489,189000000,135.7,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,2.262349950381723,6.359456286162967,6.733077917108373,-0.9775885423693569,-0.02756609632600642,-0.1039609625376442,-0.18097754123025273,0.09190136155936189,0.4982555602283051,-0.186060946125368,0.10765710612758994,-0.00855634762046975,0.6803421943914145,489,456000000,141.29,0,2,4
-1.3916532385966196,2.560381255257994,5.0,2.2300852404078584,6.4772171113328145,6.6906861694220785,-0.9579482925874201,-0.03124759516246712,-0.10719873268687008,-0.2643238321372818,0.16581718386833894,0.4591054527362283,-0.2241809485913094,0.10455026058480144,-0.027330347620591056,0.7745634007733315,489,709000000,146.79,0,2,4
-1.4438120736971953,2.601953023293036,5.0,2.2022955568076914,6.571181561654798,6.647901742969679,-0.9329923800483777,-0.03306294594196991,-0.1096383774590918,-0.34119127562913926,0.23368932666584544,0.40854442160536364,-0.2486221803538619,0.0963153586781118,-0.0421843502408592,0.854581076418981,489,942000000,151.04,0,2,4
-1.496773969773539,2.6426235906001962,5.0,2.1681931795715976,6.6874582548300205,6.582951421230197,-0.8857043605173369,-0.0330001265316207,-0.11224331339401382,-0.44926630856075245,0.3244640516743448,0.3137698487685875,-0.27090654719395796,0.07921403521322645,-0.05677024273609277,0.9743954811710864,490,144000000,152.81,0,2,4
-1.550525833917094,2.682374425708024,5.0,2.1395843852733454,6.796500170962511,6.509344112172512,-0.819592591460662,-0.028953008196647874,-0.11405617635572143,-0.5607324638134249,0.3541231525223113,0.1900646227994735,-0.2621911392524935,0.038100298115750775,-0.03515986645652447,0.9776331426110119,490,396000000,150.56,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,2.11627548200563,6.865749086098432,6.454470498090687,-0.7577418735542774,-0.019214142078992552,-0.11726595313876584,-0.6416437999708859,0.2735174411339024,0.10743041892900429,-0.1955666706292192,0.006233646217879141,0.011456619540695101,0.9143000701442361,490,664000000,142.6,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,2.0974653872173703,6.910051078365288,6.42854325780884,-0.6952634655612571,-0.007063181596303585,-0.12019447627030996,-0.7085986965805073,0.1956154948926933,0.07175064675737468,-0.04140493532590862,0.0028372559881972848,0.027549624974199105,0.9317863150499761,490,893000000,133.4,0,2,4
-1.7163836083088557,2.795924923097814,5.0,2.060425646853147,6.979030471065428,6.4481274137557225,-0.5352611427109268,0.017996606777551806,-0.12587750157739777,-0.8350607677558077,0.20406193333032552,0.08914133193960737,0.12165884079008982,0.041992185288108885,-0.0028797871664210106,0.9906325489282608,491,92000000,123.94,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,2.013254796907117,7.021586230948463,6.476643458832876,-0.43255886241267294,0.029980386341625115,-0.1260016230723299,-0.8922542227225375,0.2596059460569119,0.10474285909345349,0.1518983482364547,0.02238710585515946,-0.016361509733542334,0.9886345942504704,491,511000000,101.63,0,2,4
-1.8306451039041485,2.866692228821392,5.0,1.9656516718438037,7.052334404606032,6.490689271708624,-0.35175315809305346,0.038535051795001544,-0.1237050131574898,-0.9270824317580528,0.32004500418366916,0.07432383314602135,0.05194706551949898,0.017165190729429014,-0.027512644737726077,0.9829851915128529,491,747000000,89.03,0,2,4
-1.888836712547877,2.900542332687862,5.0,1.9067123579201828,7.089125799262345,6.480562240670474,-0.2646005169328101,0.04768185600471703,-0.11452973190054103,-0.9563450985693529,0.37088932027389615,-0.0318852180640138,-0.04376821001899876,-0.06359208855428733,-0.0355811083863955,0.8704502775799483,491,931000000,79.74,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,1.8706310271198643,7.114340240132568,6.463987758411706,-0.21571482256334096,0.052318839678819264,-0.10684147266628047,-0.9691825184451217,0.38556600380008565,-0.09141935239865157,-0.09408313080471668,-0.08636977436253801,-0.03571942652342841,0.8169066393747926,492,133000000,70.26,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,1.821757369423993,7.150078353446986,6.431411429412777,-0.1534581845968726,0.05731726533488167,-0.09565929960598922,-0.9818424593964423,0.3920310260260274,-0.1519864172630862,-0.157415771521563,-0.09992390114348382,-0.038311085518216714,0.7626927806995809,492,256000000,65.15,0,2,4
-2.0674585092062747,2.995748385021807,5.0,1.7841200024064123,7.176235738450022,6.399777175689849,-0.11270518399220164,0.058732056954155315,-0.08638687419453989,-0.988122155886667,0.39082196781661077,-0.17008752502093244,-0.21523017869360786,-0.12685812544077635,-0.0776186803705059,0.5540752375964075,492,410000000,58.79,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,1.7521461746817943,7.195725795223951,6.368112819134333,-0.08950344544889138,0.05663345705890571,-0.07770893953194469,-0.9913340030036066,0.38883271913111817,-0.16769391600931277,-0.26862381251882117,-0.1495732882176526,-0.10546523408265784,0.3781912528211251,492,527000000,54.79,0,2,4
-2.1897392544150174,3.053760965267927,5.0,1.7196364404867421,7.212987311198034,6.3320976842574215,-0.07377942523092523,0.052686140292318176,-0.06872676908092758,-0.9935076236473424,0.388588830129359,-0.1576906421549484,-0.3179777042915365,-0.15891469229245558,-0.11976075766142458,0.24829689937178046,492,633000000,52.72,0,2,4
-2.1897392544150174,3.053760965267927,5.0,1.6796005454559104,7.230967122249303,6.286978346654828,-0.06141156631762007,0.04682281814318112,-0.05829187710883034,-0.9953081433840858,0.3870742568271046,-0.1329932286165316,-0.3088021766883923,-0.15421354182763025,-0.12036213156534359,0.15525125636486337,492,731000000,51.48,0,2,4
-2.251785188702036,3.081079554889556,5.0,1.6521188227053278,7.241435631818052,6.259511975208391,-0.05554199082237643,0.04279358603817937,-0.051848983559678666,-0.9961904833681698,0.3874298374872771,-0.1162025632084853,-0.28694210237573275,-0.14503908023471013,-0.11456526190158911,0.1213893418025691,492,839000000,50.67,0,2,4
-2.251785188702036,3.081079554889556,5.0,1.6167651339122706,7.253132984998729,6.228321852706368,-0.049630639360518924,0.03798612200790536,-0.04437406064397433,-0.9970580709835467,0.39025624215756777,-0.09813325139953603,-0.25838579901236447,-0.13456270680762827,-0.10422304476378486,0.099568266159622,492,930000000,50.35,0,2,4
-2.314409616822441,3.107251206474837,5.0,1.580318168322359,7.263512472326117,6.200575750397225,-0.04448756471098447,0.033602257987935244,-0.0374783099769829,-0.9977410090426609,0.39395984446794746,-0.08281988567877331,-0.2295139326117189,-0.12539460440166295,-0.0926655346120242,0.09211001961375587,493,26000000,50.07,0,2,4
-2.314409616822441,3.107251206474837,5.0,1.54282037858312,7.272779904236462,6.176183476751309,-0.03950225346856423,0.02970513694099693,-0.03125161505821124,-0.9982887925677995,0.3987721699798239,-0.0708288993054181,-0.20102607510902817,-0.11252576296101324,-0.08103712170850486,0.09482026362093166,493,129000000,49.83,0,2,4
-2.314409616822441,3.107251206474837,5.0,1.4965336836379817,7.282679368262031,6.1510619042951635,-0.03327906478406084,0.025682149035399848,-0.024685790069900997,-0.9988110646346717,0.4047847906368209,-0.06033326420008613,-0.16888128057495116,-0.09711794264148921,-0.06760472970199771,0.1028792881697882,493,231000000,49.56,0,2,4
-2.377593049581021,3.132259877026839,5.0,1.4569725773106896,7.29009338879949,6.133337652009209,-0.027755446340487044,0.02285546061804411,-0.019924769388968984,-0.9991547761399,0.41001289311393985,-0.05466427192929226,-0.14362202357582157,-0.0855936021253001,-0.05712220772693399,0.11058242889703251,493,339000000,49.16,0,2,4
-2.377593049581021,3.132259877026839,5.0,1.4166094793765738,7.296877508865701,6.118307947665585,-0.02189400938553987,0.020468747478462574,-0.01573160510733734,-0.9994269354637363,0.41483568395736314,-0.05114407949480619,-0.11999231509897142,-0.07565348278149031,-0.04756294219987467,0.11779301348724402,493,454000000,48.75,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,1.375557294222611,7.303113492288084,6.105773968814787,-0.015735649435232923,0.01848486274298547,-0.012046092217433814,-0.9996327279798882,0.4190241107511511,-0.049315372303969186,-0.09784861656879289,-0.06717804717482068,-0.03883919271174818,0.12370887561701238,493,556000000,48.28,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,1.3338726575083204,7.30889919590624,6.09426289175004,-0.009342988146367803,0.016855044759506693,-0.00883374783907794,-0.9997752652160221,0.42491586670344333,-0.05027285022439461,-0.11530387689727069,-0.058806602100958116,-0.03188640621374361,0.1283290548599325,493,649000000,47.74,0,2,4
-2.505556658665967,3.1787254284606545,5.0,1.3000858797103032,7.313274711713504,6.082229373035005,-0.0041059955346479104,0.01569116517590187,-0.0065340286737165685,-0.999847105614345,0.4297190777501173,-0.0518521578622839,-0.15144313456223013,-0.05330593048711307,-0.02971918002003804,0.13082602235954255,493,741000000,47.16,0,2,4
-2.505556658665967,3.1787254284606545,5.0,1.2487616259103584,7.319451790432434,6.059098711485903,0.0038648081396361333,0.013954032668859882,-0.00346799690113806,-0.999889154470541,0.4359271446834641,-0.05440204501923389,-0.20268982387521728,-0.04620722320396453,-0.030111496016616,0.13270347990328446,493,836000000,46.56,0,2,4
-2.505556658665967,3.1787254284606545,5.0,1.1968007277833428,7.32521259007077,6.030233548604089,0.011882336340411415,0.012041519693131147,-0.000754727832342701,-0.9998566108560127,0.4401473420849801,-0.0570739643785383,-0.25044666485501976,-0.04274399616406299,-0.032994666617014445,0.13278503465699032,493,948000000,45.91,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,1.1530869582185819,7.329709437977766,6.002198911826481,0.018511525166693354,0.010315766888638604,0.0013964554558370543,-0.9997744537152675,0.4428424206190057,-0.05897391551769769,-0.28638776692454265,-0.04286172188585624,-0.03425113209232222,0.13142068346496671,494,61000000,45.15,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,1.1002246899599353,7.334705806678693,5.964354623021581,0.026333028578990114,0.00817485921997683,0.004010366162951263,-0.9996117547557303,0.44466563488746746,-0.06038656376906215,-0.3243663086504057,-0.045105604294803925,-0.034412469176459126,0.12859313137596473,494,166000000,44.53,0,2,4
-2.635510856246645,3.220353338778097,5.0,1.0470623942663266,7.339222439508742,5.922578060871445,0.03392237095906364,0.0059935278297300896,0.006718139235841203,-0.9993839187108613,0.44504478351688037,-0.060987202439113396,-0.35675842661816576,-0.04595583850459661,-0.03421029214223381,0.124109533498995,494,281000000,43.79,0,2,4
-2.635510856246645,3.220353338778097,5.0,1.002599177339393,7.342620217916554,5.885197249275778,0.040015606594211384,0.004160833488048179,0.008946186716148913,-0.9991503412584222,0.44457882657785686,-0.06109882526318383,-0.38040358400631835,-0.045728056647931226,-0.03388681361684576,0.12015920656267554,494,398000000,43.07,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.9580685763083899,7.3456796144760474,5.845783818164247,0.04591128025590108,0.002326741789950416,0.01112809020932561,-0.9988808268388177,0.4433053471461094,-0.06082511639443888,-0.40145734398345106,-0.04422154052008409,-0.033341002199449576,0.116636001621373,494,501000000,42.48,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.9135013506690559,7.3484182673223515,5.804592426160063,0.05160985999235079,0.0005077911986219267,0.013228680440637913,-0.9985795744523659,0.44178029856537215,-0.06060255764182708,-0.41985407976403016,-0.043042517063440755,-0.0325344386510551,0.11282410341664217,494,608000000,41.91,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.8689448258669031,7.350854894759639,5.76187520007288,0.05711794500757855,-0.0012856846875359419,0.015263750992997415,-0.9982499212514966,0.4395791015384017,-0.060225335938161706,-0.4358154019047585,-0.04148767220613081,-0.031563356969854794,0.10939931016764604,494,714000000,41.35,0,2,4
