x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.6403326172010123,0.4829328025546142,5.690433472131699,-0.9870339459899863,0.0005125678892537473,-0.0034405827097319583,-0.16047395155667232,-0.12937270055282032,0.23260774370487147,0.10498777801227918,-0.0010344878774048993,0.0027944760859099915,-0.07533468815381639,21377,707000000,11.01,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.69229051074568,0.5304369393798405,5.715052877203666,-0.9884319101542877,0.0005241165927880734,-0.003351868361523862,-0.15162733681309015,-0.13068462824943294,0.23645651088268801,0.08239186575305822,-0.001203420117690257,-0.004334663435656694,-0.06084552878746763,21377,905000000,10.94,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.7318519670704496,0.572534218077268,5.730794824142704,-0.9893019932626252,0.0003918650950713049,-0.002635715189315104,-0.14585768945717126,-0.10270214151343193,0.23518384774707846,0.06040897007255358,0.0008843433079164242,-0.007628189723618561,-0.049283534463029355,21378,53000000,10.59,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.7592881369891008,0.6084056828862022,5.7399707649932745,-0.9899508644312092,0.0001243849620853613,-0.0019703989391550093,-0.14139797759622752,-0.07871441803888228,0.233810069530831,0.04203809932824652,0.0025905057327690884,-0.007464622467523441,-0.05031512337154709,21378,255000000,10.26,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.7896435273423682,0.6581072817028818,5.746627150364071,-0.9908195823764472,-0.0005313057508796913,-0.0012609379889850258,-0.13518388561122818,-0.05348888921039816,0.23407123857630782,0.01379832793664329,0.006241974870135891,-0.005683470544681768,-0.05247610388323665,21378,463000000,9.83,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.8105972124473592,0.7010003511322034,5.746994361895675,-0.991490992864551,-0.001314796780253358,-0.0008677162423680871,-0.13016577678643526,-0.03718910624184345,0.23485649624686733,-0.009590635493474265,0.007825689681340009,-0.004194654093225836,-0.049274346747552045,21378,639000000,9.36,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.8302221172090528,0.7496241416450187,5.741767801386864,-0.9921364812435535,-0.002443700118272142,-0.0006256160596457756,-0.1251352848717645,-0.024662271723255382,0.23762468576962537,-0.03818371831100126,0.010775172540888889,-0.0027587342401602655,-0.043354799345252104,21378,865000000,8.87,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.8473326807318392,0.7996323823597936,5.730480631632831,-0.9926693338735297,-0.003717351878615307,-0.0005272220248310859,-0.12080354679821981,-0.01613543355655072,0.24041677302616296,-0.06576236282059975,0.01151156038758927,-0.0017343965055260924,-0.03680785448523238,21379,128000000,8.37,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.8600321918150962,0.8414281955216693,5.716982528819494,-0.99303516654177,-0.004783487596640819,-0.0005143543761052796,-0.11772005647869643,-0.011380409919937983,0.24268137690284033,-0.08676641522478577,0.011961187374254223,-0.0011685751132972655,-0.03298042902315501,21379,373000000,7.94,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.8746425239243497,0.8935251075276518,5.695415385128627,-0.9934368972027554,-0.006039283441485688,-0.000537403234939979,-0.1142207053446897,-0.009301966954145122,0.24641262904163397,-0.11310759672305519,0.01106975760194473,-0.0007805427003404475,-0.03141059605695773,21379,653000000,7.65,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.8876556875047183,0.9417792400889459,5.671077539169869,-0.9937789896050991,-0.007136374896170394,-0.0005699455692086105,-0.11113985394473802,-0.00965942171847308,0.24950911628761654,-0.13529904699342907,0.01076962253137026,-0.000619541339119678,-0.030776809580856934,21379,894000000,7.33,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.8994423654517514,0.9858415171017498,5.645629475723374,-0.9940760251658164,-0.008082987878043377,-0.0006082971326336123,-0.10838427686750862,-0.011338482392657596,0.2522253491165406,-0.15373826611043706,0.010708467107178876,-0.00037814002382674516,-0.030838832026347518,21380,154000000,6.92,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.9115714959464182,1.0304808618167125,5.61697549671426,-0.9943787279909198,-0.008975569964721543,-0.0006424361328360943,-0.10549868121822059,-0.015078404338743199,0.25540758982663453,-0.17226252338614567,0.009933912224369124,-0.00041045047112220345,-0.03356315828568768,21380,398000000,6.82,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.9287828133682309,1.0908705384741841,5.573934060271797,-0.9948106988562038,-0.010032329968022401,-0.0006643414087701928,-0.10124516999411126,-0.021965204852437612,0.2593793174306108,-0.1948641368911189,0.008077015900198603,-0.0003816153480329376,-0.03748612944036722,21380,625000000,6.57,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.9490566468078901,1.1572642830075863,5.521742616371079,-0.9953070424846905,-0.01109408134571837,-0.0006700012677865593,-0.09612681019244274,-0.030957562990621405,0.26333532051072206,-0.21675096282135725,0.007473206915165065,-0.0003487749950181751,-0.0421165197622031,21380,821000000,6.0,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.9660604804736238,1.2090384053858783,5.477896518644734,-0.9957161195351099,-0.011881320298370173,-0.0006655957303602338,-0.09169405928539615,-0.03901584676424182,0.26653499608359915,-0.23279441082488508,0.008187943876691861,-7.637200738486172e-05,-0.046155751988408156,21381,58000000,5.58,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.990170487033956,1.2771370999533456,5.41669910917913,-0.9962760007198425,-0.012768258310779022,-0.0006614568752617558,-0.08526819128014684,-0.0520254436511568,0.2696875692595269,-0.2498826206781617,0.005631519479720737,0.00015696423218969358,-0.05303126526996493,21381,245000000,5.01,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.0130304142884472,1.3351955372380717,5.361942309803585,-0.9967742183793404,-0.013392938422558471,-0.0006931444282670752,-0.07912841667483222,-0.06638518019600562,0.27158454909821717,-0.2612991256557946,0.005173949602976791,0.0008891385732567869,-0.05862479338247795,21381,454000000,4.11,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.036151348781808,1.3881842733430376,5.310259264318622,-0.9972358480364283,-0.013892209162837368,-0.0007636053239618744,-0.07298689486853599,-0.08095263527759278,0.2727494827737804,-0.2698835980236326,0.00503245632899052,0.001535359581339435,-0.06365610024658963,21381,689000000,3.21,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.0743160670297602,1.4680778149377733,5.230005494180574,-0.9979192358513447,-0.014381229253578428,-0.0008515787256553253,-0.0628462709848247,-0.09760978711031136,0.2736990376164177,-0.27975147257962507,0.0027361322963770363,0.0011875015388795873,-0.07091305305948481,21381,869000000,2.32,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.1013060882613486,1.5216257543044476,5.175143599709378,-0.9983437013480989,-0.014657908086117263,-0.0008962962929165248,-0.05562550100513253,-0.10638557092974213,0.2736911418166114,-0.28466486981899297,0.002746003428910626,0.0015417887084367976,-0.07334758483921178,21382,85000000,1.15,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.1236031044244885,1.5646052540262065,5.130698626433588,-0.9986569249678052,-0.014813249210131814,-0.0009397197899212225,-0.049639004708013745,-0.11354966024680987,0.2732322868339324,-0.2871524934518039,0.0018312526435693144,0.0016249556210823357,-0.07603207923239097,21382,301000000,0.84,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.1524736594323612,1.6184511709582015,5.074732386011023,-0.999015532620153,-0.01494619306891845,-0.0009771459007205559,-0.041756701046746,-0.12425799678555409,0.2723424950824126,-0.28878716207870175,0.0009369945530579571,0.0013817134345117665,-0.08161412115441635,21382,477000000,0.86,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.1827428280812937,1.6723467625093411,5.018656975077308,-0.9993301741389005,-0.015003035951139778,-0.0009982499981702076,-0.03336338509061548,-0.13576122853872827,0.27079856572279354,-0.2887400355702267,0.0003439295142015908,0.0016219825738517102,-0.08563842056901194,21382,650000000,1.23,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.214549373346964,1.7263501704618849,4.9626577456601435,-0.9995868151287448,-0.015009660670295024,-0.0010266048290913047,-0.024491941324851496,-0.1489840592502393,0.26960089754186134,-0.28803789095178434,-0.0001319195789051264,0.0017275062646149308,-0.09108407029998489,21382,891000000,1.83,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.248003870372032,1.7804703447773242,4.906956187810231,-0.9997733049319728,-0.01497540599864916,-0.001069153935336107,-0.015097445824988176,-0.16202191922029413,0.26751345896780643,-0.285956569048761,-0.0006452008051383018,0.0020397345679157297,-0.09593339273124002,21383,151000000,2.56,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.2829947872470322,1.8346462563018897,4.85184983278261,-0.9998749715356541,-0.014882325240228719,-0.0011489537785253651,-0.005218965149657917,-0.1748347490113935,0.2646114862081722,-0.2820695581736991,-0.0012914099215777242,0.0025048140742001124,-0.1009188090392854,21383,348000000,3.31,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.315752436948975,1.883387791673289,4.803050116766953,-0.9998820178873085,-0.01474625988888144,-0.0012486432062639944,0.004115703468068832,-0.18629919957428803,0.2612475329880773,-0.2772037812495625,-0.002009269064728869,0.0027760402190324385,-0.10558212452451698,21383,598000000,3.9,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.3497320839588418,1.9321235475386462,4.75520107744318,-0.9997964752325494,-0.014552853387893187,-0.0013583403138040587,0.013906023242912902,-0.198715435464071,0.2577128266425691,-0.27122504087967303,-0.002692302746254427,0.002809697548400436,-0.11138935296912678,21383,830000000,4.16,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-1.3850591675078558,1.9808318473105901,4.708562291063539,-0.9996030188707294,-0.014337428503469371,-0.0014753424372707293,0.02420880362852257,-0.211399906513505,0.2531892992956366,-0.2638064813536149,-0.0030239700208767317,0.0029784947173538967,-0.11665478450595401,21384,14000000,4.18,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.4258125898424345,2.0348634139014745,4.658408913160399,-0.9992460018867002,-0.014057439554198858,-0.0016191296429405007,0.036155145219234075,-0.224988077090195,0.24741609065213016,-0.25438170985020225,-0.0035814912280329736,0.003059786445192003,-0.12151324772275984,21384,325000000,3.97,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.4637753962185007,2.0833912008881543,4.614980734592795,-0.9987862800746913,-0.013734737571075468,-0.0017507061707484383,0.04726794628834308,-0.23709806843848055,0.24156820402235182,-0.24466656131110445,-0.004448363370102015,0.0029427689469230245,-0.12496222043409944,21384,531000000,3.52,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.5161771458030668,2.1479380364672496,4.559875010229987,-0.9979558410101701,-0.013256950911160326,-0.001918550686600377,0.06248769326423992,-0.2530673677063558,0.23285217130984842,-0.2300517009151959,-0.0043572759295784635,0.0027195474331165315,-0.12893007806269452,21384,675000000,2.92,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-1.561563484255877,2.2015961331355296,4.516790638983425,-0.9970611003410147,-0.012799233061900478,-0.002026693207418425,0.07550651848969692,-0.26683359155664743,0.2252469916261716,-0.21652765470945953,-0.005189552712181467,0.0022021092490831506,-0.13154659827705473,21384,895000000,1.88,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-1.5989620714349488,2.2444800109313046,4.484304333088845,-0.9962113962345613,-0.01241817617067651,-0.0020965908160232027,0.08604793559365448,-0.2774181134766468,0.21874066150507138,-0.2049731033263517,-0.005662422017849167,0.0019786624534390285,-0.13264793233247474,21385,74000000,0.88,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-1.646982309943426,2.2980070500548635,4.4463051404002645,-0.9949881286302751,-0.011887584787241608,-0.0021694312563207445,0.09926027796038772,-0.2899933612153615,0.20981888228971485,-0.18975131264056594,-0.006228889787962544,0.00159831824930734,-0.13263411819934845,21385,295000000,0.51,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-1.6965389648997715,2.351359073024561,4.411595245299602,-0.9935890330190071,-0.011369513508267967,-0.0022325411769830482,0.11245702906814037,-0.3034228706967999,0.19990917713338457,-0.1718454807572854,-0.005927872234678944,0.0014137111975287553,-0.13267630420159549,21385,486000000,1.57,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-1.7476768115311325,2.4045464795260023,4.380464431453393,-0.9920244720592386,-0.010796113095435766,-0.0022789950298211445,0.1255615265886536,-0.3159604428046738,0.18976918986997027,-0.15346351175646528,-0.006290881310633267,0.0008970990279522084,-0.13136060879332945,21385,699000000,2.9,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-1.8055855882871734,2.462863951617523,4.350453453190862,-0.9901368669367125,-0.010146476168829235,-0.0022962902944015876,0.13971671626899135,-0.3284181992611862,0.1781920663270682,-0.13269227276523626,-0.0062572277329309145,0.0004246334412982833,-0.12840009439969435,21385,859000000,4.31,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-1.859559625676577,2.5156782495818693,4.327053651991736,-0.9882970209030344,-0.009535067173106612,-0.0022900406558453265,0.15222626804197176,-0.33832658289681916,0.16771368000364362,-0.11400863928139389,-0.006606805209230515,-9.697802809682798e-05,-0.12504509213613346,21386,37000000,5.82,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-1.909182418203685,2.563057009491475,4.309308343846939,-0.9865604901726375,-0.009003695694136532,-0.00228494250382793,0.16313219097384418,-0.3472894145703035,0.1579902122041203,-0.09543584213965081,-0.0065532327880646335,-8.479050137566446e-05,-0.1211662427522242,21386,227000000,6.79,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.9597542085179545,2.6102540711224003,4.294840037141763,-0.9847753720599415,-0.008483668990010254,-0.0022925091760334056,0.1736094419850171,-0.3549689262949185,0.1479787726561855,-0.07680179239331973,-0.006265386764425784,3.1751269791158165e-05,-0.11566196917556226,21386,433000000,7.27,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-2.0226772164050906,2.6675512549381795,4.281647721595992,-0.9825871742542891,-0.007862975609853032,-0.0023496450916467987,0.18562084412445,-0.36262806697783045,0.13572705595364906,-0.054020709092644406,-0.005861832096343278,0.0005302464785472694,-0.1069997793820221,21386,600000000,7.47,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-2.080729748826448,2.71917842068442,4.273893161520738,-0.9806224980277636,-0.007320910848511228,-0.0024441497724464723,0.195754812860442,-0.36792958514596424,0.12520215181778047,-0.03399658877601859,-0.005814074575027917,0.0004300373944943203,-0.10046315583167598,21386,844000000,7.94,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-2.1336039445983297,2.765266092759083,4.2704352648297075,-0.9788842653868429,-0.006864965246266725,-0.0025615991535147277,0.20428388443537437,-0.37253415130630596,0.11582282147619032,-0.014732067568018883,-0.0056472751111869,0.0007836042982489744,-0.09421289651072584,21387,37000000,8.66,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-2.1989459667884925,2.8210444093635343,4.270771260038663,-0.976829323086177,-0.006333540563371303,-0.002723606184779074,0.21390872303925212,-0.37640045745728656,0.10434589654099269,0.008116606193309166,-0.005582220046562725,0.0010104101647812058,-0.08492737033520825,21387,218000000,9.52,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-2.2588298045765978,2.8710401174041693,4.2753388789383795,-0.9750795344832097,-0.00583068899273538,-0.0028683557357220757,0.2217604045659416,-0.3783404470861589,0.09469995385589657,0.02793283415599841,-0.005486223335537943,0.0001923887523958001,-0.0773417079471983,21387,405000000,10.74,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-2.312980419319202,2.915460951305938,4.282785800604104,-0.9736057627409116,-0.005360005817765742,-0.0029362942586318797,0.22815448115552667,-0.37935033887435293,0.08656849432909283,0.045546075005449195,-0.005399119754656567,-0.0006001426697821444,-0.0699693788192235,21387,593000000,11.68,0,2,1
