x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.24482438903308495,-0.33371997983305857,5.000903973875723,-0.5486875591729772,0.00038494812482350036,-0.0007596057229937396,-0.8360270553175222,-0.10991915358442503,-0.01169064965865451,0.06296513356269808,0.0002937657427537488,-0.0023027459747027024,0.009976331057259813,20324,897000000,3.77,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.2531379299254203,-0.3474772615873486,5.0134933439512634,-0.5479377716247328,0.0002078436136121284,-0.0006757042064016853,-0.8365187975483753,-0.07029128074576163,-0.011968468670831114,0.07583251700496137,0.0003172921907435011,-0.0019410111235629302,0.009931553813657956,20325,79000000,3.67,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.2592876896699956,-0.35528001203316567,5.030334808698899,-0.5471339928697626,3.2031060026187815e-05,-0.000583353025411176,-0.8370448330404109,-0.028966389138510646,-0.012983038440489042,0.09157006414230123,0.0002127244798089123,-0.0019189748627468362,0.009260269871447235,20325,237000000,3.56,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.26210247487697586,-0.35625145197064206,5.046028796161627,-0.5465693395356334,-0.0001182598554164889,-0.0005098001140737155,-0.837413687013791,0.0010273230726445307,-0.014081818163209572,0.1036399049503665,0.00030037831777463,-0.0020162937744316878,0.007868740885896841,20325,439000000,3.45,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.26329097602937723,-0.35229819863990103,5.065900066918503,-0.5460303800825326,-0.0002870215629150873,-0.0004229597276007742,-0.8377652193488436,0.03153448830413125,-0.015427439003541288,0.11631049819196274,0.00022929900467261177,-0.002078306874864211,0.00657437644804304,20325,662000000,3.38,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.26262684196503977,-0.34350811457213415,5.087927796375156,-0.5456095855406538,-0.00047722661134705433,-0.0003309671224684482,-0.8380392848081055,0.05873932025227448,-0.016965201012578868,0.12759288518228917,0.0003561182722933154,-0.002423037972221209,0.004754112887894735,20325,840000000,3.31,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.260368260000685,-0.3304178153262372,5.111872734576977,-0.5453167638266777,-0.0006744232767198171,-0.0002319431238071255,-0.8382297527797676,0.08266977088340756,-0.01858140079983578,0.13764508842305162,0.0003070334400945285,-0.002252894137200201,0.003248234133934602,20326,54000000,3.26,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.25672490493676264,-0.3134641224727218,5.1376053209352435,-0.5451402473855105,-0.0008540590558697468,-0.00013999893778913607,-0.8383444170887588,0.10450357191574651,-0.020327985908925483,0.14739541686814944,0.00028629199562146823,-0.0019952509092036053,0.0016980866803351091,20326,305000000,3.22,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.25247527760872623,-0.2954911222691867,5.161846297962737,-0.545080294683502,-0.0009896185764791566,-7.218296472877393e-05,-0.8383832582968478,0.12138503310684212,-0.02179221609566817,0.1547161618616853,0.0002469481870548407,-0.0016848439599925769,0.0002784624683727088,20326,534000000,3.21,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.24531220645286142,-0.2669499933133456,5.1968887197653215,-0.5451264118273861,-0.0011236651574314427,-9.343604679891535e-06,-0.8383531072391334,0.1412399780712797,-0.023434755537940506,0.16270192366780062,0.00012330930445614285,-0.0010006410889218387,-0.001149412855738774,20326,745000000,3.21,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.23683777250530255,-0.23464370309990829,5.233447977840615,-0.5452903262781301,-0.0011938343592121843,2.0294022295554203e-05,-0.8382464043556439,0.1580147688233097,-0.024720473537080206,0.1686492761390434,7.623651399057962e-05,-0.00035052353837272676,-0.0023701737973169656,20326,969000000,3.22,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.22718810744112852,-0.19898788274643275,5.271159256281937,-0.5455929998861881,-0.0012067846949365753,1.6485672325847666e-05,-0.8380494149357258,0.17217342247295514,-0.025901833064681336,0.17325712998394677,0.00026688516072681523,0.0003922602161310351,-0.003833686105281231,20327,136000000,3.26,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.21488363613081254,-0.15216678161323144,5.320566293139239,-0.5460341305723531,-0.0010500410226425467,-0.0001382776091444021,-0.8377622613505862,0.16108382870787263,-0.028826554458009503,0.17944252740996908,0.00016266001807707653,0.003636925202954444,-0.002470924050612666,20327,322000000,3.3,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.20824955135681944,-0.12026967602504311,5.360772942625101,-0.5461420656059164,-0.000632856783562875,-0.00044013916652421427,-0.8376922167153686,0.12727578486569396,-0.0325038766118035,0.1855252895441724,-0.0002662775429485009,0.005992542537569534,4.778551789819119e-05,20327,523000000,3.37,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.2064473402614882,-0.09880495534806931,5.398449136823167,-0.5460256438664429,-2.8053649101661415e-06,-0.0008292822528729015,-0.8377680517442231,0.0800438429625131,-0.03674650004973278,0.19092228623184437,7.07075884065489e-05,0.007570771049358882,0.002307210911567381,20327,699000000,3.4,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.20979760666844618,-0.08305560908201727,5.4446039507242645,-0.5456769883000292,0.0006324538539597424,-0.0013225053136769708,-0.8379943170580739,0.03234364502373401,-0.040856045882025606,0.1933233955156859,0.0005860950182068336,0.005393609899329022,0.004313980844017351,20327,858000000,3.37,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.2161950649624672,-0.07651613170454369,5.483156030063544,-0.5452663428390796,0.0009399777364413615,-0.0015940762916324535,-0.8382608130704468,0.002934156518993989,-0.04327742582766973,0.19229768960755123,0.0005638600555357698,0.002931375161097094,0.005474485078593716,20328,32000000,3.38,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.22405190474749812,-0.07448611537642888,5.5174599125322175,-0.5447753150876151,0.0010892522458192644,-0.001741568284340056,-0.838579535011823,-0.01742665771044128,-0.04487170332704799,0.18918621248084516,0.0004729342947484838,0.0016386479842367407,0.007215435516627622,20328,220000000,3.34,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.2345676272553306,-0.07553804861648007,5.55471578764485,-0.5440446408752095,0.0011870846187710116,-0.0018554714360175732,-0.8390533813714252,-0.03487756623050751,-0.04608644414033318,0.18346772416531304,0.00041541213988693926,0.0011959320431742526,0.009856908764049876,20328,408000000,3.29,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.24890371415197327,-0.0800919090548567,5.597425224559165,-0.5429418642780568,0.0012291579545920094,-0.0019419380283311441,-0.8397671403798106,-0.04890781648041283,-0.046625734998508785,0.17253406334374877,0.00031655611394398875,0.00020044000308416798,0.011849870770674897,20328,566000000,3.2,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.25919903887619816,-0.08461532503266102,5.624336017299086,-0.5421008562139027,0.0012151072660218374,-0.0019498974243625637,-0.8403102897778414,-0.05632833707862674,-0.046746398470358566,0.1642629763880017,0.00011198618565799734,-0.00032855446647772624,0.012967050952283898,20328,784000000,3.06,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.27046628145046914,-0.08737551698341987,5.655742451711977,-0.5414360052484708,0.0006423997550234361,-0.0017042503565601048,-0.8407399925505237,-0.010041862384902754,-0.04348169880082777,0.14976929614321938,0.0011281926163064782,-0.011210692809981992,0.002608556860650424,20329,7000000,2.96,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.27583610651477736,-0.07915323542989595,5.683760848588851,-0.5416637979946538,-0.0005514874844037647,-0.0010940356946250204,-0.8405943307502496,0.05716781742787459,-0.0391013701869899,0.1318789620393144,0.0010128102417183982,-0.013726226461585611,-0.006231617862795247,20329,232000000,2.9,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.27515447274910004,-0.05961427877391658,5.7079839011666165,-0.5424057757592108,-0.0016358194286601045,-0.0004510567822631488,-0.8401149296766631,0.11909428693916173,-0.034951742983192736,0.11160753349461967,0.00019535565485284678,-0.01118581167247612,-0.010602275960991392,20329,501000000,2.98,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.2672368557509658,-0.02295080899954674,5.731551837508699,-0.5435770398985631,-0.0024809430159574587,9.914833956158682e-05,-0.8393556080628009,0.18224453373703758,-0.029998673942498534,0.08498996153483714,-0.0002786469281090831,-0.005867359686817508,-0.011998573882010533,20329,734000000,3.14,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.2514215460075205,0.03007001048065355,5.749935567541677,-0.5448460958567947,-0.0028381679817459197,0.00040758559023096265,-0.8385311625134169,0.236054884716229,-0.025011963482212952,0.055672772328555296,-0.00037808236754699465,-0.0017913772239808168,-0.011189465840288904,20329,942000000,3.35,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.23329722496763647,0.08344965911424095,5.759644904873389,-0.5458319812064388,-0.002893357755987583,0.0005081985490187888,-0.8378895025642606,0.27206702325500215,-0.020960377850622124,0.030981163506070324,-0.00021703411192675048,-0.00032695714082819904,-0.010048042349808384,20330,161000000,3.56,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.209385623143151,0.14882121418548497,5.76375558253439,-0.5467107032444906,-0.002875107766900844,0.0005292847949461882,-0.8373164638121294,0.30430814381864046,-0.01645639440772577,0.001756905293735532,-0.00017866814943090503,0.00014167062687420184,-0.007564974794149748,20330,373000000,3.72,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.17716966834011177,0.23202674813770854,5.759873563552618,-0.5474022053545577,-0.0028461191392709618,0.00056183381040719,-0.8368646303444667,0.3249321903582163,-0.011995774694665593,-0.03164469824055873,-0.0004832179968161654,0.0001287658889737031,-0.004239118061377667,20330,553000000,3.85,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.1482594805702985,0.3045935644308922,5.7493033955620865,-0.5477125406216955,-0.002842794188073665,0.0006314153511984297,-0.8366615161949221,0.32183115347449187,-0.009851530766938468,-0.05821687837016809,-0.0004893976949915668,-0.00033252350419843424,-0.0018607104948387132,20330,759000000,3.97,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.11592716079278885,0.3851178403936487,5.72943424531842,-0.5477442785440694,-0.0027871262236121375,0.0006834832533980518,-0.8366408847888638,0.2938614802811651,-0.008975858005542632,-0.08602453408659269,-0.000656262636766769,0.0011360967050677573,0.0011960509141317743,20330,982000000,4.02,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.09122311887744623,0.4468764025830053,5.706272171100779,-0.5475248682677054,-0.0025640655542288325,0.0006361463438581762,-0.836785240975302,0.25993373492979477,-0.008575167239066437,-0.10903361828540203,-0.0009449966910324292,0.0024631521682749735,0.0032692316381144337,20331,159000000,4.06,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.06807274798375565,0.5049253745238795,5.674807057547965,-0.5470381640919213,-0.0021654361674602962,0.0005229845741088831,-0.8371047033676731,0.2211826913273236,-0.007645668666554159,-0.13387522414338243,-0.0011609511716415,0.0031121621759666596,0.005442277915790328,20331,351000000,4.05,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.04848526547253797,0.5538693591323516,5.637050629983223,-0.5463647151353758,-0.0017727590768993329,0.0004331596406312242,-0.8375453825035516,0.18544328263028645,-0.006062037298242312,-0.15748751451172813,-0.0010851563729374902,0.0028231590704308474,0.006906867429279373,20331,551000000,4.01,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.03539308423566509,0.5860124132455389,5.603721499787802,-0.5457457281381167,-0.001488137278989159,0.00036084836023593666,-0.8379494349033815,0.16224089779795614,-0.004354361013489821,-0.17562082007084218,-0.001006114683832493,0.0026606048095345614,0.00775610806158511,20331,754000000,3.94,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.023626871592329488,0.6140360725628485,5.566878443613322,-0.5450557939446588,-0.0012343885103302912,0.0003341662340570332,-0.8383987989646045,0.1423538704093478,-0.0020164269314880516,-0.19251954885947736,-0.0011816129699582234,0.002021647560468409,0.008593989787186729,20331,997000000,3.86,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.010526628068460896,0.6432857379073369,5.518122356838741,-0.5441355320571271,-0.0009905684294151968,0.0003245801280637627,-0.838996684245435,0.12546158418402034,0.0021421943182889456,-0.21312647599599704,-0.0007680367218654283,0.0014791447824791248,0.00956929243329796,20332,248000000,3.78,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-5.33443707185733e-05,0.6649175427114914,5.473883198950499,-0.5433075315838529,-0.0008594133313746965,0.00029901037880324815,-0.8395332620723135,0.1152903284536411,0.005545335119600802,-0.2286345464329879,-0.0003377485171540684,0.001084680957319506,0.01008612462101155,20332,480000000,3.66,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.010923416581193557,0.6850656722396519,5.426514246809494,-0.5424246994663405,-0.0007594769796620522,0.000269981460251979,-0.8401040386247282,0.11254364943302683,0.010266638668477835,-0.24429889250789927,-8.50358741644186e-05,0.0008585388911797054,0.010812859818543075,20332,706000000,3.55,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.024294733036829892,0.7073994979099494,5.371108675253643,-0.5413615727157259,-0.0006301389341223855,0.0002694271976707371,-0.8407896157307513,0.12318733076099006,0.01621151444533964,-0.2585871966610852,-0.0005425003564596409,0.0012510829151324288,0.01216788459714735,20332,979000000,3.43,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.040698925184960974,0.7329864939038844,5.312934719797615,-0.5401429214576271,-0.0004553872334190351,0.0001867231232657922,-0.8415731591229384,0.1497722828330233,0.022515706982657827,-0.2697540431117161,-0.0006662789814981807,0.0020063632291567046,0.014254553752834909,20333,232000000,3.28,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.06632075001280599,0.7716307760731312,5.241379743849541,-0.5383036399258649,-0.00013006108043207523,8.866311520824087e-05,-0.8427509516254088,0.20176635515069158,0.03164218962696299,-0.2795947099102365,-0.001060360318660969,0.0025405853421034408,0.019403156693442725,20333,494000000,3.12,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.09440269529373214,0.8134441047582741,5.179262377284893,-0.5363015967227687,5.1922779283379256e-05,4.644557175778443e-05,-0.8440264169440683,0.24746164108225438,0.03856525548550283,-0.28451229627103614,-0.0006816816778609791,0.0005738641277730494,0.023531737315352075,20333,746000000,2.9,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.13130242382823684,0.8679381254786633,5.110660568042806,-0.5336575719587223,3.720554226701645e-05,0.000135384734135399,-0.8457006421765579,0.29104834517186784,0.044934591366987534,-0.286622046913506,-0.0014759479995518632,-0.0013564857226811,0.028519341867649928,20334,3000000,2.66,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.17765023880200004,0.9352990048651599,5.036214374961442,-0.5301891488634115,-9.577892570738011e-05,0.00041951031273807513,-0.8478792846065918,0.3256965522382289,0.051015969322255585,-0.28597435052155695,-0.0014072728617975372,-0.0031764796631250647,0.03383817856956739,20334,266000000,2.36,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.2287471377834323,1.0076822160006693,4.96214962955317,-0.5262596668574366,-0.0005060916254217216,0.0008571323713800018,-0.8503233339350769,0.34282005640103347,0.05568442734346971,-0.28458941439893587,-0.0018361733168603678,-0.006219218903424917,0.03706624956976157,20334,465000000,1.98,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.2741323745069751,1.0697406430277516,4.899808536098874,-0.522687236154991,-0.0011282044080420579,0.0014414285253271561,-0.8525225525458411,0.34362364285169517,0.05947029532451822,-0.28384537124693,-0.0018813326278177556,-0.008597276337241055,0.03900855408573989,20334,662000000,1.6,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.33291183008361086,1.1459116297600924,4.820910702810674,-0.5179036309485443,-0.0021580742516483322,0.002324186766848785,-0.85543308909681,0.32879763152376024,0.06473624269163432,-0.2823500779652198,-0.001354902065031638,-0.009754639813763788,0.04062668049300555,20334,903000000,1.3,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.3832297825971157,1.2069449242691985,4.753965099567518,-0.5136956992682802,-0.003019132218111954,0.0029619914759932953,-0.857962027131981,0.31337396172794907,0.06890249209634176,-0.27976622766755666,-0.0005787993870853825,-0.007905920210760087,0.04136663665121887,20335,117000000,1.12,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-0.43334013989077247,1.2637303821771686,4.687927608521597,-0.5093737627909943,-0.0037041706331019672,0.003395572624220396,-0.860530719374165,0.29714524961605576,0.07354298502201327,-0.27571006017757593,-0.0006938761487162992,-0.00577629480176256,0.042006974763353355,20335,301000000,1.29,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.49129370395884536,1.3242430762334902,4.612520779976103,-0.5043398211569229,-0.004261398698392649,0.0037576494438948814,-0.8634865750822028,0.2778988588956672,0.07922612139702315,-0.26832171268868865,8.244724867267905e-05,-0.0034350193573118304,0.04188783386780415,20335,535000000,1.7,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.5450099571583394,1.3755557828430514,4.544682497993335,-0.4995869753669151,-0.004536409083941593,0.003839602965377728,-0.8662433448433695,0.2650377663443871,0.08462387479592391,-0.2593331466819415,0.000519754092920266,-0.0010391155115030415,0.04257046057318803,20335,739000000,2.34,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.5990574573998847,1.4231977671167446,4.479471763164136,-0.49474904401585207,-0.004604905838657115,0.00376294113127898,-0.8690155456386611,0.2571086574900982,0.08967664662671734,-0.2478984967556635,0.0003711171217446463,0.0006747233101123129,0.043520192775758915,20336,6000000,3.01,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.64564691206929,1.4616989675847518,4.426935431990183,-0.49050367125697086,-0.0045206973903789685,0.0036377229014957946,-0.8714198062648277,0.2562799775754484,0.09400426361009577,-0.23573908723926174,0.0008637166160951892,0.0018365749156146194,0.0452400570793543,20336,238000000,3.72,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-0.6984399985324631,1.5035942555279902,4.373212514909984,-0.48552824462405686,-0.004335857478761477,0.0033425158317789676,-0.8742038387013181,0.2672045014753052,0.09826210322480541,-0.21780312688467052,0.0011445421705502667,0.0031223360338117345,0.049615274838288315,20336,464000000,4.37,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-0.7638146436581426,1.5547598401083567,4.316394148788925,-0.4791222254108854,-0.004002981192469092,0.0029574144760395596,-0.8777340844233579,0.2877549715520612,0.10137620807388203,-0.19345066772190633,0.0013939037785348773,0.003572270452423254,0.05519195801753085,20336,741000000,5.13,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-0.8236962684241615,1.6015955815423075,4.273388073533128,-0.47306757129090593,-0.003696579119923253,0.0026322095013582457,-0.8810144605901055,0.30703216374644,0.10328330505037528,-0.17120531749249213,0.0007967149144860741,0.003302571235508367,0.05911370681133121,20336,977000000,6.09,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-0.8868203380601227,1.6508064991016556,4.235787384172059,-0.46664144232928767,-0.00343199299447656,0.0024027357164887186,-0.8844366639765702,0.3230928737051247,0.10429897260312967,-0.14809222526917984,0.000667751953642437,0.0023339740891969996,0.06222681840881705,20337,203000000,6.98,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-0.9528561590204958,1.7018089849935707,4.204051223309217,-0.45981642809172896,-0.0032856334062967606,0.0022553875797634527,-0.888005050828512,0.33642326188077243,0.10505565497556024,-0.12278688476667128,0.00021750347372062606,0.0012361387348391872,0.06558311215485446,20337,477000000,7.82,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-1.0270142976998353,1.7580132977929792,4.176514885513471,-0.4520859644286798,-0.003202899982190769,0.0021916603431430563,-0.8919659291829676,0.3452344903732198,0.10556454708523058,-0.09473971434693022,0.00011590573976150154,0.00036992444165662164,0.06806159944972023,20337,736000000,8.88,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-1.1033766395322187,1.8142492891399074,4.156519149740392,-0.44404034289784616,-0.003162474312613384,0.002180927798538591,-0.895998558140203,0.34993230578072076,0.10666005156312193,-0.06497187134880757,-0.0001228289235655211,9.11496968569736e-05,0.07027341489447281,20337,968000000,9.96,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-1.1933537179489309,1.8771325629881328,4.143171635350048,-0.4344607720602677,-0.0031053368374852792,0.0022205688913004,-0.9006826652588139,0.3481745318992328,0.10915952666688677,-0.030369859806411336,-0.0008435183815436176,0.00020167832843753786,0.07128510478651151,20338,258000000,11.08,0,2,1
-5.0,5.0,5.0,-1.2723477080328178,1.9291404680367665,4.139715914958419,-0.42610684265380816,-0.002977163649748835,0.0023101235317925526,-0.9046649979243548,0.3440837249186773,0.1112553886311767,-0.0019252154157605264,-0.001259624548310967,0.0005815908309614315,0.0710829124727752,20338,516000000,12.41,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-1.3455810148824705,1.9741329967265377,4.143176984702458,-0.41839083234488306,-0.00285685125691952,0.00244466672873519,-0.9082593095670626,0.33621101159280903,0.1145982769724109,0.02539116661385792,-0.0017744068713909655,0.0003863745860144263,0.07056805916363373,20338,780000000,13.56,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-1.4251188766292988,2.0191914989196063,4.154579390824389,-0.41012706679157007,-0.0026994352206506592,0.002668953146283011,-0.9120204925458283,0.32807604147501873,0.11863529179424395,0.05668008308874143,-0.0027282962491881335,0.0008733698564356018,0.06888355273986235,20338,987000000,14.63,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-1.5109494252787579,2.0636508450362068,4.1757240968680485,-0.4014725711349919,-0.0023514295681201437,0.002936999456929514,-0.9158633191909341,0.32024255914202177,0.12270272679403642,0.08965098167180738,-0.0027525061568667297,0.0019273216821602546,0.0665973660943564,20339,228000000,15.78,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-1.590937941119186,2.1013982106032807,4.203405862501157,-0.39362998691366025,-0.0019238156313346666,0.0031563740247078234,-0.9192615349500838,0.3140194241229284,0.12644466627382792,0.11851995896474687,-0.0027152585062140133,0.0029088906330798636,0.06412162765627727,20339,510000000,16.99,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-1.664925081741974,2.1334593447724592,4.2351150847742804,-0.3867235362130073,-0.0014377560194455087,0.0033126553623551306,-0.9221886280533855,0.3086392568481582,0.12937840854516502,0.14222505333749008,-0.0020163424551356,0.0036221762911736732,0.06109660607762635,20339,751000000,18.09,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-1.7514803138145552,2.1677750030703917,4.279055409729238,-0.3790614241819624,-0.0008903738136795171,0.0033571629207812034,-0.9253649946851984,0.3045516374070773,0.1323274327129585,0.16843777435624774,-0.0010539516551943962,0.003593252972677874,0.05736618441005703,20340,2000000,18.97,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-1.826174205754746,2.1955846582154086,4.32202131694146,-0.37283372813095245,-0.0004538613404156853,0.0033209375924897295,-0.9278921147155876,0.30569609728407937,0.13278267042473238,0.18793222273957202,-0.00020576770509705966,0.003506190819280164,0.05493933167599607,20340,231000000,20.15,0,2,1
