x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.45284999466098297,0.9618232206267617,4.951717218041061,-0.4504428922520942,-0.0006184190936127463,0.0009233867332534799,0.8928045506908739,0.019265517877523432,0.03810921797282664,0.0012701985755394418,-0.0008142981130276894,-0.001323303092704009,-0.012400641571730375,6037,122000000,7.56,0,2,1
0.0,0.0,5.0,0.45446355479583167,0.9565608897588997,4.951895828995953,-0.4498237761249936,-0.0005262739956382298,0.0009185530905130936,0.8931167055477985,0.03374692656692648,0.035900713981572005,0.0015316881658837757,-0.0007241288699333381,-0.0013055027466180036,-0.010931433735095197,6037,290000000,7.48,0,2,1
0.0,0.0,5.0,0.4548985893982201,0.9501370427175482,4.952103876192682,-0.44926899350769034,-0.000439852592793946,0.0009163533288189271,0.89339595829557,0.04656878563279349,0.03395940303902644,0.0017706958198038148,-0.000644953598794018,-0.0012134654070905526,-0.009863520608632825,6037,433000000,7.39,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4544658851317975,0.9439937121741728,4.9522983148589015,-0.44884669198179794,-0.0003738791340853647,0.0009152413944754812,0.8936082305152409,0.05604005384264663,0.032558691905134884,0.001954436203992275,-0.0005858382962742326,-0.0011136021726088075,-0.009169517215923406,6037,610000000,7.32,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.45309981882124944,0.9357981857710911,4.952555256467297,-0.4483712218002849,-0.0003025361005023748,0.0009140094176188778,0.8938469223082954,0.06602298197976915,0.030987894196446424,0.0021582559485740145,-0.0005223199934789591,-0.0009866593586593808,-0.008617573348601582,6037,754000000,7.24,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.451731576900409,0.9298910119496531,4.952740021623793,-0.4480696600014117,-0.0002596524523479667,0.0009130583367413452,0.8939981424428672,0.07197076092605212,0.030078645014017708,0.002284899426031539,-0.000483891290059546,-0.0009036817232299654,-0.00830953740660334,6037,901000000,7.2,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.44907859414853885,0.9205104218843531,4.953135959172721,-0.4476230157021153,-0.00019050359398346047,0.0008962719744747019,0.8942218942850104,0.0788539867457816,0.028263501320512363,0.004193598875315926,-0.0008751347820634692,-0.0008890844526376895,-0.008387639445572859,6038,48000000,7.16,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.44580697001469594,0.9107388963564946,4.953890798719519,-0.4471601312975361,-0.00011755371522749578,0.00086987830871597,0.8944534903899823,0.08341249277823604,0.02586174241919174,0.008254504323882266,-0.0009232166803485597,-0.0008888884622137994,-0.008882692236511502,6038,174000000,7.11,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4420099080015964,0.9007967435119575,4.955207001266168,-0.4466693161381049,-4.590681285337962e-05,0.0008421300847700016,0.8946987262370515,0.0867083669371938,0.023343665545531665,0.01304961154597703,-0.0010297944754711352,-0.0007906946109415003,-0.00932666362132295,6038,298000000,7.06,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4370145807388022,0.8890881228440932,4.957479124848195,-0.4460725907953432,3.2268339763791656e-05,0.0007969754953577618,0.8949964287805533,0.08927720007220066,0.020397315526187086,0.019153221167222546,-0.001135214120040473,-0.0006714359983561735,-0.009721754940983374,6038,420000000,7.0,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4323298213712062,0.8791228375005326,4.9601912568849045,-0.44553402427559907,9.482752932489632e-05,0.000754760776738925,0.8952646840776751,0.08998157553324204,0.017570610247326625,0.025632806966371807,-0.0010487628969713114,-0.00054721426749893,-0.010420967373647727,6038,512000000,6.94,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4249426149173166,0.8647354349617803,4.965770241550489,-0.4446456296106303,0.00017156479020735726,0.0006855652604945942,0.8957062937335889,0.08537282348425987,0.014100061827462254,0.03544215872511998,-0.001083231768461701,-0.00031231633386141766,-0.011554813590919366,6038,636000000,6.89,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.42005568530898435,0.8552022506343846,4.971350325758884,-0.44385423755205733,0.00019904159863636239,0.0006289436987069537,0.896098756063944,0.06501432091398655,0.013080966793539834,0.043586658752473154,-0.0008072253763202752,0.0002877543323620557,-0.013565025165007683,6038,736000000,6.79,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.41736907828179715,0.8486785698437206,4.9780753264221955,-0.442939584855285,0.00015497120693215327,0.0005712917193612013,0.896551266675768,0.02851706659794958,0.013524891148496549,0.05200181024046585,-6.41356251662728e-05,0.0019686958808051713,-0.015690370855736546,6038,864000000,6.71,0,2,1
