x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.07684722320348403,0.4377539718994975,5.0,1.3969310412579814,-0.19732571941323138,5.015669610570272,-0.2673630696351684,-0.0001958570618101242,-0.0014000099908913848,-0.9635948269928064,0.06859162793943699,-0.18414381311937877,0.17967297422136635,0.012966325448360294,-0.001013903113289416,0.00962824515227112,4569,840000000,7.43,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.399458152298533,-0.17596335840875757,5.034690857349034,-0.26706177775309964,-0.0004247441353824517,-0.0020775199404673163,-0.9636770778464485,0.10386929686617219,-0.20435211498068848,0.1997953098672714,0.015116542545001721,-0.0005964262300039991,0.0028707597266475204,4569,962000000,7.33,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.3998702929677505,-0.14045769868142918,5.06440455343434,-0.26728585736082844,-0.0007275165079130704,-0.00320527938476474,-0.9636116787164232,0.14788255774961456,-0.22883251996609855,0.22470594779686331,0.018175960576627403,0.0009761995556800684,-0.009079664414457511,4570,68000000,7.28,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.3981832233527862,-0.11153981920531365,5.08757203415825,-0.2679454799776014,-0.0008916936982735616,-0.004151108684916024,-0.9634247209505302,0.175797018415963,-0.24398173122420858,0.24041518198281375,0.01971451383724343,0.0028068158599126036,-0.01777938578015892,4570,186000000,7.3,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.3942521187019041,-0.0733840400640209,5.117212279605745,-0.26929117141993025,-0.0009866894070158965,-0.005404635815011245,-0.963043135768592,0.20577933012163796,-0.2596372173173095,0.25703729924435464,0.02119013443007134,0.00543723122063966,-0.02772868629108416,4570,300000000,7.38,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.3884958847289592,-0.03193247622913033,5.148589164809731,-0.27116550838885356,-0.0009521121317204134,-0.006778760529284127,-0.9625083942222996,0.23211269640935378,-0.27248273314456695,0.27149159884330204,0.02261515001009684,0.008224089287978131,-0.036463439391809516,4570,401000000,7.53,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.3811542182270096,0.012391821357367048,5.1814216132397615,-0.27352727435819707,-0.0007854022224452724,-0.008251548332463783,-0.9618285321592623,0.25555734819792914,-0.28306140142548386,0.28390357443279746,0.022631162937614135,0.01082253274944378,-0.04457524664758239,4570,523000000,7.75,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.3724143864115323,0.059247283506315015,5.215474660312671,-0.2763183034519728,-0.000488778572480442,-0.00975530385041112,-0.9610165400864423,0.2765528481754095,-0.2915360415261634,0.2946698970852945,0.02272164692840306,0.013112132000969723,-0.05111834871058818,4570,650000000,8.03,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.3606847573595986,0.11664893588057472,5.256459135303522,-0.2799723019145746,-5.366399323279009e-06,-0.011561927820338633,-0.9599384521712491,0.29808678043663056,-0.2989326468513559,0.30515207640581704,0.02287991846969817,0.015389050167868845,-0.05669844540534541,4570,789000000,8.37,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.3437424203601065,0.19410549734439037,5.310716809637063,-0.28503188605956437,0.0007914825302087081,-0.013949021063045443,-0.9584162051510368,0.3188074986939606,-0.3068457124108043,0.3167078697774312,0.02245587129436899,0.01775898072082782,-0.0588616392633412,4570,907000000,8.8,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.324202388913028,0.2838580674005881,5.372755861253394,-0.2904900512718501,0.001868622216247463,-0.016610470867168187,-0.9567320056424692,0.33024910607987296,-0.3154870241165272,0.32837098151415767,0.02153250388801098,0.019337633784743957,-0.055054390759323724,4571,18000000,9.41,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.3043090282291205,0.3854836336872834,5.442935438101803,-0.29558359101763415,0.0031804157125917415,-0.019557094967611998,-0.955111378695408,0.3257451733453539,-0.3261819390372146,0.3408089235009944,0.02239722125523258,0.02036694495473057,-0.04183718920103274,4571,133000000,10.08,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.290553809808547,0.4790019683106819,5.508474226683444,-0.29869686182165833,0.0043914782831078105,-0.022376615963977088,-0.9540755665639817,0.30645385882801984,-0.3390756838387312,0.35205727867204173,0.023014100770524237,0.019893692660843953,-0.02592872679088032,4571,248000000,10.73,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.2831991172818245,0.5632521860349109,5.568737179582867,-0.3002654959240546,0.005382091607156348,-0.024945791984350634,-0.9535142224999514,0.2814709128517595,-0.35193604837076,0.3607455706385523,0.023733086709398776,0.018334361448069103,-0.012375903770589503,4571,374000000,11.17,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.28131271850365,0.6284411996294863,5.616256834360882,-0.3007322121505302,0.006029979737471323,-0.026967215341839594,-0.953308211029424,0.2578415114765694,-0.36222492625457503,0.3658497155914423,0.02474613156664418,0.016730699462641496,-0.002162888449674938,4571,488000000,11.43,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.2824571242536087,0.6839189674795269,5.657299323339928,-0.3006890327543473,0.006473199192490139,-0.028644531994851084,-0.9532700006085713,0.23826568967807119,-0.37017905970105314,0.3690192773726409,0.024186206246668007,0.014363126592797926,0.004131344485358568,4571,609000000,11.56,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.2860007235892232,0.7389688228410839,5.698462271930456,-0.30031480607481376,0.006793442184721093,-0.0302309622319122,-0.953336748121073,0.21964190555165009,-0.3773430033282462,0.3707279181698511,0.023313127530855127,0.01157485839939909,0.009439111909159692,4571,728000000,11.62,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.2953214134702038,0.8207599663925407,5.7600869918595095,-0.29922214630242006,0.007023545817828915,-0.03237068225318357,-0.953608366100456,0.19468691376653863,-0.38667434032992964,0.3707420472699957,0.02095247764373198,0.00709436108081718,0.016243674872384872,4571,856000000,11.45,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.3087480634624757,0.9017044159300763,5.8212086581768006,-0.2975904078678388,0.006959463669537062,-0.03420269448789162,-0.9540553918406696,0.17347959116295814,-0.39452143424668124,0.3686615436188881,0.01898452810564777,0.0028961636871827068,0.0216695960261859,4571,967000000,11.63,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.3215669099017213,0.9641543575923894,5.868229415992368,-0.29601130240920503,0.006729733251216561,-0.035463875946221704,-0.9545021388342954,0.15924244852880184,-0.39965300800598247,0.3658878445755601,0.017844493231677916,0.0003096946898040187,0.02548714637669036,4572,109000000,11.55,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.3361680405182317,1.0262636225585542,5.913096253729067,-0.2941887561653717,0.006388420333051568,-0.03656298920985135,-0.9550263408155608,0.14847313577150367,-0.4083332679532046,0.3196197916819531,0.013150978065823438,-0.0020797434444830287,0.029083952904329635,4572,299000000,11.46,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.349784146035885,1.079545911963644,5.942193930519118,-0.2925814234651472,0.006110048097518743,-0.03684175176687564,-0.9555111005540973,0.14717053522847942,-0.41779782085738343,0.23894846239026676,0.0008188064072101042,-0.005994101820760989,0.024343250515812542,4572,486000000,11.34,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.365447138591416,1.1421488978138097,5.964212065483264,-0.29143186265834226,0.005707164145368846,-0.03613614600132427,-0.9558917703678997,0.15881225342457017,-0.4238778405369807,0.14949064566621204,-0.014743094016012037,-0.0122852519780281,0.006523043703055009,4572,715000000,11.24,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.3788206330439303,1.2057394765420044,5.974116843313806,-0.29186827950928085,0.005098918026362,-0.034297643650654755,-0.9558297861498486,0.1854315075448081,-0.424053748717171,0.06430511050718281,-0.029314532730495557,-0.018991253091371618,-0.02174510882468894,4572,902000000,11.21,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.3860922023520938,1.251979790530766,5.974188843165896,-0.2933787407790761,0.004556421965686447,-0.03231386042305529,-0.9554391492409725,0.20904705347104313,-0.42142609571636963,0.0062102830353538896,-0.041274757677456364,-0.022322290897136554,-0.04133264665142633,4573,77000000,11.36,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.3920452234106884,1.3083667496874083,5.967032457032273,-0.29632309965947634,0.003936922872177392,-0.029199848819617246,-0.9546331704248547,0.2383742602319236,-0.4158696270362806,-0.060509162775747326,-0.05309023144945968,-0.024566643878642935,-0.05994648236082867,4573,226000000,11.61,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.395083655541541,1.3656219465074286,5.952471004558225,-0.3000627136808662,0.003403462424041121,-0.025470281891632217,-0.953573305542035,0.2650454425255678,-0.40861240741751426,-0.12351597491149216,-0.06130273250164464,-0.025960596758523025,-0.06867311385576613,4573,356000000,12.06,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.395515301568002,1.4429021349480853,5.922529804760791,-0.30517679788900637,0.002760436416969341,-0.020000948103625647,-0.9520816478096594,0.29122961228101374,-0.398775911049004,-0.2002070804937382,-0.0640127356746234,-0.027811982363346033,-0.06472270470112562,4573,482000000,12.6,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.3926069936882768,1.5403398958256134,5.8703984467966865,-0.3104743858558221,0.0017852045322892989,-0.013151185489655014,-0.9504890925688965,0.3072024842323927,-0.3896999934408634,-0.282546751012268,-0.06180077471071854,-0.031185410625766963,-0.04811757135030348,4573,637000000,13.33,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.3891445076568758,1.6281366927854994,5.811664674515198,-0.31371002973467316,0.0006214958322821569,-0.007080522193767424,-0.9494922312437655,0.3076489978839014,-0.3847421268426552,-0.34591200701518837,-0.060100500922999345,-0.03421229230298195,-0.03168585026287474,4573,815000000,14.13,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.3865404578908638,1.724991623037131,5.7352834409899724,-0.3156877727253014,-0.0009689732576638034,-0.0004900249572235985,-0.9488625038002638,0.29290619600143286,-0.3819741842556072,-0.40654425611459166,-0.05774853198090568,-0.03655535510915797,-0.012480380519264145,4573,957000000,14.68,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.3868074685574237,1.8012704649461901,5.66706148358738,-0.31608817327356914,-0.0022909283360160425,0.00485805240166976,-0.9487146134063709,0.2736470357333724,-0.38040353404027255,-0.44790888409873364,-0.05757777362305205,-0.0363280218152795,3.049315160374988e-05,4574,107000000,15.11,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.3899422104712795,1.8855312388926666,5.583984996588047,-0.31571048811325936,-0.0036787030207507975,0.010648418417858659,-0.9487886835457993,0.2510397229744422,-0.3777202866627175,-0.4872288537416064,-0.054768107656855136,-0.03328017737658229,0.008407468794757733,4574,231000000,15.33,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.3934596824825054,1.940776502331615,5.525536216806788,-0.3152082497082674,-0.0044381856237331145,0.014387401498709665,-0.9489030848839806,0.2395109386481567,-0.3738218824100718,-0.5083453367048668,-0.05466857255669311,-0.030072900881350506,0.00958948339757626,4574,367000000,15.47,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.3976219954155547,1.9953847675190413,5.465125070076873,-0.31468756557766914,-0.005049063991852691,0.017934497764992702,-0.9490124323809059,0.2314011414352842,-0.36866869981227707,-0.5262981431949662,-0.05208092807151843,-0.026351515589340124,0.008777263974479865,4574,496000000,15.35,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.4011366266759884,2.0405235339160677,5.413592003440904,-0.3143707562426719,-0.005430260581160529,0.02070913801709844,-0.9490588345787736,0.22947630510955624,-0.3625667379622553,-0.5381620737559002,-0.05051897169323638,-0.022996133702690713,0.005485229485202581,4574,607000000,15.58,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.405035826062367,2.112564005824986,5.329663224544261,-0.3144998916006238,-0.005704649306062371,0.024884889241800982,-0.9489141254333364,0.24409074406077735,-0.3465713908289757,-0.5503645427650842,-0.044761670142179355,-0.01690815061010653,-0.007418918175972067,4574,728000000,15.63,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.4051141416436943,2.1759723760045,5.2554148675205905,-0.31542328460424734,-0.005767340749407863,0.02795779042980622,-0.9485216134935623,0.2661719568563782,-0.33046728366696637,-0.5564602478998837,-0.03793828691414092,-0.013717247111344477,-0.01828360382205574,4574,856000000,15.77,0,2,4
-1.096242274468954,2.293074589152906,5.0,1.4014978583456694,2.239990544378629,5.180841670471453,-0.316947788824793,-0.005829334103538419,0.030570372619319892,-0.9479322604178525,0.290384351325077,-0.3144925924489446,-0.560043440462784,-0.03204116801498458,-0.013025391581322765,-0.02576229762780713,4575,11000000,15.98,0,2,4
-1.096242274468954,2.293074589152906,5.0,1.3943189233809854,2.304643725499304,5.106182095770557,-0.31881836448539375,-0.006007598527484181,0.03290800198728712,-0.9472253283311187,0.3114204458672263,-0.29991845869351236,-0.5619358205451833,-0.02946129479823867,-0.014890704187564552,-0.028423420553735923,4575,199000000,16.25,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.385947990280106,2.360376160312597,5.0422364083519655,-0.3204446020338613,-0.006373337355031155,0.03471353801640961,-0.9466095329525803,0.32284445955644486,-0.2900389462017214,-0.5629686623679191,-0.023373363364953548,-0.017836191182141192,-0.02655477983353194,4575,384000000,16.56,0,2,4
-1.1912949255115115,2.385456099898427,5.0,1.3719732199301728,2.4437917125505835,4.946384682050768,-0.32236106636875456,-0.0074575737782844684,0.03701131742030484,-0.9458635683150896,0.32126229176703863,-0.282609601456935,-0.5647285092825175,-0.017559240586706437,-0.022300596720015164,-0.016328459241776727,4575,578000000,16.67,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.3621785926548637,2.5077878335867605,4.871766558241635,-0.32309243340439137,-0.008594677553435497,0.03864123681091439,-0.945539140285744,0.30431489131984124,-0.28289852752240574,-0.5668558775305075,-0.01606870300747687,-0.02353038507862948,-0.005082590178062674,4575,760000000,17.18,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,1.3537531317583777,2.579472656104042,4.786327743019189,-0.32315146262746647,-0.009873541927898985,0.040373945127826945,-0.945434074870555,0.2805859915487642,-0.2855465927408206,-0.5687414293638186,-0.014866327910567634,-0.02048210099019343,0.004132747017138172,4575,937000000,17.37,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,1.3490906029096816,2.640825359349686,4.7115553316050125,-0.3227358706862352,-0.01070483966105782,0.04190205069274343,-0.9455004930342296,0.25889630532950286,-0.28813414961843997,-0.5687784258071682,-0.018176944831793662,-0.015799996253917925,0.009025137114804238,4576,58000000,17.48,0,2,4
-1.3916532385966196,2.560381255257994,5.0,1.3467363976172273,2.709355203610766,4.626340793467922,-0.32194991701054976,-0.011238817744987868,0.043545317380164664,-0.9456879745702891,0.2361086367625095,-0.29055221567032374,-0.5670283716553802,-0.016982890520012006,-0.009689401304058265,0.012416626759659266,4576,169000000,17.53,0,2,4
-1.4438120736971953,2.601953023293036,5.0,1.3473903812729517,2.7845442485563376,4.531155778735595,-0.3207981287740876,-0.011317378938325663,0.0452346300336947,-0.9459991045211009,0.2142630396478491,-0.29196573285112787,-0.5623643043655339,-0.017366683459840715,-0.0035079679946647957,0.015173303472693078,4576,272000000,17.54,0,2,4
-1.4438120736971953,2.601953023293036,5.0,1.3500343561442643,2.8499217930388743,4.447532051569596,-0.31968756472066406,-0.011001917733342699,0.046499743826688485,-0.9463173847041024,0.2027394941490222,-0.29079174346611053,-0.5555407234162353,-0.015220553905237466,0.0014404432477022056,0.014486399231827818,4576,422000000,17.5,0,2,4
-1.496773969773539,2.6426235906001962,5.0,1.3528065373091385,2.9063357138195243,4.3754482572712705,-0.31884634785766747,-0.010448622262381146,0.0474855375261231,-0.9465584802200551,0.20197530297281405,-0.28627977234023444,-0.5471346106729991,-0.015722114949312527,0.005156640963832615,0.010780753200378967,4576,566000000,17.46,0,2,4
-1.550525833917094,2.682374425708024,5.0,1.3543542788435678,2.9624728791130486,4.304779246416441,-0.3183845135992626,-0.009663478621246203,0.0483035956298462,-0.9466808761828485,0.21690403174744302,-0.2765829031251733,-0.5355640583445994,-0.013598535042547155,0.009307485197496135,0.0018310588529857341,4576,707000000,17.43,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,1.35234525726337,3.019079810059185,4.236027744387383,-0.31860597685224484,-0.008670246365891865,0.04888171833979924,-0.9465863066588962,0.24624553493513274,-0.26223026368098934,-0.5207990390847689,-0.011282466402917635,0.011878413715749048,-0.00876282547324081,4576,832000000,17.44,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,1.3408397632857776,3.1015361015279286,4.141803820477158,-0.31998244672599707,-0.0072735548105945895,0.049216264817812314,-0.9461163186760095,0.29705594981343963,-0.23900574105896638,-0.4965420687918713,-0.0033914351433850243,0.010325370294594904,-0.019407783656788524,4576,981000000,17.54,0,2,4
-1.7163836083088557,2.795924923097814,5.0,1.3243038531251663,3.1688967435232085,4.070005966842796,-0.3215694382330815,-0.0065716228504504835,0.049078772565466264,-0.9455903892547973,0.334223329348559,-0.22209334063366665,-0.4763236268075686,0.0020657827917602845,0.005744042573496699,-0.0225555708311731,4577,143000000,17.79,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,1.2994112562980362,3.245847497233274,3.992865275311683,-0.3234525629962394,-0.0064388232136760905,0.04858100948976471,-0.9449745322302299,0.36455400521567677,-0.20812167638155818,-0.4552720381355481,0.007399616924885777,-0.0007231444499211648,-0.02159853065677453,4577,295000000,18.05,0,2,4
-1.8306451039041485,2.866692228821392,5.0,1.2645210285233879,3.3403016812189135,3.903223999675962,-0.3252130141254524,-0.007204575775439689,0.04792417128558912,-0.944398148737027,0.37117761546001987,-0.20237009118166815,-0.43376163177952715,0.010700990969780833,-0.008586663534515537,-0.012229417006892618,4577,447000000,18.36,0,2,4
-1.888836712547877,2.900542332687862,5.0,1.2396668601775132,3.4081769888729494,3.840648932568514,-0.32583192563021507,-0.008214487260566537,0.04736647643017905,-0.9442046893284004,0.35991361420540086,-0.20455274466734147,-0.4212703185555773,0.010449021556269145,-0.010262517480441602,-0.005110605707159266,4577,592000000,18.67,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,1.216738702003675,3.4748937273231313,3.77994573906597,-0.3260194703165788,-0.009191271066264075,0.04693192346680845,-0.9441526465939654,0.34225452046508054,-0.20876197237333138,-0.4097510544733864,0.008219171832024585,-0.009265990775020327,0.00023529205392947006,4577,748000000,18.82,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,1.2013799181305507,3.523920324202932,3.7355841360521485,-0.3259258600974702,-0.009784850242766582,0.04673791346563836,-0.9441886240949577,0.3264235491417923,-0.21222125054897437,-0.4008340243535374,0.004575414868668304,-0.007304631799343042,0.0032181937513087178,4577,920000000,18.92,0,2,4
-2.0674585092062747,2.995748385021807,5.0,1.1856047467362518,3.579872937916492,3.68515735720649,-0.325630838335342,-0.010280238336385163,0.046543420916144676,-0.9442947547213169,0.30786345021762596,-0.2160532662019675,-0.38983665305580467,0.0055274335863941815,-0.0040212524709204445,0.005684933012162219,4578,78000000,18.98,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,1.1702306062455197,3.642209494875476,3.629394762047051,-0.3251230419070551,-0.010578671044679164,0.04619485432112547,-0.9444835280587384,0.28858935820514386,-0.21970567494853865,-0.3761956344364968,0.004860991475652554,5.724639899895578e-05,0.007494371129723731,4578,222000000,19.02,0,2,4
-2.1897392544150174,3.053760965267927,5.0,1.1572654459478577,3.7029314129512687,3.575726906312191,-0.32449203283185835,-0.010595900798160324,0.04571104479676784,-0.9447238474276551,0.27230272476703055,-0.22241519112821093,-0.36203425130242906,0.006073061013012193,0.003804536891038879,0.008829691159917274,4578,361000000,19.05,0,2,4
-2.1897392544150174,3.053760965267927,5.0,1.1475042706197676,3.7549100473749455,3.5312935317121794,-0.32386069595977346,-0.010405474373844485,0.04520833142088525,-0.9449667626354092,0.2631179200166967,-0.2269590136304805,-0.3205111966213642,0.006621837974307709,0.006635514955632971,0.009654604946263134,4578,503000000,19.07,0,2,4
-2.251785188702036,3.081079554889556,5.0,1.135401431992152,3.8281365729853563,3.488891786856202,-0.3229258290626267,-0.0098373630117972,0.043746018301604725,-0.9453615293082032,0.2599033681364399,-0.24063970669135482,-0.17692584620301124,0.016985084221232682,0.014442512019741116,0.008977492234407691,4578,698000000,19.08,0,2,4
-2.314409616822441,3.107251206474837,5.0,1.1239282311050314,3.900554462052519,3.4735013149993232,-0.32213753599966544,-0.008792978009271042,0.040972476716763205,-0.9457649536695081,0.2646057532883894,-0.24789548371483527,-0.047033153100360124,0.027591778962232638,0.02306156839040341,0.006410614150809124,4578,866000000,19.1,0,2,4
-2.377593049581021,3.132259877026839,5.0,1.1153069666490039,3.950958622537614,3.477300220230911,-0.3217455547107018,-0.007795478387992199,0.038330576415331274,-0.9460178621211512,0.27251882904017144,-0.24900001798327337,0.037209244021339974,0.03381440728844609,0.028083394863642752,0.0038101526797618135,4579,47000000,19.16,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,1.105606084926859,4.001216156144844,3.4922204021794734,-0.3214756321726662,-0.0066782026389123495,0.0351529837435662,-0.9462415586215935,0.2817966176486132,-0.24726043014755933,0.11756721493826591,0.041015980241354555,0.030983872056822293,0.002501647963981668,4579,261000000,19.24,0,2,4
-2.505556658665967,3.1787254284606545,5.0,1.0943540157279426,4.051313207920909,3.5178126102858,-0.3212434935207193,-0.005599879110048195,0.03141859032071177,-0.9464587320146691,0.29239660654185834,-0.2423362443031706,0.1951772181215191,0.04964369727531448,0.03211183393432293,0.0027960074703514692,4579,428000000,19.34,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,1.0812414886632888,4.101200122662066,3.5534894747594197,-0.32094825586805653,-0.004556687893863126,0.027358008028768588,-0.9466905476698222,0.30303689974850717,-0.2348689681128433,0.26672721519064796,0.05012281108065508,0.03358950780238956,0.004406634070619475,4579,588000000,19.45,0,2,4
-2.635510856246645,3.220353338778097,5.0,1.0637389162634765,4.15792248385209,3.6050638033098936,-0.32046408879154764,-0.0031802694360132354,0.0227891070299512,-0.9469811562444602,0.3157362588363622,-0.22352576149144704,0.3370283876381471,0.04699821838585194,0.03577103852876462,0.006548212286361377,4579,719000000,19.56,0,2,4
-2.635510856246645,3.220353338778097,5.0,1.0433670177249144,4.21431009616601,3.666276099735238,-0.3197985740162557,-0.0015526894073792357,0.018412581460816334,-0.9473053562905269,0.32640070991899645,-0.21113729668948616,0.39577266157821145,0.04368718873593025,0.03791172712226398,0.009521851734461961,4579,861000000,19.65,0,2,4
-2.701180797417952,3.2393160819846116,5.0,1.0263747224553763,4.256340082089214,3.717540598935947,-0.31915950465771353,-0.0001933567378041177,0.015230636059737485,-0.9475785988112175,0.33293846239275193,-0.20183480602074103,0.4336654869704665,0.042346446571173146,0.03908207145286724,0.01179473592856084,4580,2000000,19.72,0,2,4
-2.767283114236859,3.2570255340654644,5.0,1.0048341847030364,4.305067931796788,3.782231721938767,-0.31825641247234926,0.0014964108629131993,0.011603137489530726,-0.9479324785421999,0.3385036316107916,-0.191369406040538,0.47167388508977454,0.04158632000326179,0.039998726424528286,0.014535301124851685,4580,161000000,19.75,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.981779045783073,4.35339390844259,3.851290763987776,-0.3171715310490714,0.003223056894871323,0.007924573072391094,-0.9483296014244522,0.341422578646708,-0.18156632762023922,0.503024519165854,0.042899864274659194,0.0404056776460493,0.017409930114808958,4580,314000000,19.76,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.9504107770674668,4.414885377603915,3.9452159230106307,-0.31552983193042367,0.005472270393984411,0.003297899755988513,-0.9488941475611983,0.3418244141128194,-0.1705200687232628,0.536276423302745,0.038625086745014414,0.039556220508529805,0.02053580501524266,4580,519000000,19.74,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.9250753479260283,4.462191516655106,4.021572235615854,-0.3140984932731856,0.0071741197682371,-0.0001872017763803204,-0.9493632779313514,0.33998638767807277,-0.16321935804353624,0.5576850336095109,0.03920679591828957,0.038090541056590155,0.0224763449296006,4580,693000000,19.69,0,2,4
