x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.03792871608951609,0.2507810623072051,5.0,-0.13909472937175926,-0.07398126640990493,4.971087655235526,-0.9595748868414149,6.131687873289348e-06,-0.0006107840162395723,-0.28145277303407984,-0.032336265972439965,0.002752010460171761,0.0003942197909642028,0.00043999526155857893,-0.0011772099696827354,-0.0033768247931220685,1462,492000000,1.49,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.1417203781309489,-0.07525133311904972,4.971130322778279,-0.9596230646991624,-3.0243820660860938e-05,-0.0005613608707523575,-0.2812885665231902,-0.02626469911123766,0.004083692409999189,0.0003919823630568776,0.0004006092325425925,-0.001126849963384302,-0.0034238610624015564,1462,587000000,1.48,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.14392961093202766,-0.07607223795424646,4.971167087612261,-0.9596711922696135,-7.609020553836558e-05,-0.0005181672953385242,-0.2811244002941628,-0.020426755883924105,0.005810308682844359,0.00029071705612585214,0.0007162296469687135,-0.0010504365604901977,-0.003420175562496297,1462,695000000,1.46,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.1457596750472084,-0.07644575108729755,4.971191967907539,-0.9597192582870249,-0.0001234172283189271,-0.00047971481308605536,-0.2809603173312712,-0.015028282777758606,0.0074749471721676595,0.00018330458124052966,0.000692901352294939,-0.0009662629963713698,-0.003418964183765638,1462,773000000,1.45,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.14697375667599002,-0.07642305263296767,4.971206110776836,-0.9597576720751992,-0.00016424889730023493,-0.0004520066553793537,-0.2808290932312348,-0.010805335419731877,0.009138405678188074,0.00014560185360061256,0.0007879764723384142,-0.0009354049439025403,-0.0034174607890236075,1462,883000000,1.43,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.147984647370675,-0.07611505112121693,4.9712171193143835,-0.9597947590719069,-0.000203669819354427,-0.0004255748632344982,-0.28070232963539943,-0.00687042532967831,0.010755509878656918,0.00010960435469376822,0.0007352844590968743,-0.0008883440045792668,-0.0031979481946109445,1462,976000000,1.42,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.1489952463103834,-0.07520730173534233,4.97113376693173,-0.9598373781096718,-0.000253354110315071,-0.0003964712727719487,-0.2805565650733825,0.0022013282124708836,0.020769578511007553,-0.006220688432209235,0.0008582447321714426,-0.0007834120935967803,-0.002891839312724187,1463,69000000,1.41,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.14974483713422246,-0.07188258716981485,4.9694386554189185,-0.9598677593107052,-0.0003029301915588369,-0.00037965663719265977,-0.28045257839781534,0.023839224046707075,0.05463593337007082,-0.03265839388890499,0.0013437875168165192,-0.0007418276084081299,-0.00253587431870983,1463,149000000,1.4,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.15085678400696184,-0.06116180851581728,4.963085254752525,-0.9599024272857489,-0.0004569853003204854,-0.0003702324213064978,-0.2803337014761459,0.053798702218222985,0.10113781125269324,-0.06975966543431791,0.003480882878648117,-0.0010547285455686506,-0.0015840714127079991,1463,247000000,1.39,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.15210073806566174,-0.040783311247342115,4.950324045608426,-0.9599148071841843,-0.0008454318732257701,-0.00037264396138771545,-0.2802904017799681,0.08512096336630368,0.1491419906926204,-0.1093953977430762,0.007135942723834887,-0.002035286638601974,0.00041421313028422446,1463,324000000,1.39,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.15485537246502787,0.0004002290296037194,4.923163707146226,-0.9598827020680787,-0.0019015183400586068,-0.0003900147813961518,-0.28039513260211346,0.1065937820512444,0.20709479179326368,-0.15950592996737306,0.012999959562876029,-0.003375498340574268,0.0010974138490382757,1463,410000000,1.4,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.16180451865645487,0.03949099842251144,4.89475215738142,-0.9600048832763042,-0.0031861240380538095,-0.0004236802323540267,-0.2799648070638953,0.0842647223067175,0.24616636908144632,-0.19525403948982875,0.01773738222254906,-0.0044203501147421775,-0.010221009961242089,1463,497000000,1.43,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.1713475187178696,0.0706904609454796,4.869931158339709,-0.9602766046398087,-0.004410429786618462,-0.000465093047074728,-0.27901464904014495,0.059825004885976654,0.27234124356628286,-0.22029637903148078,0.021509526231966447,-0.005604503076028777,-0.023493833214160986,1463,588000000,1.42,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.18790676831145728,0.10820161580071214,4.837450130749186,-0.9608887987959652,-0.0061167968217635945,-0.0005154410361643963,-0.27686645781969743,0.026876002663783823,0.29980195166478757,-0.24757679538739602,0.025560543144820258,-0.006400155098162941,-0.04101101367268711,1463,687000000,1.36,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.20313337882719815,0.13558267679714905,4.812138108850586,-0.961523219526855,-0.00748858551456613,-0.0005657645389748962,-0.27462101031819963,0.008312377612240653,0.31688803132654514,-0.26473472087005057,0.027459848206490278,-0.005954026528343093,-0.04979678233212326,1463,791000000,1.22,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.2202926754246783,0.16372057915928756,4.78534333058963,-0.9622226713315787,-0.008927275252298698,-0.0006779862770233212,-0.27211647297930747,-0.0034071298640480146,0.3315766885804556,-0.2798946533661045,0.02902504911617143,-0.004529383249973762,-0.05253156559774652,1463,864000000,1.07,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.23834963952346075,0.1929412207301393,4.757298466990744,-0.9628539271376388,-0.01039097422510357,-0.0009055722559123385,-0.26982127897771324,0.0004615899149523469,0.3430613934263997,-0.292381542094621,0.02998723830387462,-0.0018293998209628626,-0.04164553429291118,1463,960000000,1.05,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.25218304920061557,0.21763611137331998,4.734143883013997,-0.9631658508771472,-0.011561711911196603,-0.0012012345481121544,-0.2686567094962335,0.01916346007784186,0.35039478814002306,-0.3006996520523975,0.03030964271601988,0.00034991826680652593,-0.02240235626231879,1464,53000000,1.05,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.27101176213810013,0.25720180942473053,4.698416009100988,-0.9633119947642439,-0.013321768200095932,-0.001741392123562167,-0.26804756814570835,0.048063500251132894,0.36026299123883926,-0.311766170743338,0.030719528149347752,0.0009871038287201372,-0.0019543697590052034,1464,118000000,1.06,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.2823069574190148,0.28514747823134257,4.674017499803296,-0.963258567379244,-0.014501924323390859,-0.002096135636631538,-0.2681757497925527,0.06628144166790242,0.36573927774029824,-0.31826289731238677,0.030688043625559658,0.00017525333646517538,0.007124264038793626,1464,251000000,1.05,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.29510935028388213,0.32167727440488136,4.642964231695214,-0.9630724104675814,-0.015991702089138162,-0.002484974961278253,-0.2687556930743911,0.08767831296898944,0.3718282914033662,-0.32549770949109036,0.030551720192306675,-0.0014830201621407468,0.015728813013993204,1464,389000000,1.03,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.30656254600764804,0.3598187931019751,4.611379210268227,-0.9627830703335034,-0.017477731681988695,-0.0027855247531595384,-0.2696952525097434,0.10730925632594879,0.37681721600557183,-0.3318425501414768,0.029869401441828813,-0.0034370401635896997,0.022427587282436434,1464,583000000,1.0,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.31484265895553426,0.3913759185564949,4.585797212949266,-0.9624862144251565,-0.01867394604293132,-0.0029554907575670905,-0.2706710842611362,0.1217088962547787,0.38028932864488685,-0.33612443019716587,0.02960580040962668,-0.0052220623729226645,0.02744048833847046,1464,753000000,0.99,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.3259316233860983,0.4402576786576348,4.547007303989724,-0.9619478273781892,-0.020444896676483474,-0.0030796054088186205,-0.27244981121813133,0.14146874455454064,0.3842492306767341,-0.3416320526340164,0.02828493816195987,-0.007778288727422478,0.033401883047190495,1464,862000000,0.99,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.3370661095836634,0.4993368543391594,4.501287492986409,-0.9611963177263307,-0.02246472328496269,-0.003042416933435625,-0.27493220745535735,0.16187039886660126,0.38759934307508387,-0.3465176798091447,0.02682666618056828,-0.010356360053265234,0.039332115193246864,1464,995000000,1.05,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.34893209190769164,0.5780062484545769,4.442060521193707,-0.9600737799887031,-0.02494286392206657,-0.002754700911057931,-0.2786190986642136,0.18457049807045905,0.39031655403306303,-0.35121587507911106,0.024103581927192863,-0.012736882490571588,0.04511054066824727,1465,101000000,1.2,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.3611628738205012,0.6771343266059281,4.36926178654425,-0.9587239357447208,-0.027772162261113655,-0.0020847175740408754,-0.2829713342127276,0.195519119222765,0.392977249152645,-0.35609050143834475,0.02192430074501317,-0.015501278176088817,0.03238408244214952,1465,198000000,1.5,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.37132167346643113,0.7495843166584956,4.3159661947621775,-0.9582250592504236,-0.029768927938321463,-0.0013653754101646733,-0.28445857783500633,0.1829948292205436,0.396632968870263,-0.3602613583714924,0.020560368830047082,-0.01619054364709882,0.010079646290250821,1465,315000000,1.95,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.37922986992204083,0.7944403860448629,4.282454722921302,-0.9581872706891728,-0.030994958112446527,-0.0008907186755543143,-0.284456804244656,0.16198521996583398,0.4003831186869424,-0.36330308475274964,0.02114210437866859,-0.01598197159182746,-0.011772284051403403,1465,391000000,2.14,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.39178023630775255,0.8470594462962104,4.241955473662695,-0.958548622783397,-0.03246569022022597,-0.00034956486797895966,-0.2830731257519515,0.12963561895205122,0.40566300996318977,-0.3670131091561752,0.021786554316349793,-0.01373380764562171,-0.035260349250165746,1465,505000000,2.18,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.4051449858847585,0.8896952350141019,4.207977122084149,-0.959146844086199,-0.03369531513923497,6.522649556583993e-08,-0.28089492202093574,0.09777411311566525,0.4103530588093827,-0.3697218862838105,0.02237962034996599,-0.010739508979895618,-0.05335094720066991,1465,586000000,2.1,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.424659468927075,0.9393861988707477,4.167044591661536,-0.9601278170997797,-0.03512483790033387,0.000226299033304362,-0.27734593810336305,0.061599121211962746,0.4154541998787896,-0.37145685793252625,0.022415774947148748,-0.005981125468679238,-0.06820884300395846,1465,689000000,1.96,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.4435831374950324,0.9796860838894703,4.132906403700768,-0.9610950074617621,-0.03623225126984139,0.00022765067169758582,-0.2738312596749428,0.033553104430900135,0.41924097021997764,-0.37200839226738325,0.021822650887770578,-0.0017062681422430614,-0.07725263203610666,1465,777000000,1.75,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.4691938326359311,1.026859470978491,4.092042152602814,-0.9623946418532611,-0.03743922653096048,8.262772464726065e-06,-0.26906292494623496,0.002242595008995212,0.42301235741373705,-0.37128980848968035,0.020372516883071512,0.0032050798608906916,-0.08690513495821506,1465,879000000,1.59,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.497619620951004,1.0728399088865814,4.051431460496388,-0.9638145804884606,-0.038467885069632876,-0.0004214942609458809,-0.2637830521445796,-0.02518297158537059,0.42536690677900363,-0.3691119024815878,0.018589283718029037,0.0077533054991363315,-0.09376210000482388,1465,997000000,1.48,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.5439687804266873,1.1401816433218765,3.991415792353139,-0.9660078941956717,-0.03969082979242266,-0.0014157289254931732,-0.2554435007856769,-0.05385389220853083,0.42637827826818897,-0.3630392780651827,0.015226128471113043,0.013140866576577537,-0.09598849137546495,1466,133000000,1.57,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.5976619150609346,1.2139178959369044,3.926570027427833,-0.9682686950445812,-0.04057406361997586,-0.0028531917303786236,-0.2465792749907737,-0.06474462443303751,0.42514466658236827,-0.35309806170933017,0.010874505551328184,0.016610085549473297,-0.08599279390182346,1466,305000000,2.08,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.6295118253919464,1.2582724755467865,3.888809298254607,-0.9694299746984308,-0.04089568725569839,-0.0038014853838861003,-0.24190621246458266,-0.06155846067253854,0.4240015254623629,-0.34597998838734634,0.008313007401739014,0.017393740199622698,-0.07539608850493096,1466,514000000,2.89,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.6554774006621462,1.2954765883954527,3.8580240828360908,-0.9702929058162872,-0.04105703794669646,-0.0045709318104208176,-0.2383801651564434,-0.05682103419597739,0.423209850912088,-0.3401260643930183,0.007011743582552299,0.017027760986820795,-0.06700838057440706,1466,686000000,3.37,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.6801231425376876,1.3332099801366144,3.8279358171451188,-0.9709529005966946,-0.04117547436761465,-0.005357472783291024,-0.23564028224996564,-0.04059317642447398,0.4214776008746515,-0.33311265859463735,0.005421055129772867,0.016714355660951696,-0.04757018978125416,1466,799000000,3.76,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.6983562087444551,1.3640009338916999,3.8044312257662467,-0.9713052133916601,-0.041215199945779074,-0.0059595594352424355,-0.23416228001740358,-0.02096812129469033,0.42012636187347574,-0.32670379766001656,0.0038867533248776454,0.015208090917440131,-0.03038909908354981,1466,908000000,4.06,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.7229651459744169,1.4113409372059669,3.7701865752338057,-0.9715851093954397,-0.04120232475231568,-0.006725392085495909,-0.23297964017774614,0.007288105674895849,0.41883327274701865,-0.3166904295839141,0.0017788857576306327,0.011521119358803844,-0.011971002550126286,1467,21000000,4.23,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.7376815117100709,1.4436243086580658,3.7480454859544725,-0.9716530045935017,-0.04114582662006024,-0.007108239449161807,-0.23269493451320677,0.02478819419485295,0.4182730173217575,-0.30980099110523857,0.00019384470562044953,0.00870767426022212,-0.0033744664506230038,1467,124000000,4.37,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.7574633496294119,1.4930083000890109,3.7158819845032087,-0.9716235148326855,-0.040996564094452445,-0.007474121319646691,-0.23283291147758073,0.04893341905594424,0.4172883559300333,-0.2992033272239974,-0.0019125760218230425,0.004506121103986516,0.007224789351312211,1467,237000000,4.4,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.7720474274719628,1.53495443383835,3.6900364017349796,-0.9714974125039187,-0.04082755764347006,-0.007595162831690497,-0.23338423583571355,0.0671963779688049,0.4166976902287371,-0.2903796833509668,-0.00352604663476086,0.0012097193121007876,0.01474443988627172,1467,355000000,4.39,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.7850874816075218,1.5775214879358828,3.665065192563181,-0.9712879063998984,-0.04061019644093649,-0.007557828136760605,-0.23429360652861597,0.0837530327279667,0.41586450992571483,-0.28140430000457706,-0.005058216584075126,-0.0017841428871179232,0.021717352319683414,1467,467000000,4.32,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.7967501824281106,1.6206354731523234,3.6409658152620303,-0.9709997808250469,-0.04035956132714104,-0.007383911591589121,-0.2355334568523103,0.0987929337957266,0.41514166963682386,-0.27246561892928656,-0.006402959706974798,-0.00433420254921657,0.028157517044746783,1467,635000000,4.22,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.8051876039245014,1.6554634704996711,3.6223172591327484,-0.9707162057305246,-0.04012521176405895,-0.007160677012173638,-0.2367461510093677,0.10979577212857754,0.4142987571159546,-0.26519466435645495,-0.007567945658593089,-0.005969618860035553,0.0329336184222484,1467,860000000,4.08,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.8147289074975242,1.6993613953581737,3.5997916907435203,-0.9703055481949644,-0.03978889583176452,-0.006800337198123008,-0.23849054975941975,0.12243627403968751,0.41328718904266004,-0.2561251699403176,-0.008943922875914723,-0.007487839366149274,0.0376443458662834,1467,962000000,3.95,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.8232689504017675,1.7436003895424796,3.5781506671352923,-0.9698440502343536,-0.03940182491663083,-0.006367798098060887,-0.24043599057887766,0.13390202128890333,0.4120107357435563,-0.24687376166151392,-0.010308647597412346,-0.008578055621910607,0.041272182716056705,1468,68000000,3.76,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.8309237209425995,1.7881281598616254,3.5573993119271545,-0.9693418832953433,-0.03895794203203949,-0.005882202011422994,-0.24253657815175417,0.14425400654299694,0.41089657392151996,-0.23760898548755566,-0.01161160853371257,-0.009213490284309955,0.04413411552377511,1468,164000000,3.55,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.840333088197681,1.8508648254886502,3.529815950034778,-0.9685863643156583,-0.03825440050024041,-0.005154068139894618,-0.24566336984937592,0.15721796543060065,0.4090163193428131,-0.2247806165218928,-0.013258699891594006,-0.00949366758504766,0.04678752629843075,1468,249000000,3.32,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.849511694118154,1.9229974920271957,3.500369251212826,-0.9676698432766377,-0.03733145107330261,-0.004293039579703811,-0.24940530664942878,0.16996295552680352,0.4067553017860209,-0.21026482284473397,-0.01470760698794038,-0.009206173672282603,0.048789669381221756,1468,352000000,3.0,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.860510951807373,2.022479153921227,3.463310786196269,-0.9665043249010895,-0.035896158455492835,-0.0031408842572315035,-0.2541082261590716,0.17556942680197546,0.4051594780782127,-0.19187779469326666,-0.015881308900134172,-0.007558774586868822,0.03420000612095464,1468,457000000,2.63,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.8707005658669656,2.1030592538474493,3.4356000351857197,-0.9660718336548166,-0.03467217682554055,-0.0022876377327670505,-0.25592541703903177,0.16442617103027085,0.40582691801299936,-0.1786708230134697,-0.015501677444262896,-0.005334153956937371,0.011755723517126171,1468,563000000,2.2,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.8797679248096896,2.155594445494891,3.4182465874900205,-0.9662032614231617,-0.03388149671483144,-0.0018020518836087372,-0.2555387532344498,0.13506838192178866,0.40821877047849886,-0.17093530535646523,-0.014330284102470614,-0.003202650805178564,-0.020910454986733384,1468,655000000,2.06,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.8897302750531833,2.1981779264834156,3.404385531168048,-0.9666271750846622,-0.03323345499684127,-0.0014695160923990959,-0.25401827174294517,0.1078487524790587,0.4107738841478491,-0.1647963635858507,-0.013817610943078762,-0.00100892269756514,-0.041596027949708514,1468,774000000,2.12,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.905399554451828,2.247506821356189,3.388461643563627,-0.9675094884040414,-0.03244096117385033,-0.0012000666108609621,-0.2507419664244421,0.06594102381223146,0.4148600126652968,-0.15721448340858563,-0.013704559933103155,0.002346898691030219,-0.06718835647916421,1468,852000000,2.27,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.9251755639924373,2.294939047926372,3.373377493860731,-0.9686854733720349,-0.0315737788210364,-0.001086707942203658,-0.24627295676709032,0.026003445306433372,0.41877735940201166,-0.1487656204379406,-0.014408712377189659,0.005749823822043254,-0.08415495030931197,1468,942000000,2.59,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.957342459242966,2.355580047211145,3.3546954522275607,-0.9705361633324959,-0.03029366033997199,-0.0011879839161353066,-0.23904066286148906,-0.022920774900207535,0.42284692903521187,-0.13692033407443904,-0.014909910260030301,0.009790423791855574,-0.09998712339438498,1469,54000000,3.03,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.9853241239279763,2.399344402573365,3.341798000317173,-0.9720606937548897,-0.029253229379413923,-0.0014364961229354992,-0.23289523976785448,-0.05630779756824968,0.4248142392510822,-0.12780758512526644,-0.015659130258427467,0.012439300644473406,-0.10948057533823885,1469,148000000,3.76,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-1.0162028839197144,2.441849608675371,3.329872461850658,-0.9736612006336856,-0.028149206605312973,-0.001804530568696061,-0.22624816511407952,-0.08564618706187949,0.4258359770977399,-0.11866454252101184,-0.016796895579318516,0.014293975709733786,-0.11583918676478788,1469,239000000,4.39,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-1.0547217136107405,2.490287434520578,3.31727546738228,-0.9755125886368436,-0.02669602972727584,-0.002345968101923423,-0.21830485070540506,-0.10680226854758201,0.4249061023601574,-0.10685569014464784,-0.019710192100319546,0.016231050540227443,-0.113781908294186,1469,390000000,5.09,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-1.088405157029379,2.531406186375422,3.3077161252204603,-0.9769702319692627,-0.025284790614644802,-0.0028780991092967247,-0.21185268880761365,-0.11239580748175357,0.42344969767414015,-0.0961568195629388,-0.02226099149993388,0.016737670739530586,-0.10394521741545759,1469,533000000,5.94,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-1.1159876859336615,2.565807298880033,3.300652869820312,-0.9780229389522261,-0.02401452777292296,-0.003321667732175876,-0.20708307478538823,-0.10739474997803215,0.4222318647764102,-0.0870517567767826,-0.02386427495366661,0.015812533456482925,-0.08875918065314181,1469,762000000,6.63,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.1421875999248379,2.600730349743379,3.294425566488948,-0.9788486838422539,-0.022694679837867555,-0.003702934214942527,-0.20328918792091127,-0.09333371573753083,0.42129186409265723,-0.07785472986380353,-0.024452667457808275,0.013722489529754966,-0.06872536687296815,1469,952000000,7.16,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.1664272237929996,2.636454610514206,3.2890273460506068,-0.9794548369784447,-0.02135620059865568,-0.003980891858121128,-0.20049011824908514,-0.07194441610613014,0.4210988032571956,-0.06863573111120616,-0.025307166833954398,0.010893276430579135,-0.04870510456385091,1470,73000000,7.57,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.184277314856971,2.6656704579546955,3.2853025836136776,-0.9798115735065898,-0.020271676099709417,-0.004121515363887477,-0.1988500758907435,-0.05521200919225573,0.42102807217657956,-0.061225237970067924,-0.02585948423075024,0.00890628371053026,-0.03694971637742128,1470,179000000,7.88,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.204802509586359,2.7029446743152143,3.2818038613802405,-0.9801444955465419,-0.018901743595229337,-0.004205751599455286,-0.1973367770902283,-0.03579022150347745,0.422610145735943,-0.03139134604965961,-0.02813207138387952,0.006752927401976194,-0.02638376481627347,1470,300000000,8.28,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.2235540194794177,2.741068356776071,3.28436181702768,-0.9803912338494849,-0.017150725501476893,-0.004120878505648384,-0.19626996603199204,-0.018038213988065533,0.42622863456790655,0.042932131464015436,-0.040145984530681744,0.0047571404593327316,-0.01830401579354657,1470,410000000,8.22,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.2374008055582613,2.7721178977811043,3.2915015833083787,-0.9805419619633329,-0.015334335694111433,-0.003906648960590481,-0.19567078747686523,-0.005202986016698387,0.42851587140334263,0.09948762753183239,-0.04936443001497537,0.0033182098832185147,-0.013330050842341734,1470,581000000,8.33,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.253425124554736,2.81154636197212,3.3064059096415335,-0.980683317313799,-0.012626482681990271,-0.0034921041176029545,-0.1951630300193034,0.009203098703325696,0.4305051248397211,0.16651577225444517,-0.058786548106581904,0.0021337597445381107,-0.008408902067458257,1470,681000000,8.39,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.2709766101134001,2.859629899257165,3.332457501722686,-0.9807857926981263,-0.008958336182228598,-0.0028687342927507906,-0.1948608411608444,0.024617499463583287,0.43076856090055965,0.2409372445750698,-0.06160788834677078,0.0016675030565238558,-0.0027864088679052657,1470,811000000,8.44,0,2,4
