x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.1047600000000004,0.0,5.0,-0.09024745398959191,1.0262624909187725,4.969531236721606,-0.5761374060082389,-0.00026476229223065784,0.0006190738333497901,0.8173525775616144,0.09612658199423521,0.057229699717652384,-0.003930886218571414,-0.00038797201398210746,-0.0005738788502185344,-0.00349774766164046,6282,531000000,9.06,0,2,3
0.14185500000000045,0.0,5.0,-0.08739136625144614,1.010611719349839,4.969013128628551,-0.5759415978740211,-0.00021963151579881517,0.0006195468417083643,0.817490577170176,0.10023311670627874,0.056442593421909625,-0.0037002218760146593,-0.0003465067464958338,-0.0004910408904379437,-0.003420468556214473,6282,640000000,9.06,0,2,3
0.18432000000000054,0.0,5.0,-0.08414690130605708,0.9927372825831369,4.968466588685559,-0.5756339519724673,-0.00017258773062464423,0.0006207912237872964,0.8177072447815851,0.09359491075658523,0.0575392938946776,-0.0033385426247253248,-0.0003080438744973435,-0.0005051644848208525,-0.006557043161592446,6282,732000000,9.06,0,2,3
0.2320650000000006,0.0,5.0,-0.0787680205116584,0.9757066656294374,4.9679068644563795,-0.5748224883987387,-0.0001565949497656764,0.0006708297240248803,0.8182778454147375,0.06307967784158997,0.0628700784515058,-0.003164391441251592,0.0005819726709432871,-0.0004001065946113158,-0.015143718701438047,6282,839000000,9.05,0,2,3
0.28500000000000064,0.0,5.0,-0.07297717974588819,0.9682683320985904,4.967529366731806,-0.5738386630072185,-0.00022593133640272834,0.0007445289993223217,0.8189679990510546,0.021159774034297037,0.06991330832965173,-0.003380583346764222,0.0020989695030948496,0.0008931300271797227,-0.024422314527328126,6282,939000000,8.96,0,2,3
0.28500000000000064,0.0,5.0,-0.06457645263356145,0.9654726587705875,4.967120905259267,-0.5724559228672896,-0.0003633736840353688,0.0008014152113101714,0.8199350230764535,-0.021618046453187233,0.07692270589452041,-0.0036394212341267127,0.002220176861555956,0.0016794748376014468,-0.030955170586821623,6283,57000000,8.84,0,2,3
0.3430350000000007,0.0,5.0,-0.05167028397163329,0.9676784652252687,4.966608785569299,-0.5704998096513005,-0.0005597410596692768,0.0008491239303236081,0.8212971038950074,-0.06779790866420013,0.08439883553784902,-0.003960385986877079,0.0021573112690020935,0.002148162980120105,-0.03680447189253755,6283,162000000,8.66,0,2,3
0.4060800000000008,0.0,5.0,-0.025367656748730504,0.9815713401302237,4.965717551215261,-0.5667332946194008,-0.000903859242625099,0.0008858887837631141,0.8239003404595557,-0.12813184543365266,0.09332255866566405,-0.004500039866793683,0.0016258766436294536,0.0026391179744678084,-0.04502857736952137,6283,253000000,8.39,0,2,3
0.4740450000000009,0.0,5.0,-0.0031806647506501663,0.9968728224942454,4.965083684018287,-0.5637903741666402,-0.0011365273797280607,0.0008505837472696365,0.8259167021012735,-0.14859503743840424,0.0959634499621722,-0.004141262502534584,0.0011335034059811733,0.0026950609708364937,-0.04439492477104068,6283,348000000,7.85,0,2,3
0.5468400000000009,0.0,5.0,0.008396743456422218,1.0052784224655733,4.964795705069727,-0.5623611490606668,-0.0012397867623159036,0.0008223932612647618,0.8268903945658543,-0.14946839131776335,0.09606245687816828,-0.003891312755033888,0.0005514950771612348,0.002451948284942773,-0.04135376802878454,6283,477000000,7.42,0,2,3
0.624375000000001,0.0,5.0,0.025516007924888954,1.0176418039225619,4.964145553474445,-0.5604518614698518,-0.001364152925537073,0.0007746367073488975,0.8281855166565913,-0.15636090174274725,0.08888325077753458,-0.015184528281869197,0.0005224553945026855,0.002038186562458577,-0.0363755869329907,6283,612000000,7.17,0,2,3
0.7065600000000011,0.0,5.0,0.04150912157453027,1.0329026316047678,4.959858150605561,-0.5588151518652316,-0.0014454265425807695,0.0007466379478198617,0.8292906482770215,-0.17660887557728752,0.06558845671639942,-0.05349845320572929,0.0007593745067424607,0.0012137529438405181,-0.03064389165956527,6283,717000000,6.93,0,2,3
0.7065600000000011,0.0,5.0,0.05599870085848989,1.0511146090231969,4.951169198034829,-0.5573742080100346,-0.0015545616600980178,0.0007503971242793241,0.8302596054773395,-0.19360201820308803,0.04541247484294744,-0.08881009260761476,0.0012279497127565264,0.0019741736196010606,-0.027736070660466794,6283,859000000,6.69,0,2,3
0.7933050000000011,0.0,5.0,0.07133681942134809,1.0756016358710494,4.935944152058164,-0.5558217247057728,-0.0017708969182739284,0.0007040657721887706,0.8312993315049599,-0.21122770973393998,0.025543578692206824,-0.12635601103909766,0.0010027595862993621,0.003961181619160925,-0.026130663172807544,6284,37000000,6.47,0,2,3
0.8845200000000012,0.0,5.0,0.0833993641686682,1.099035035658127,4.918929116166845,-0.5545310339656262,-0.002042475571583162,0.000564424788956543,0.8321603463799574,-0.22442115502327695,0.01096929272322827,-0.15547835586877096,8.21579735799105e-05,0.006134607065177988,-0.025795250803639647,6284,205000000,6.24,0,2,3
0.9801150000000013,0.0,5.0,0.09462265802279918,1.1244318734867964,4.898611733725877,-0.5532461942340897,-0.0023919224787458,0.0002991868459918511,0.8330143082562164,-0.2359913266211359,-0.0015648564806731591,-0.1819682813250764,-0.001145594808349415,0.008399200760322856,-0.02572216762928292,6284,328000000,6.05,0,2,3
0.9801150000000013,0.0,5.0,0.10522599460636775,1.1515487823863637,4.879711784555242,-0.551955945084487,-0.002785474796839896,-8.234570795159725e-05,0.8338686161711756,-0.24677444441212742,-0.01122160175474997,-0.13320026091182008,-0.0022593225139644346,0.009012578993861098,-0.02588480438134866,6284,443000000,5.85,0,2,3
1.0800000000000012,0.0,5.0,0.11711891567827518,1.1850680019083493,4.865841487202507,-0.5504399013544091,-0.0031428137381747205,-0.0005272591219304752,0.8348687080712595,-0.25827401210779477,-0.01977229961330933,-0.07266376956054192,-0.0029753561875622836,0.0064011014728748705,-0.026002514277934097,6284,589000000,5.66,0,2,3
1.1840850000000014,0.0,5.0,0.12875182134092852,1.2203091273511855,4.860128598861221,-0.5489332384008286,-0.0032738517798754528,-0.0008728285337965597,0.8358593301768266,-0.2683002133853977,-0.026334542404587546,-0.01677921555797964,-0.003322443262732122,0.0024103827172439196,-0.025332205768791027,6284,809000000,5.44,0,2,3
1.2922800000000014,0.0,5.0,0.13860568492126774,1.2516731754889225,4.861226966555361,-0.5476747344498163,-0.00321186719486334,-0.001000875922689672,0.8366845686409143,-0.27598089167758993,-0.030747607530113463,0.027425071444875455,-0.0013996251254866365,-0.0014991324405855266,-0.02515941159799695,6284,964000000,5.22,0,2,3
1.2922800000000014,0.0,5.0,0.1501426251580259,1.2894308562164944,4.868907359142361,-0.5461831198647678,-0.002977320834429757,-0.0008460572542624361,0.8376600857881196,-0.28410877153773034,-0.034205412785991166,0.07480310282046065,0.0013706090271625726,-0.00616315824117919,-0.025944529079424683,6285,61000000,5.05,0,2,3
1.4044950000000016,0.0,5.0,0.16019845684376183,1.322646007986965,4.880507630425662,-0.5448508842469604,-0.0026419544613514954,-0.00045773160111170215,0.8385286664710461,-0.2903955787140242,-0.035849828697031266,0.11188391721976287,0.0031966699680197053,-0.009866480741038686,-0.02713573194341734,6285,176000000,4.84,0,2,3
1.5206400000000015,0.0,5.0,0.16876781258970436,1.3508478858247406,4.89340501074752,-0.5436939616161034,-0.0022627705784231773,3.682652636993137e-06,0.8392804989739333,-0.295033996567969,-0.0368188213152225,0.14043560137784156,0.00435360379924532,-0.012539348881546175,-0.027932705052080564,6285,277000000,4.66,0,2,3
1.6406250000000018,0.0,5.0,0.18103396877288644,1.3910030395681037,4.915939344578627,-0.5420281312047952,-0.0016156606197676637,0.0008512857815704169,0.8403583580448979,-0.3003583427184272,-0.03768298887085564,0.1766131400415262,0.005950617787675583,-0.015675633039791137,-0.02876874805224361,6285,401000000,4.51,0,2,3
1.6406250000000018,0.0,5.0,0.19374040742447457,1.431793580646615,4.943090872402659,-0.5403043614543244,-0.0008689831252554384,0.0018901365391393685,0.8414670933825197,-0.30502706687078657,-0.03685946402442317,0.208164603705118,0.0073331794283149065,-0.0179272195964586,-0.02983015547215473,6285,556000000,4.3,0,2,3
1.7643600000000017,0.0,5.0,0.20509660793070822,1.4671661757915926,4.969587767103869,-0.5387769561016413,-0.00017339955052245192,0.002889516982489137,0.8424434771532472,-0.3086270824021916,-0.03531448263130259,0.23232036226135885,0.008765065285842866,-0.019267723473603837,-0.03066212848352734,6285,655000000,4.1,0,2,3
1.8917550000000016,0.0,5.0,0.21494648565529015,1.496888411503777,4.993703409850645,-0.5374721475077217,0.0004274930025591733,0.0037885290178308727,0.8432728828505346,-0.31129050329480357,-0.033691760825776566,0.2506035720327805,0.009372303611598909,-0.02008372321142815,-0.031205445702653378,6285,785000000,3.93,0,2,3
2.0227200000000014,0.0,5.0,0.225121252021933,1.5267891884631384,5.019475549300516,-0.5361508270935802,0.0010356500017184942,0.004749766366758028,0.844108202634831,-0.3133640597066728,-0.03208804383925304,0.2670076958530106,0.010376356021879474,-0.020752170712512452,-0.03147488896502182,6285,912000000,3.79,0,2,3
2.0227200000000014,0.0,5.0,0.23998365046888792,1.568877463216482,5.057989743520477,-0.5342792496203398,0.0018727511609775436,0.006194368602685004,0.8452832696947393,-0.31615802490033235,-0.028498670731072633,0.2869898542244137,0.012542766216938617,-0.021163938799872994,-0.03202227926522028,6286,54000000,3.66,0,2,3
2.1571650000000018,0.0,5.0,0.25341905859896463,1.6051054732556818,5.092953154830517,-0.5326340910138987,0.0025401497844581996,0.0075315902151591035,0.846308305452393,-0.31853941058710544,-0.024236007059741004,0.30169188338869507,0.013841517557011684,-0.021093146096973214,-0.03287467516202014,6286,182000000,3.48,0,2,3
2.2950000000000026,0.0,5.0,0.272449690455998,1.6535479699655184,5.141940811766688,-0.5303780507828942,0.0034161062217345725,0.00930433068328844,0.8477032988590733,-0.32121089882682186,-0.01861265714018604,0.31862758955779,0.012614035676961066,-0.020643019706767518,-0.033705019814078696,6286,305000000,3.33,0,2,3
2.4361350000000024,0.0,5.0,0.2875067026744103,1.689942729267783,5.180201586494619,-0.5286484945016822,0.0040670914713278605,0.010589026656970557,0.8487650443688916,-0.32295174171977425,-0.014173490970684623,0.3292305013008909,0.012749562483804766,-0.020013780886074528,-0.03443417008384131,6286,444000000,3.13,0,2,3
2.4361350000000024,0.0,5.0,0.3005986536480759,1.7202812999191246,5.212917217016889,-0.527174184551263,0.0045984291935143775,0.011617549369480762,0.8496653848064606,-0.3243260369835489,-0.010371269280244188,0.33697707454879144,0.01274147980439011,-0.01933648054546211,-0.03523550112731755,6286,564000000,2.98,0,2,3
2.5804800000000023,0.0,5.0,0.3198309646339517,1.7627420511196168,5.259767528746692,-0.5250261936788377,0.005276827163787471,0.013060824025458044,0.8509694858935722,-0.326511918890921,-0.004053854863177661,0.34561731853737304,0.013350123390409863,-0.018310722407477442,-0.03704994742292911,6286,674000000,2.85,0,2,3
2.727945000000002,0.0,5.0,0.34621388558629207,1.817228214531168,5.32131117943244,-0.522111553977072,0.006086166020614282,0.014815015193051072,0.8527268021539174,-0.32890787015711365,0.0037526098960479217,0.35351944784603007,0.011299316793156322,-0.016815849085105583,-0.03893402899848297,6286,811000000,2.66,0,2,3
2.878440000000002,0.0,5.0,0.3647734998916915,1.853463477962046,5.362912161033705,-0.5200723214118601,0.006585330752671314,0.015911721752474618,0.8539486114696999,-0.3306537405411366,0.008920979933188833,0.35720674158904875,0.011483172693260713,-0.015732547399238683,-0.04083058774995152,6286,948000000,2.39,0,2,3
2.878440000000002,0.0,5.0,0.387418273488881,1.895642987648628,5.411854241352909,-0.5175694624140956,0.007139271423635425,0.017081461919639593,0.8554408840116372,-0.3326664789794766,0.01475124053208945,0.36047573949091527,0.010651437696651556,-0.014337343691295246,-0.04319713843869977,6287,53000000,2.1,0,2,3
3.0318750000000025,0.0,5.0,0.40427662240085804,1.9256884979287705,5.446976232274676,-0.5156807763316172,0.007505820137657231,0.017854531323887222,0.856561857251002,-0.33423598804506993,0.019170594920416496,0.36166752590168366,0.010194113565376028,-0.013319028494152008,-0.04524503674474545,6287,169000000,1.96,0,2,3
3.188160000000002,0.0,5.0,0.4253032611400575,1.961630806395344,5.489127490847344,-0.5132899195919032,0.007917480533399532,0.01870882092225648,0.8579747968134261,-0.33613014078097386,0.02437550910561213,0.36168409277001545,0.008756242459639907,-0.012148384575993987,-0.04760086194437463,6287,275000000,1.77,0,2,3
3.347205000000003,0.0,5.0,0.45083108013920264,2.0033879733791116,5.538145311906106,-0.5103573041442198,0.008369306922258526,0.019598860854999685,0.8596983549254189,-0.3381593089744923,0.029779890178838996,0.3603143361527237,0.008882734073267784,-0.010836178716999711,-0.05034997848269995,6287,402000000,1.54,0,2,3
3.347205000000003,0.0,5.0,0.47749264957776205,2.0449492549139197,5.586811849694554,-0.507222231774116,0.008740555519447808,0.020450410320767665,0.861528287986534,-0.34076294446858796,0.03571560175917267,0.35771272240793867,0.008591732148488518,-0.00942651677178219,-0.053844180729356594,6287,526000000,1.26,0,2,3
3.5089200000000025,0.0,5.0,0.5053828832484264,2.0863054522348645,5.634988129148976,-0.503861580840502,0.009057655735203361,0.021211266714536506,0.8634764318670529,-0.34378508552440423,0.04180416710002559,0.354093883363737,0.007714909497735789,-0.00797634556874982,-0.05762734217569232,6287,684000000,1.01,0,2,3
3.6732150000000026,0.0,5.0,0.5302706581117272,2.1215849066598924,5.675795924342659,-0.5008034448153886,0.009308388906965812,0.021758085438250557,0.8652374525383528,-0.3462288252671293,0.04632991282366376,0.3502737386909109,0.006189241821630276,-0.0069111105858610244,-0.06018084932293277,6287,807000000,0.85,0,2,3
3.8400000000000025,0.0,5.0,0.5559755566776962,2.1566952743415166,5.7160662518720695,-0.4976152740134674,0.009546574022542253,0.022216029425923572,0.8670607533670753,-0.34859681649589236,0.05042978041466569,0.3456651846704952,0.005766879212387721,-0.005896899710933212,-0.06283679031184874,6287,918000000,0.86,0,2,3
4.009185000000003,0.0,5.0,0.5780377281040764,2.1858171380500386,5.7491497672496115,-0.4948331960514396,0.009717467886726009,0.022557179754689346,0.8686408075521794,-0.35077495450206386,0.053923860818764366,0.3412781364256801,0.005629553197650239,-0.0050047008699039,-0.06551754631800577,6288,53000000,1.04,0,2,3
4.009185000000003,0.0,5.0,0.6053428384446374,2.2205924148331535,5.788197106806386,-0.4913100976257324,0.009877126013641421,0.02293474163960449,0.8706266869207654,-0.35388344822742285,0.058550133175883354,0.33518076305499667,0.0057548887980374275,-0.003937646488338942,-0.06946365465410054,6288,233000000,1.28,0,2,3
4.180680000000002,0.0,5.0,0.6384572884912052,2.2609188957334636,5.832746973753474,-0.48691181392058736,0.010001943881847743,0.023344712435450204,0.8730818237625003,-0.358236692726878,0.06449986549918643,0.3271459576922351,0.005738820118494914,-0.002722959288803395,-0.07466932511306368,6288,351000000,1.64,0,2,3
4.354395000000002,0.0,5.0,0.6679750035542794,2.295270468461466,5.869987530633746,-0.4828869994114638,0.010084842265860424,0.023616235381753534,0.8753060694307215,-0.3619749049883615,0.06901817355230963,0.3197733261648099,0.0039898462091514375,-0.0018212488726021547,-0.07843145795050077,6288,475000000,2.14,0,2,3
4.354395000000002,0.0,5.0,0.7036169634718142,2.3350876108939396,5.912296165651039,-0.4779562966418234,0.010170196414776393,0.023839855802669653,0.878001142869772,-0.36626309507527255,0.07357324554144759,0.310918282876407,0.003938876079701004,-0.0008808155143924523,-0.08243048869189806,6288,581000000,2.62,0,2,3
4.530240000000003,0.0,5.0,0.7298874439834282,2.363354915982768,5.941732694169122,-0.4742616113507273,0.010206120161266445,0.023969454744363884,0.8799984229244523,-0.3696289483003557,0.07690919126629023,0.30419362117186166,0.0033511113997519715,-0.00017905848466170937,-0.08586484545958228,6288,713000000,3.21,0,2,3
4.708125000000003,0.0,5.0,0.7623507631339448,2.3970745417130184,5.976134883120941,-0.46960331072027306,0.010240324304966714,0.024055332420701313,0.8824903440269571,-0.37374034035303993,0.08062534488801272,0.2957291410587986,0.0015797133414707787,0.0005787787699773617,-0.08987647452158853,6288,840000000,3.67,0,2,3
4.887960000000002,0.0,5.0,0.80142348004656,2.436123562384866,6.01494934740733,-0.46390018696853946,0.010296286735552222,0.02402876606498967,0.8855016778139988,-0.37851891722790526,0.08420666898551267,0.2852251456700251,0.0010828592508005386,0.0014014743783263839,-0.09451698133489117,6288,995000000,4.24,0,2,3
4.887960000000002,0.0,5.0,0.8359671081456971,2.469351922255532,6.047025474629882,-0.4587516025147059,0.010299056949773795,0.023994664678298652,0.888180810805497,-0.38314864823286465,0.0873067071077102,0.2759335010772069,0.0019297702806397865,0.0021958600427751662,-0.09898103817249648,6289,123000000,4.95,0,2,3
5.069655000000004,0.0,5.0,0.8655376154577541,2.496875268464454,6.072906163639798,-0.4542665307716592,0.010263606382374613,0.02396984526846127,0.8904841514156863,-0.38722486114050586,0.08983498642752717,0.2682140290480951,0.0017948344066098798,0.00282150083421584,-0.10262262730975635,6289,251000000,5.6,0,2,3
5.253120000000004,0.0,5.0,0.8958536474030754,2.524236658517614,6.098008963354086,-0.4495896121588949,0.010212059049345659,0.02391663633167378,0.8928565892658045,-0.3915437076156975,0.09241742640628432,0.2603175761365335,0.0009244243869943602,0.0033907395618371083,-0.10656025697244331,6289,367000000,6.16,0,2,3
5.438265000000004,0.0,5.0,0.9394690921475369,2.562262731694157,6.131802564252721,-0.442765061712876,0.010154743146597103,0.023742560107685495,0.8962657374671601,-0.39741430864573546,0.09499269160987503,0.24876261593907367,0.0005475009913880058,0.003938087456845096,-0.11125059827463701,6289,466000000,6.75,0,2,3
5.438265000000004,0.0,5.0,0.9845036879659523,2.599976783748793,6.163969963070227,-0.4355888929180257,0.010037914120231806,0.023600689528258723,0.8997802865702015,-0.4041974511943793,0.09781539212070162,0.23691130447893158,0.001734213401505258,0.004693287428381154,-0.11692090629367158,6289,585000000,7.61,0,2,3
5.6250000000000036,0.0,5.0,1.0310530920064853,2.637372743325603,6.194502507693053,-0.42802853039901106,0.00985083120905584,0.02349364466516477,0.90340610300645,-0.4114128328315073,0.10056671791512406,0.22517439546821985,0.002409532430647232,0.0054564357469644165,-0.12248679413460195,6289,716000000,8.52,0,2,3
5.813235000000003,0.0,5.0,1.0652438384219456,2.663876589514348,6.2153276876173615,-0.4224051997805377,0.009695271943573187,0.02340528117749208,0.9060530016027245,-0.4163975878199041,0.10194832711199202,0.2168896412809152,0.001126273400586797,0.0058314572015660815,-0.12568205129355192,6289,853000000,9.48,0,2,3
6.002880000000004,0.0,5.0,1.1071923587268386,2.695448674592084,6.239232951026747,-0.41546585618471155,0.009522052179246922,0.023235003634141816,0.909262111535019,-0.4220935928826002,0.10274687178700055,0.2068357971230327,0.0010875076668526162,0.006158635005704127,-0.1291502790991217,6289,983000000,10.2,0,2,3
6.002880000000004,0.0,5.0,1.1501698576905424,2.726772058815014,6.261928065510175,-0.40827397612096,0.009323003810294864,0.02307617877323847,0.9125200995022305,-0.4285198046358799,0.10361403595215071,0.19644871514816295,0.001719932640753541,0.006581415755135822,-0.13381393946474418,6290,83000000,11.08,0,2,3
6.193845000000003,0.0,5.0,1.2017342906529307,2.763028125890849,6.286837879112488,-0.3995012012008895,0.009029931628308315,0.02295732923185028,0.9164006828938828,-0.437074448331306,0.10474780568266781,0.18414888367194185,0.00350754564806266,0.00720459506737825,-0.13988549762871116,6290,213000000,12.0,0,2,3
6.386040000000003,0.0,5.0,1.2548745962005254,2.7989726302471096,6.31007380727428,-0.39035211377525353,0.008693022092139272,0.022862628034528,0.9203406754443986,-0.44529968183405,0.10476506988829966,0.17209943875643,0.002768074728010106,0.00760905950301094,-0.14394431200344115,6290,342000000,13.12,0,2,3
6.579375000000004,0.0,5.0,1.3015422589400854,2.8295202093183014,6.328697092063589,-0.38230423595515656,0.008387721129292957,0.0227842163541657,0.9237174875415792,-0.45204550258138987,0.10414608370412845,0.16199219503089585,0.0037884081166339456,0.007965838631207589,-0.14708043745486066,6290,453000000,14.29,0,2,3
6.579375000000004,0.0,5.0,1.3412329430169996,2.8547805720646187,6.343312531390221,-0.37543021489450445,0.008104488191962099,0.02275231364602139,0.9265359157847931,-0.45783013794602107,0.10350088913399873,0.15363314835779449,0.004396475696921698,0.008309363511216361,-0.14993303047958761,6290,573000000,15.32,0,2,3
6.773760000000003,0.0,5.0,1.3980712075892394,2.8899756856454197,6.3558123639909585,-0.36552527590859923,0.007512436012504251,0.02282379735365237,0.9304912198680113,-0.4706001685778941,0.09798996040768641,0.052748581914174385,0.008772693490755046,0.013222153484093724,-0.15438702830579132,6290,673000000,16.2,0,2,3
6.969105000000003,0.0,5.0,1.4564480756602178,2.9250586414515634,6.354451318317224,-0.35533720935597224,0.006310261169172838,0.02295561275066818,0.9344349565883802,-0.48273701484512144,0.09176237538286883,-0.04306477495974196,0.011157922563143075,0.02300213345733937,-0.1567224579048343,6290,819000000,17.46,0,2,3
7.165320000000004,0.0,5.0,1.507613616675943,2.9550140535573406,6.343162314864436,-0.34648429777798473,0.0046887776885471116,0.023022590030379174,0.9377614873225371,-0.49210570599074144,0.08603771497167767,-0.11922574430569435,0.014018677484273212,0.032254739562631585,-0.157979188952595,6290,959000000,18.76,0,2,3
7.165320000000004,0.0,5.0,1.5598594208554726,2.9848251088000475,6.323280220904117,-0.3374969105769623,0.0025642634250962384,0.022961012502487374,0.9410430658630629,-0.5011102934108729,0.08060541338082526,-0.18988285011455205,0.01002252392936498,0.04012365025118925,-0.16049469995778054,6291,85000000,19.91,0,2,3
7.362315000000003,0.0,5.0,1.6224364053587599,3.019405751320853,6.290361159666172,-0.3267040905900492,-0.00010577526390978531,0.022217336101375697,0.944865501529123,-0.5129905876182941,0.07600426035545009,-0.2617489824080749,-0.004475985133467475,0.043541614650166593,-0.16466925881104544,6291,191000000,21.07,0,2,3
7.560000000000004,0.0,5.0,1.6777835812842674,3.0488502544504366,6.255192827476969,-0.317269506897087,-0.002182704557167219,0.020827020718455304,0.948104177293871,-0.5231317767224531,0.07367970181713841,-0.31302591211201414,-0.01724192625260912,0.04322278982726857,-0.16479555633850396,6291,303000000,22.47,0,2,3
7.758285000000004,0.0,5.0,1.7443346640048978,3.082779522477593,6.207420896063938,-0.3063645823244102,-0.004397295760364483,0.018555484374586272,0.9517232268295283,-0.533114278004918,0.07292347132140686,-0.3641589600290235,-0.02578172570792958,0.044009041812387295,-0.16108245617942885,6291,423000000,23.68,0,2,3
7.758285000000004,0.0,5.0,1.823025291871457,3.1206281727207306,6.145373386186103,-0.2942956644882933,-0.006932252636355,0.015298609691826948,0.9555668256476242,-0.5428286558472063,0.07534638515907002,-0.41321583230788167,-0.03145827904518228,0.046409082278842106,-0.15406630118377507,6291,577000000,25.06,0,2,3
7.957080000000003,0.0,5.0,1.894187968386536,3.152712368933965,6.085675940909331,-0.2841274783883612,-0.009277318516702729,0.012188979390409579,0.9586641414839876,-0.5504039540685017,0.07913502319429737,-0.4495306511877831,-0.033606437864364125,0.04785739329236094,-0.14905128336977214,6291,713000000,26.58,0,2,3
8.156295000000004,0.0,5.0,1.9568120987539774,3.1793726021225988,6.03112273326793,-0.2756438556779637,-0.011392947738523233,0.00951314732458998,0.9611452364740689,-0.5552323003039931,0.08222114561070944,-0.4765661850718198,-0.03489992559480015,0.04863094836764503,-0.1445574322133325,6291,824000000,27.86,0,2,3
8.355840000000004,0.0,5.0,2.0423203542202,3.2136712144790116,5.954367378566351,-0.26469512736380163,-0.014306948235037257,0.005958869366146761,0.9642075983199561,-0.5604372985862295,0.08621893960450007,-0.5067392031162841,-0.0344210937328171,0.04836344705836382,-0.13998000940773636,6291,934000000,28.93,0,2,3
8.555625000000004,0.0,5.0,2.1079295405610448,3.238485581259239,5.894377164504051,0.256642787425444,0.016500391580750368,-0.0033612908398479397,-0.9663596217061587,-0.5646802483558622,0.08926200777761809,-0.5251396519443505,-0.03408902666706126,0.047134157284745015,-0.13833164994139224,6292,61000000,30.31,0,2,3
8.555625000000004,0.0,5.0,2.2775417030219036,3.2972972918979444,5.737946760227348,0.23658137746995583,0.021779116134567893,0.0025574292504059373,-0.9713641858182975,-0.576873830927754,0.09538104755652652,-0.5582124769723952,-0.03025646183232311,0.04169351341261063,-0.13875797303626314,6292,198000000,31.33,0,2,3
8.755560000000003,0.0,5.0,2.44249140298411,3.348271571712186,5.5871868348004465,0.21767463856215802,0.026304139194175662,0.006931677518737415,-0.9756422478730942,-0.5865550053501123,0.09710431588246171,-0.5559297117103288,-0.023978039462235756,0.0354964031430427,-0.13821476022712886,6292,318000000,33.85,0,2,3
