x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.4112268715800944,1.985739453173903,5.998026728428272,0.45841291253022826,0.1489639106414897,5.32638648803784,-0.09813437588819418,-0.001411526098397176,-0.006543856548845265,-0.9951506568377354,0.09558084938961114,-0.12604602801681364,0.18339245198682508,0.0026300929675926454,-0.00016436143965847805,-0.029914898186689243,19618,227000000,0.82,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.44264949799927544,0.18182493079732698,5.3664135703236076,-0.10160217075535216,-0.0014538840117148547,-0.006783362274588668,-0.9948009203430263,0.10100622656346658,-0.13300252112014888,0.18392652894283415,0.0029682434842470684,0.0010629189205246803,-0.029708938745898195,19618,415000000,1.06,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.43223171413484135,0.20964159415586092,5.399413551421711,-0.103283612247563,-0.0011758397349706804,-0.007128558432676821,-0.9946257067342893,0.07767170527981658,-0.14020754828513832,0.18624825581996243,0.0036095630548516056,0.004856049918089411,-0.01163320575869875,19618,614000000,1.42,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.42993815678214764,0.2466926316597182,5.444055265006569,-0.10244634741909919,-4.277688603628472e-05,-0.00776083796357669,-0.9947082554521834,0.007693878869157097,-0.15216950856081773,0.18951546749845244,0.0046144004045345355,0.011781197463278659,0.019871505173796322,19618,805000000,1.62,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.4415897511743532,0.2804492136407624,5.485285163823377,-0.09955390587782953,0.0010800574562414497,-0.00837382369396187,-0.9949963479214895,-0.04632637917788985,-0.16285548721421553,0.18981314413109238,0.003417420703044627,0.00891562976903515,0.031589232821715996,19618,992000000,1.54,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.46133499930192723,0.3112938297989206,5.522537693412164,-0.09601282985420584,0.0017898986758562402,-0.00875145579391827,-0.9953400146621276,-0.08587578659553254,-0.17105569615824112,0.18784888580815554,0.0033261323096667184,0.005487464704856393,0.03866098377329763,19619,211000000,1.25,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.49703987857060006,0.35191458309079937,5.569704423511892,-0.09002727202498312,0.0022665961588572534,-0.00942169251277626,-0.9958921550769375,-0.12179658182583267,-0.17949148668889342,0.17937630572479288,0.004241299984641955,0.0013407624237515847,0.049942767873289995,19619,414000000,0.89,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.5285148259103716,0.38398065448925167,5.604063995508201,-0.08501883297847074,0.0022334105734510635,-0.009768019437286921,-0.9963289595873754,-0.13085963432325382,-0.18409823619711285,0.1699564323271955,0.0032356115752918413,-0.0024196458980441093,0.047497277046204545,19619,611000000,0.32,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.5514756233415301,0.41063959895777874,5.629925438942832,-0.08272334425872613,0.0016788674933424395,-0.009935246298534914,-0.9965216107037416,-0.10081847282607954,-0.1860229614014708,0.16004409215059992,0.0022041602051103837,-0.0094770000941935,0.016228846652666107,19619,826000000,0.33,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.5740220653712885,0.44942911539162894,5.66262099902938,-0.08250297944687918,0.0003848188928049926,-0.010229886172868474,-0.9965382379646541,-0.04565782280326664,-0.1895403080989589,0.14421826942982469,0.0011081951527103229,-0.012253244585735956,-0.00887222076926264,19619,999000000,0.54,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.5837328957647361,0.4832466113823285,5.686435997635814,-0.08386089758069226,-0.0006518463852096066,-0.010126315354135417,-0.996425803906442,-0.002391163175307189,-0.1931038252308136,0.12927644072521605,-0.0007536078385328437,-0.010321086392650614,-0.019725211495824624,19620,210000000,0.58,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.5865004253269318,0.518791590609262,5.707495356352555,-0.08615588062259211,-0.001463237915955224,-0.009788649742375059,-0.9962325057461072,0.03608134052702139,-0.1962751248450865,0.11346087304954167,-0.0037401655163193936,-0.007886795901868027,-0.030427315323322546,19620,427000000,0.57,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.583772488887327,0.5517166351898897,5.723745865218204,-0.0890856351310132,-0.002008660550276525,-0.009499182335798046,-0.9959766465289479,0.06723531094044684,-0.19873096460766096,0.09807563696224517,-0.002960713550237415,-0.0058028954299516045,-0.04227730751154013,19620,646000000,0.67,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.5729838584003231,0.5988034318488422,5.741946208247747,-0.09460634765362436,-0.002451187789280864,-0.008852911311714343,-0.9954723786340685,0.10519150470862275,-0.20060734950875272,0.0751929441065893,-0.006618005545533379,-0.0025781323529372457,-0.05733358520956244,19620,814000000,0.91,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.5589278008554192,0.6386485213942571,5.753036906955124,-0.10023780926422776,-0.002566813525729585,-0.008187256309438815,-0.9949265108018561,0.13209905116524137,-0.20105292950723525,0.05574480824005923,-0.007405914493574528,-0.0007813215518126526,-0.0666770945827011,19621,61000000,1.51,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.538572293470995,0.6842125573574053,5.761090244018729,-0.10744736811983946,-0.0025324032227285833,-0.00725502320400623,-0.9941810773980494,0.15937847078453218,-0.20121643832909783,0.03175006664157009,-0.00958821638050722,0.0002513522247227229,-0.07655382069060579,19621,296000000,2.17,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.513900592108463,0.7310520168175108,5.76437894397475,-0.11552278447328207,-0.002415006213132602,-0.006340896112866911,-0.9932816554477466,0.18326544872817893,-0.20024212372280203,0.007256624993658737,-0.009679928371042479,0.0008003596974504035,-0.08458374577458017,19621,496000000,3.04,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.48255845571625866,0.7838087981935086,5.762471591505541,-0.12520143566523406,-0.0022342207468965336,-0.005105616696333251,-0.992115689545916,0.20633274424249856,-0.197447856333571,-0.01960752309137193,-0.011871996503032278,0.0006188795737216424,-0.09173868966172449,19621,744000000,4.02,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.447843792875826,0.8471792873933566,5.748197925172587,-0.13563350779449873,-0.0021161670758472906,-0.0034082344770985287,-0.9907509562639925,0.2453223012243238,-0.281269661103963,-0.10833640212630961,-0.020343771029729396,-0.00231819471991912,-0.0983866753813345,19621,944000000,5.2,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.4096732521348204,0.9395065118109555,5.710215227678025,-0.1474839773871613,-0.0023125381861675304,-3.4246961108725955e-05,-0.9890617409486357,0.26949554420207933,-0.3626622986815196,-0.20201608122072884,-0.03425173454161268,-0.00841807577671716,-0.09812998832785524,19622,103000000,6.48,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.37922147545990403,1.0405682528291014,5.657200763777929,-0.15750314733494186,-0.0028030492235223306,0.004658179536990288,-0.9875035204281751,0.2661689445489349,-0.4228707494276735,-0.28087233500906184,-0.04824866118724458,-0.013682173539564246,-0.08422786122537218,19622,336000000,7.95,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.3580854078373214,1.1530663431972743,5.5889563141078025,-0.1648378344850281,-0.0034772119539558453,0.01094899969618179,-0.986253779067521,0.23714324834974457,-0.47195484970909096,-0.35248457370385433,-0.06317498700809665,-0.017074053175747395,-0.054319758055498824,19622,511000000,9.22,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.3481850627821201,1.2737180609020557,5.507327306098253,-0.16933964003727675,-0.004025965692357494,0.01875927115278066,-0.9853709797117559,0.20284808908175395,-0.5087747235792753,-0.41858957304108707,-0.07326162958634086,-0.017124234364018776,-0.031180630685412325,19622,685000000,10.19,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.3483888268683658,1.4121851438146935,5.405234656409047,-0.1720017100741929,-0.004302924479237035,0.028128265651982978,-0.984685582936955,0.17259480019600934,-0.5356944303390082,-0.4823008256002925,-0.07888799591455609,-0.014832301440037554,-0.014763879153179005,19622,854000000,10.85,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.3569921394353233,1.5561152887920506,5.291607220488871,-0.17316564377088234,-0.0041694226855265824,0.037842061160379914,-0.9841566207362622,0.1504806955050596,-0.5513551093618088,-0.538637008557292,-0.08139642595779151,-0.011645314862107625,-0.004650292430596892,19623,53000000,11.0,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.3715069660418024,1.7040060942885105,5.16850726360735,-0.173344197582475,-0.003666441590697886,0.047638516571207316,-0.9837016407983898,0.13486598557778648,-0.5567822132472345,-0.5864366448976828,-0.0849404423206579,-0.008541387614968698,0.0005367362092556505,19623,249000000,11.56,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.3860566151060762,1.8292716954607182,5.060018606883021,-0.1734594820578622,-0.002971855259189842,0.055859929243682105,-0.9832510587156401,0.13007215535889613,-0.5535694730095783,-0.620661176021664,-0.07911162319942378,-0.006485893345598015,-0.00315182048780116,19623,447000000,11.67,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.4024228988296708,1.9811550532885422,4.924626124607791,-0.1757275880117794,-0.0019689821998976897,0.06470178144596749,-0.982308310765198,0.14846491451240468,-0.5386902979329314,-0.6498567888501348,-0.07583728220197372,-0.005764173647548887,-0.03563085447240155,19623,645000000,11.74,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.41132994645744914,2.1082819864933913,4.80907198156219,-0.18114445540166196,-0.0010969014326146498,0.07159615187421867,-0.9808463050454368,0.18101932649632582,-0.5178177604191692,-0.6663017760766599,-0.05917913586017676,-0.009233291439159075,-0.07009527544141747,19623,853000000,12.03,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.4112568487321596,2.236204804013009,4.69229101897571,-0.19122955461315239,-0.0005157091499263869,0.07632433102319316,-0.9785732409893446,0.24717647637260348,-0.49098815878238417,-0.6739669236027528,-0.040011874079937115,-0.014125266625342192,-0.12342952395556495,19624,87000000,12.64,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,0.4015138087931119,2.3521339412341202,4.586896055444948,-0.20361477354120666,-0.0005234109654060348,0.08043560844072425,-0.9757411864482788,0.30723354967679517,-0.4616041910495355,-0.6768835027676466,-0.035970029784948565,-0.025315862149000168,-0.15020679566077888,19624,321000000,13.77,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,0.3782096488649128,2.4947852020347168,4.458341851484107,-0.22057244167964057,-0.0020189580570423027,0.08343352048131077,-0.9717934808589423,0.37264213017546066,-0.4288646387702185,-0.6764242728802274,-0.014180479593051132,-0.03701894856931176,-0.15834103105589747,19624,548000000,15.16,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,0.35115203637799125,2.6122269999321053,4.353895245896247,-0.23457276436072805,-0.004234200436645748,0.0850536954755367,-0.9683612748622197,0.41720621590721657,-0.40299215919288284,-0.6733609634334106,-0.0033765968055377016,-0.04381677426863462,-0.15676978800911456,19624,767000000,17.05,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,0.3059670115560362,2.7696139748793747,4.216347526755742,-0.25240718605574436,-0.008107857519462414,0.08604674267624393,-0.9637535126517947,0.46425655454136966,-0.3714651017106815,-0.6657839139958045,-1.525098598520458e-05,-0.046993408614071086,-0.1445962392608635,19624,989000000,18.62,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,0.2447588646695945,2.953298838563594,4.0587435597745625,-0.2708786862451207,-0.013065514652469551,0.08701704621121574,-0.9585833627461195,0.48496033267773136,-0.3456704979711255,-0.6603670303860399,0.0174173379491549,-0.04614600293280091,-0.11537188256625086,19625,241000000,20.62,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,0.19854223539174556,3.0972601530192105,3.9356668518162663,-0.28188686686226455,-0.01701318063163275,0.086931435808345,-0.9553498162681935,0.4708913290618882,-0.34439476636893235,-0.6621377792093904,0.003374634502506524,-0.03913880718755536,-0.09077638678718358,19625,461000000,22.72,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,0.16282599920374966,3.22709260397789,3.8234378960139703,-0.2897587846607566,-0.019622901658328785,0.08820335730697562,-0.9528247248063029,0.43894202461494614,-0.3495933743880313,-0.6668321772843064,-0.006354820061460487,-0.030570161652576644,-0.0737341724743601,19625,703000000,23.98,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,0.1284416132118208,3.3807211105400103,3.688626440456934,-0.2982625732129568,-0.021267154387211627,0.09049536964877339,-0.9499461740734513,0.4093878422779726,-0.34976997741838683,-0.6661924897061825,-0.004129479202674702,-0.018563126104709227,-0.06995296062086709,19625,915000000,24.9,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,0.10531396790985875,3.5069598620949067,3.5770109677198922,-0.30465927765946016,-0.021827361798115015,0.0913058133626761,-0.9478235802400836,0.3917533334429552,-0.350867456239569,-0.6617559006239311,-0.0022682674511997902,-0.008814098146103788,-0.06416877513402142,19626,146000000,25.9,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,0.08596968097904598,3.6318601161509525,3.4665843044003557,-0.31054652504242464,-0.02172304488229982,0.09149724556696606,-0.9458949302955242,0.38093581132606535,-0.35103636262365073,-0.6536441067716542,0.0013301706786705836,-0.0013655112525157165,-0.06035982150933705,19626,353000000,26.64,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,0.0677097445214291,3.7675488956816605,3.3471378986624982,-0.31564206150147683,-0.020684217771057667,0.09234730859026104,-0.9441473543586469,0.3724245228819153,-0.3467542007649363,-0.6410651677149737,-0.005084022723167436,0.005918670785831637,-0.039172016477095895,19626,543000000,27.33,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,0.05306769319888977,3.889235907962522,3.240942798643418,-0.31830502725132787,-0.019464359394386455,0.09243706725962768,-0.9432700763494708,0.3662321624771607,-0.345055471141291,-0.6273569942388263,-0.003300821913398977,0.011098050345026422,-0.022092549079388846,19626,724000000,27.94,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,0.0409246979276588,3.997487045107579,3.1476718650935265,-0.3198146431051587,-0.01816003673218298,0.0924207217660444,-0.9427869416308485,0.3631733870657269,-0.34261538663525715,-0.6126180847939793,-0.0022512145960718044,0.013159049558453262,-0.016170363414858002,19626,934000000,28.26,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,0.02544090995018443,4.139774074459071,3.0272696168289466,-0.32240199708707246,-0.016399568307756893,0.09249466449851122,-0.9419303283539044,0.361048188195171,-0.33607773483523984,-0.5897609141263976,-0.0008998488453926257,0.01004846644718782,-0.03362915958859958,19627,131000000,28.46,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,0.008813145774564808,4.290989233121392,2.9026652345557205,-0.32792973245332546,-0.014977312718071567,0.09185906352323349,-0.9401062084283189,0.36428681903755333,-0.32540747684872273,-0.5618418742535584,0.005738126992582693,0.0073224568950536195,-0.05466401999001391,19627,364000000,28.81,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-0.005366131199112279,4.405344838910977,2.8115474366194917,-0.3334549409372704,-0.014063127249082784,0.09089128891523338,-0.9382690469240818,0.3738397466710325,-0.3132795897617998,-0.537754749727128,0.009051645656654728,0.006870861534480355,-0.0629167552688159,19627,641000000,29.54,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-0.02997968589633094,4.540772201123109,2.70911959583898,-0.3419742713423343,-0.012716325885508958,0.09021982117677572,-0.9352819236266054,0.4236499195015412,-0.27062848649392446,-0.495526463043322,0.004325912004787824,0.005704990098820417,-0.08600371147622354,19627,868000000,30.27,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-0.06310781321522449,4.652417897776329,2.631556310208649,-0.3504812293031025,-0.011837063498981545,0.08910101367896424,-0.9322466418256963,0.477503363998742,-0.22506042929445264,-0.4535510732965714,0.017939984900294803,0.003990613504356588,-0.09403667718288489,19628,67000000,31.37,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-0.11871483728494968,4.78528493975646,2.5486659426969314,-0.3602846327639204,-0.011504691715225869,0.08635228867275352,-0.9287657980910375,0.5350298425777525,-0.17448611511992257,-0.3999076950146385,0.026496544342080597,0.0031131045943766367,-0.08232780164689757,19628,304000000,32.44,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-0.20689268675708047,4.949281601812875,2.4609644680436342,-0.3702983229848309,-0.011880685436052793,0.08208611682333165,-0.9252026106389117,0.5759985351156698,-0.13273042387171702,-0.33707043061368636,0.03500676648400258,0.002948352357634576,-0.060488156668725424,19628,518000000,33.66,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-0.29716869870544016,5.099827119560747,2.3931442386575665,-0.3763771780190434,-0.012372241600928965,0.0776895165316021,-0.9231205157103135,0.5814432880772875,-0.12047329319353206,-0.28909174723892106,0.028650253989326302,0.007454242040694226,-0.023873395184637047,19628,706000000,34.9,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-0.420193458213252,5.308152686268786,2.31504955693667,-0.3732338523150367,-0.0118386679721109,0.07297805991195237,-0.9247867539050345,0.5439551873964774,-0.1408561768377041,-0.2322487575012418,0.01205536045745248,0.017684055092104245,0.0628372305072844,19628,927000000,35.68,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-0.5062698021779521,5.467379595796898,2.2667103030309117,-0.3609658478110693,-0.01022125108407618,0.07024264702573711,-0.9298737297499751,0.5016650588527707,-0.1698544252169257,-0.18990545660379013,0.007023045873211231,0.022852707115816884,0.10163437182200141,19629,121000000,35.41,0,2,1
-5.0,5.0,5.0,-0.5759852643389352,5.609738241631847,2.2328100483114395,-0.34538792384640693,-0.008468059339813289,0.06776153084506696,-0.9359721411290075,0.4570541975435639,-0.19587075505779603,-0.14732454583562885,0.01108350616050302,0.022105423340690322,0.1095114799682051,19629,299000000,34.06,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-0.6287872723109431,5.726733587963655,2.2132674573989344,-0.33238880377595764,-0.007306117782400843,0.06536739945188064,-0.9408461122076424,0.4202046291063438,-0.2104177295159524,-0.10692991100820426,0.010417524026706815,0.019098983830190264,0.095294199854834,19629,554000000,32.34,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-0.6727738431050917,5.8289630228915925,2.20424953033301,-0.32298119611819276,-0.006458221790849445,0.06327838227708703,-0.9442654736152096,0.39088561940204897,-0.21492534082280906,-0.06550867597256796,0.01367006389045855,0.0155863948748447,0.06659760692855343,19629,811000000,30.92,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-0.7169302823926533,5.933214190766695,2.2051296040085413,-0.3176423849852869,-0.0057825887892848996,0.06070633604662264,-0.9462476513532527,0.3666028360521584,-0.21051295064636627,-0.016194676553713684,0.01895451296149986,0.012392698408802971,0.019863273519149516,19630,5000000,29.9,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-0.7560639284002013,6.023630604472575,2.2168581585361653,-0.31733674030541614,-0.005215085501633795,0.05792457113289001,-0.9465278338192777,0.3522337636295869,-0.20015094170605635,0.03324223165438093,0.02266773644805653,0.012061055895173922,-0.007446384233844583,19630,244000000,29.34,0,2,1
