x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.5551280444120708,1.8072684154987106,4.933962200632445,-0.5700400237853386,-0.0003042377634342904,0.00023219441564713362,0.8216168357622348,-0.06713917011307001,-0.0175471618220998,-0.0027124080606219527,3.380314517187344e-05,0.002154698677259148,0.01368575130982208,874,765000000,5.92,0,2,4
0.0,0.0,5.0,0.5556568523480705,1.8126051764276414,4.933757259724418,-0.570476755083262,-0.00037274873306117166,0.00018892577001621575,0.8213136412328165,-0.061603788612941156,-0.016690973423150922,-0.002441792172389775,0.0003445543072189139,0.001786193661246216,0.012953655914316187,874,910000000,5.83,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.5558899260077257,1.8167857597057555,4.933583776746054,-0.5708799321478456,-0.0004230283127182326,0.0001945542117903483,0.8210334257912867,-0.04117235208433633,-0.014587893664846701,-0.0019769974809077237,0.0009363010974539066,0.0003922889590057821,0.01181277802970726,875,49000000,5.77,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.5555897087750609,1.819763934523291,4.933419748002539,-0.5713354324551583,-0.00043921642503703875,0.00023844783396574174,0.8207165002927865,-0.014625206138441144,-0.011987084344411165,-0.0013503552656854447,0.0008752661074140633,-0.0006800304277021496,0.010468608707014937,875,201000000,5.72,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.5545973112990037,1.8201435721742123,4.933318306029777,-0.5717411887299778,-0.00042110427263207495,0.0003016990316545312,0.8204338759208555,0.011452680988612017,-0.009556944330013643,-0.0007287859949244582,0.0007983621344465064,-0.0012445560173546255,0.00948881406657165,875,331000000,5.66,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.5529533087612633,1.8181376614306402,4.933273123396699,-0.5721193089380255,-0.00038045716188726407,0.00036763308410792193,0.8201702362549735,0.03485482711429342,-0.0076663310805992185,-0.00020329223475130882,0.0005850091952197545,-0.0015373230553450412,0.009043700629263185,875,460000000,5.61,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.551201460978916,1.8149760757269977,4.933275525712202,-0.5724138747398075,-0.0003431779030271932,0.00042669036951382744,0.819964667634902,0.05208855475213612,-0.006356055097934507,0.0002314959861303719,0.0006851616262792959,-0.0016551948874621303,0.00893487713256036,875,561000000,5.56,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.5490886517798746,1.8105575059988996,4.933313418289744,-0.5727054523430348,-0.0003006740104028041,0.00048337648302894273,0.819761026640615,0.06756770733334773,-0.005381900574650857,0.0006769136753119688,0.00046776557667271845,-0.0017060699292414938,0.00885980680322973,875,662000000,5.52,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.5459732566239857,1.8036600410142964,4.933557096946858,-0.5730670762899546,-0.0002427858195567842,0.0005504392341623952,0.8195082453179947,0.07480929397131401,-0.008548860766834488,0.00949679298647895,0.00042480621402773977,-0.00172988613940106,0.008793726556177717,875,789000000,5.48,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.5423118075238871,1.7986413631384974,4.936345964405027,-0.5734294458833515,-0.00018464826749270554,0.0006105338310200212,0.8192547001680066,0.04675705486284903,-0.024034359355358127,0.04259974662420342,0.00036897586994655285,-0.0015602885014232015,0.008915140188037185,875,921000000,5.44,0,2,4
