x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5040733019235546,1.210176434459658,5.032285044643821,-0.520908127611412,-0.0007026166895681706,-7.76276916789444e-05,0.8536124547428428,-0.00324496960684851,0.12024734199864381,-0.015916198652854513,0.0003437833726138706,-0.0010838632874765608,0.00034891187823404834,5392,391000000,2.7,0,2,3
0.0,0.0,5.0,-0.4936206424493408,1.2044314614597176,5.030678398547276,-0.5210164950908639,-0.0006666506972418228,-3.619726472863552e-05,0.8535463467848935,0.008542713970135453,0.11838629790730473,-0.01631185600484971,0.00032556617952650413,-0.001016363785311114,0.0042171740460617,5392,559000000,2.68,0,2,3
0.002985000000000067,0.0,5.0,-0.48010672926472525,1.1948728415049366,5.0283650717178885,-0.5214124998852473,-0.0006205478396608028,1.7101835914263913e-05,0.8533045292223186,0.023428307126644336,0.11591339348789612,-0.016779530676678728,0.00029591666361739044,-0.0008854616680764593,0.0086165004177019,5392,740000000,2.67,0,2,3
0.011880000000000134,0.0,5.0,-0.4694611650713939,1.1854291919176156,5.026341112832863,-0.5219429972904763,-0.0005857391299752374,5.271885064751444e-05,0.8529801648982396,0.03464241022988988,0.11387227815588315,-0.017012968105038516,9.219786889502757e-05,-0.0007689767528518132,0.011723762781912228,5392,922000000,2.67,0,2,3
0.026595000000000202,0.0,5.0,-0.4611842923321419,1.1767940695493382,5.024636075160518,-0.5224874205732603,-0.0005567045716865415,7.629460551021675e-05,0.8526468082399968,0.0429782268471179,0.11223084316621804,-0.017149253967518364,0.00020034979542060682,-0.0007393257305920997,0.013597900942841079,5393,48000000,2.69,0,2,3
0.026595000000000202,0.0,5.0,-0.4549158950920739,1.1694377636788766,5.023264224003678,-0.5229760857736403,-0.0005363106430948527,9.934189361858741e-05,0.8523471805613978,0.04906097697037847,0.11098461680423781,-0.017220483659103065,0.00023090250920176913,-0.0007400223353215551,0.014833903060207376,5393,188000000,2.71,0,2,3
0.04704000000000026,0.0,5.0,-0.4474851958930577,1.1597418462932347,5.0215415942803,-0.5236367423769999,-0.0005108390946021411,0.0001273086562738652,0.8519414797207194,0.055880530254058966,0.10939880197286522,-0.017304391725237785,0.000203187960323703,-0.0007243527988975984,0.0159991575856111,5393,312000000,2.74,0,2,3
0.07312500000000033,0.0,5.0,-0.4404617855943305,1.1495618321789267,5.01981573398344,-0.5243431383938131,-0.0004875442187722196,0.00015225189431916647,0.8515069068065872,0.06182556981261169,0.10792010420164186,-0.017283407910988702,0.00017253035338171685,-0.0006110117681146221,0.017035609016602393,5393,463000000,2.78,0,2,3
0.07312500000000033,0.0,5.0,-0.4325058929716772,1.1367973557739792,5.017758053535414,-0.5252425084038301,-0.0004609091411388425,0.00017892268057811595,0.8509524445673156,0.06804478505519415,0.10625864020412883,-0.017110208640707697,0.0001329265003846558,-0.0006196672416081128,0.01805066531233024,5393,615000000,2.82,0,2,3
0.1047600000000004,0.0,5.0,-0.42499471259943133,1.1235141961256647,5.015720788615188,-0.5261855746836008,-0.000433551738828777,0.00020349361002696553,0.8503696323470924,0.07337178141979378,0.10486811031593209,-0.01694841015311535,9.870492760910565e-05,-0.000599479545826398,0.01878013354144059,5393,723000000,2.88,0,2,3
0.14185500000000045,0.0,5.0,-0.41668662834036063,1.1074720526014563,5.013369175960239,-0.5273219890709437,-0.00040529150848249093,0.0002323857313176439,0.8496654056615041,0.07848550042220984,0.103488272165463,-0.01673959192877546,0.00023697515558751547,-0.0005227650774486392,0.019381297897780314,5393,827000000,2.96,0,2,3
