x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.3080647783785723,-0.18758893578319003,4.978299550965073,-0.965038122852323,-0.00016772211302333635,-0.0005928397724532552,-0.26210883589066897,-0.07514295524563991,0.006402047376670043,0.021018066266362927,0.0005001586146136106,0.0025073926508412114,0.003773680145968683,19072,957000000,2.86,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.3274690563519761,-0.19715496302840588,4.983740126513597,-0.9649568229296821,-0.00014941264696204858,-0.0008203747897643789,-0.26240738278966025,-0.13582312052191187,0.009185150427950052,0.03236588399416072,0.0004100874207324523,0.0018941968392027775,0.002561285077717912,19073,144000000,2.85,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.36659200921273855,-0.21655401809466068,4.99451044378564,-0.9649343740467833,-0.00017800807609455438,-0.0010579622255412586,-0.2624890527469606,-0.1933379018043715,0.014972734318263589,0.04990796969631388,0.0010799723440868547,0.0016289576933559147,-0.0014450456092163222,19073,316000000,2.85,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.40469973454247377,-0.23479939413474532,5.006152632213022,-0.9650140856033006,-0.00022873637903671543,-0.0012095559064444926,-0.26219515487781886,-0.225083119567207,0.020398481574828695,0.0646431791407742,0.0008355898614809121,0.0009606657329186419,-0.004368339250504505,19073,529000000,2.89,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.45713201287041144,-0.25881914734801653,5.024013994485853,-0.9652332191906602,-0.00029672514988404286,-0.0013233389520923467,-0.26138667391249737,-0.2505434586882789,0.02754919845945067,0.08204544458708443,0.0009198493160056387,0.0006893594445500639,-0.00962513131526066,19073,717000000,3.0,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5145628281835288,-0.2836516832363933,5.045890161862524,-0.9656229179952829,-0.00036129163076350883,-0.0014094473740901893,-0.2599428074956724,-0.26385536303448387,0.034525910134727424,0.09808644599249774,0.0007842902903121285,0.000334176738192582,-0.014849905619485071,19073,874000000,3.24,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5589383241997413,-0.30158886871621926,5.064783282985741,-0.9660088668074001,-0.0004072635869034018,-0.0014314977056190574,-0.25850465024864094,-0.2633180994223542,0.039703081145807576,0.10951485918031242,0.00028486728638199565,-0.00016311919210920678,-0.017692754408926703,19074,73000000,3.63,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.6076632108077159,-0.31952599077643207,5.088291790316818,-0.9665201591572266,-0.0004999747652512075,-0.0014256957165136384,-0.256586241563431,-0.24979536490150758,0.04709800752981384,0.12322055571483044,0.0005905537591388565,-0.00042479194917177665,-0.021348788504838012,19074,252000000,4.03,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.662496377547981,-0.33638477472070283,5.1199664000928395,-0.9672139166747128,-0.0006406533767342705,-0.0013483162689079471,-0.25395867970449737,-0.21850837565891842,0.05632339220101547,0.13847341650143152,0.0011385170978428505,-0.0012254668718014727,-0.023503291413362604,19074,455000000,4.56,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.7077015231388287,-0.34648071262866864,5.1520240472751455,-0.9678803959068294,-0.000768159638620741,-0.0012253774731075286,-0.25140693626082977,-0.18699286051081074,0.06485320885965296,0.15114202780383224,0.0009151228141490719,-0.0013881026234230376,-0.024253320952993818,19074,656000000,5.34,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.7442540470179434,-0.350906445350307,5.183546986712016,-0.9684895489015639,-0.0008613700386840707,-0.001104935728451263,-0.24905025763314792,-0.15714358938777823,0.07356149710617398,0.1623406023612678,0.00020891331757866283,-0.0011837922215818253,-0.02434420803183457,19074,870000000,6.18,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.7767525362167989,-0.35094674879444776,5.217166261826569,-0.9690747952262695,-0.0009425569596670211,-0.001018218754341714,-0.24676327942809873,-0.13087131663503285,0.08242088105192838,0.1723753820326689,0.00059580694937722,-0.0007040196010166255,-0.02312441120011499,19075,72000000,7.06,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.8117719602555901,-0.3458055289056723,5.260129933621846,-0.9697547069758519,-0.001020396399172363,-0.0010297144579118822,-0.24407725575625272,-0.10867474759622017,0.09430027165977617,0.1841690917892073,0.0010010087862610817,0.0006756935363227967,-0.0232913520449074,19075,265000000,8.03,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8419249642899458,-0.3371568871837798,5.301898080232697,-0.9703925947358688,-0.0010475135238505724,-0.0011902778751412817,-0.24152784111937275,-0.09834977584005636,0.1045484690405473,0.19412829000016693,0.000668513945356608,0.00196569108084077,-0.02458527378621511,19075,523000000,9.33,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.8718199679934953,-0.3257595572912812,5.345818995027188,-0.9710724636654374,-0.0010157383436979017,-0.00145586726311909,-0.2387783889653058,-0.09604302495491232,0.11444337804320033,0.2037070342644051,0.0011877018323502853,0.00295668144190131,-0.027450684137875214,19075,727000000,10.63,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.9034658624467962,-0.31250805345150795,5.391934414955145,-0.9718901131267061,-0.001044077773392944,-0.0018799470122761383,-0.23542511273734662,-0.10467910648164003,0.12548947938483113,0.2136515859860071,0.0014731117289557005,0.004008580754089053,-0.03439062165853102,19075,967000000,12.03,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.9346713235157253,-0.2992304868480271,5.435701007354942,-0.9727610686464363,-0.0010636650655599373,-0.00228438916098938,-0.23179636215573463,-0.11387749274615552,0.13508285626869768,0.2218466825931714,0.0006292853015565925,0.0036539815710057155,-0.039364043550449423,19076,203000000,13.51,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.9751496117357269,-0.28179785012654524,5.4902511218430465,-0.9739452215495583,-0.0011117097948959535,-0.0027021210520536475,-0.2267645652740602,-0.1233058094809026,0.14624205651015695,0.22981694678965772,0.0009661613660227886,0.0026742382942757104,-0.04536340638878755,19076,400000000,14.9,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.0139968273765532,-0.2639030957898217,5.54157339149578,-0.9750898979792062,-0.0011188832248422295,-0.002896972583985467,-0.22178829209198048,-0.12442686204228762,0.15560731120575835,0.23374135389681067,9.19553457379152e-05,0.000928836828961721,-0.046996844685054384,19076,592000000,16.63,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-1.0529592174132643,-0.24340447836112525,5.593306302196488,-0.976223518326236,-0.001091203799373384,-0.002888968313521252,-0.2167443318822822,-0.11809137634588182,0.1652427504017941,0.23381736549615498,-0.0011566468401724705,-0.0006241068035706121,-0.046424168976955116,19076,819000000,18.26,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.0868301108807286,-0.2218930626916478,5.639776159082934,-0.9771495641152066,-0.0009831580372182283,-0.0026738012963984058,-0.2125337938690291,-0.1027634903950051,0.172959426896828,0.22904637879847023,-0.001708032959868433,-0.002217737596765801,-0.04095889235031791,19077,54000000,19.94,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.1236893897813338,-0.19196464584470962,5.693682592801849,-0.9780755571104718,-0.0008224995884218552,-0.002264546578736108,-0.20823640389293097,-0.07725977865258774,0.1814513051246003,0.2182419401490152,-0.0025487118364253547,-0.0034191494478363893,-0.032524501148145646,19077,246000000,21.52,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.1502390420352788,-0.163383200980581,5.736183471299729,-0.9786589622877262,-0.0006806569409183305,-0.001867208506111927,-0.2054815947291488,-0.05331886123158327,0.18787738245115404,0.20628392641138552,-0.001880421268651844,-0.0032257882821795647,-0.025220214229193516,19077,459000000,23.48,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.1707311403511724,-0.1347928340064395,5.772037983741615,-0.9790485215258729,-0.0005888324593865681,-0.0015676980007041633,-0.20362020552321353,-0.03113243873899202,0.19463829829673945,0.192123106483946,-0.001301307599987922,-0.0025969085982069373,-0.0182863956069923,19077,681000000,25.18,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.1930209275008787,-0.09242224480019488,5.815477146640263,-0.9793395804423219,-0.0005050403814927497,-0.0012741757809653722,-0.2022179704906289,-0.0015796146129899407,0.2032647400869266,0.16975385170141555,-0.0008920895595565526,-0.0017572892147654784,-0.006489394991149311,19077,913000000,26.75,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.2097904450359618,-0.04552077723812282,5.8533037994356745,-0.9793736643184603,-0.0005239961633244385,-0.0011460520668417037,-0.20205355139693176,0.025159651967669477,0.2112294394620343,0.14579673707415944,0.0006285135839334544,-0.0002789533112945719,0.0025490930283922353,19078,119000000,28.92,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.220356615846259,-0.0032633588623400818,5.880296014857504,-0.9792624379599345,-0.0006474747251875774,-0.0012214398974167858,-0.2025911312516483,0.043326171414752056,0.2184810201067103,0.12502555985039177,0.002012380059568386,0.0014061142337595811,0.006601747236345545,19078,352000000,31.2,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.2296835392486203,0.05097195722091306,5.9073011358724665,-0.9794463103091005,-0.000788753666033439,-0.0022061023184273966,-0.2016914380981602,0.06185086199670205,0.22739547317830056,0.10097325081637601,0.0038958022287260974,0.012563701238832437,-0.021055743491160683,19078,552000000,33.23,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.236801494116121,0.11368097803608293,5.930464417980698,-0.9804641953470183,-0.0009621751409558035,-0.004462033880717094,-0.1966446696841006,0.07331543081034617,0.23870174444034684,0.07771649157518183,0.006088671125326073,0.019988073472632095,-0.05739266343880445,19078,785000000,35.38,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.2420429078402013,0.17502595702975796,5.9466042411134685,-0.9821299170388943,-0.001265907605252645,-0.007115450973417562,-0.18806539791400845,0.07709739518557697,0.25119445881180225,0.05733459007897954,0.007467462091881316,0.022066278143029194,-0.08589621211285703,19079,21000000,37.43,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.247409255101522,0.2504105355242703,5.959432704297786,-0.9846313833628915,-0.0019262783333754765,-0.010293539837070468,-0.17433121173870086,0.07763367280056371,0.26518418910857394,0.03413752609155333,0.009497021164861508,0.021635860139213037,-0.11308485845802352,19079,240000000,38.98,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.2512788733730915,0.32356558810594355,5.965412147855383,-0.9872459410944836,-0.00289235459637699,-0.013084915323871328,-0.15863754621250026,0.07963024610046188,0.27496960920531355,0.009218989111431179,0.01092383745344705,0.018717264902079478,-0.1279227522900328,19079,441000000,40.47,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.2520549495667588,0.39310278139553406,5.963945338337291,-0.9895810501895177,-0.004158092122606421,-0.015191169807197081,-0.14311283567730726,0.08833514927530754,0.27870553910115514,-0.02301198487032139,0.010979875241901027,0.01430536140105687,-0.1328896774793975,19079,669000000,41.56,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.2475291368207744,0.4695248492717652,5.952579555328466,-0.9919197715549406,-0.005749160472866369,-0.01682510301102791,-0.12561460846939582,0.10289494336282579,0.2778218946856982,-0.06527274562614847,0.012121094187023118,0.009778501498658443,-0.13978747592773288,19079,869000000,42.41,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.2403985924481227,0.5287214712720797,5.936322991666178,-0.9935960764201255,-0.0071766249291949046,-0.017716169993158205,-0.1113618888935119,0.11041588487953757,0.2780216672204928,-0.09747254258979107,0.013276804929773789,0.007158282687669271,-0.14553270739270374,19080,50000000,43.18,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.2288047400416986,0.6000268458284004,5.908865200662041,-0.9954391240069791,-0.008860797874455583,-0.018466192405130324,-0.09317422602470488,0.11162032326954059,0.27988321924982923,-0.13287160837134893,0.01002606868496514,0.005194459981794353,-0.15679260686738417,19080,296000000,43.63,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.214607612972342,0.6776089825305315,5.87016314417476,-0.997143765610345,-0.010513875155884773,-0.018862398640794475,-0.07237388376440346,0.10440935291465223,0.2838291335431785,-0.16781678736922173,0.008497910494043026,0.0022047683160053566,-0.16275284433504567,19080,521000000,43.91,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.2046058293332438,0.7314928864609822,5.838535940802759,-0.9980917084709637,-0.011608371424606218,-0.018861824678966164,-0.057640426474488804,0.09688050470440154,0.2863956494442686,-0.189047424041369,0.009813302676775493,0.0005922976868077967,-0.16472789138788357,19080,741000000,43.9,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.19287314733851,0.7975829166005478,5.795021377189621,-0.9989835660680435,-0.012803663916290599,-0.01865505425896722,-0.03898576492629707,0.08154612263105829,0.29050101916908233,-0.21407709286664858,0.005649774402627372,-0.001328720418314333,-0.1731576063320972,19080,976000000,43.7,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.1822073264971438,0.8699500839576286,5.741989431900936,-0.9995783819891594,-0.013822994629928045,-0.0179097822467058,-0.018199526896892748,0.058037191050038815,0.29353858825961054,-0.23801047942356063,0.0042934830162266735,-0.006847429131084937,-0.1715434336801991,19081,225000000,43.16,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.1768402952455925,0.9182632928875414,5.703784348083969,-0.9997393077769337,-0.014471488781203863,-0.01703175544034473,-0.004670310993169113,0.041008967035174156,0.29453346722280727,-0.25237692840818593,0.005806906392535893,-0.009400274575455114,-0.16786577907623723,19081,461000000,42.13,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.172220036239047,0.9848084151688804,5.647801625571435,-0.9996777184270418,-0.015221096229796312,-0.015415648779194676,0.013233868776126423,0.013123034939569022,0.29506859919788747,-0.2715905409357956,0.0032715801580707193,-0.014796768573432928,-0.1564884340041317,19081,742000000,41.26,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.1718536765678471,1.0514946792606845,5.588184214899553,-0.9993731649949511,-0.01575300227056509,-0.013183570339053723,0.02883250735806797,-0.01737585004159562,0.2937673925882491,-0.28774459191117935,0.003038583940906392,-0.01937305751198437,-0.1310261301114224,19082,2000000,39.88,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.1753915314125922,1.1122443268975883,5.531328798060411,-0.9989874378678603,-0.016154150567375132,-0.010970995849015475,0.04053121823650674,-0.043553191989777536,0.2917593398671357,-0.30007323753271165,0.003505704148665245,-0.019629117377917282,-0.1093088802008424,19082,245000000,38.46,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.1816589854719481,1.1669972780285902,5.47839158210987,-0.9985626343176355,-0.01640320651796972,-0.009126568053602215,0.050202648497024105,-0.06621920190425547,0.288945505209082,-0.30864232391290064,0.002699196943467541,-0.01719468546070857,-0.1071867678547278,19082,513000000,37.22,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.193291899817732,1.2340083399892505,5.411829910677445,-0.9978877947580204,-0.016493219973387013,-0.007230752553529851,0.062415054156780614,-0.09447655881999031,0.28478847250936756,-0.3173239726923601,-4.7946024528400244e-05,-0.013549432969739428,-0.11540814957697876,19082,708000000,36.04,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.2059614211401155,1.288916680675389,5.356183631520479,-0.9971697318393247,-0.016465511619702528,-0.00597933787153672,0.0731140229313696,-0.1160528873325013,0.2807136157761273,-0.32232307144718003,-0.0002229713359724883,-0.010359274983784417,-0.12213476584292948,19082,948000000,34.37,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.222985981775979,1.3500027009820883,5.293512013201554,-0.9961783509461262,-0.016327693965680012,-0.0049016890682310665,0.08566255284719076,-0.1385390868850111,0.27536728192475257,-0.3255414569147091,-0.0017433488437745837,-0.007382038711511996,-0.12895909894723445,19083,207000000,32.84,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.2407500494656098,1.4049926879277803,5.236741723795761,-0.9951015479762094,-0.016084052051960486,-0.0041454621529088045,0.09745269431103598,-0.1577035597416085,0.2695523795182899,-0.3262342131394059,-0.0029246356007206487,-0.005564548609982012,-0.13362075260374695,19083,394000000,31.01,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.2629600143043238,1.4661078463365864,5.1736296538056505,-0.9936968253519598,-0.015713019548439434,-0.003494531987099655,0.11093921104955479,-0.1778231012016594,0.26281158942181204,-0.3252469278744744,-0.0040678663481230615,-0.003920138715329813,-0.13729154889006168,19083,601000000,29.3,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.2877603768518275,1.5273115516776576,5.110791200790049,-0.9920630627077989,-0.015222943914368464,-0.0029798769356676347,0.12478085559431701,-0.1986276706797841,0.2553655744742568,-0.3228471928890504,-0.00522864693266456,-0.0030424230772041483,-0.14107802999205887,19083,844000000,27.39,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.3122747310352665,1.5825070457482648,5.054702758719504,-0.9903915053243338,-0.01473724094235461,-0.0026319329076760975,0.13747928149352695,-0.2163807424986231,0.24811363636548373,-0.3194309884999632,-0.00576426223233284,-0.0018486497310732375,-0.14335995074361563,19084,19000000,25.49,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.338710022329198,1.6377975730945233,4.999304099525683,-0.9885316788005691,-0.014221108984089334,-0.0024088638483837294,0.15032324318597828,-0.23313020462092426,0.2401148447541633,-0.31442459881603424,-0.006300176937656943,-0.0007101720882474183,-0.14494745119009167,19084,236000000,23.85,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.3734256302677814,1.7054627671251172,4.932911333335952,-0.9860143707217691,-0.013564434552321784,-0.0022750793549624736,0.16609181454652633,-0.25216686293078816,0.2295833538531408,-0.3064635990537574,-0.006579212458746042,0.00022004005586495623,-0.14535375958075747,19084,450000000,22.27,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.4071390750852886,1.7670287670610048,4.874150235127586,-0.9835057118159239,-0.01291748475935354,-0.002257519843870853,0.18040110037662938,-0.26825431556209206,0.21951068797435624,-0.2979128325605667,-0.007213165599750937,0.0007964061182974547,-0.14525006990879774,19084,645000000,20.42,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.4390892256587176,1.8224893704222265,4.822745068857589,-0.9810786384635548,-0.012303669504750175,-0.0022957387738597804,0.19320469572631427,-0.2817119632124868,0.21019009945686123,-0.28942097764326,-0.007823379019100685,0.0009486039118655754,-0.1445775240426883,19084,822000000,18.76,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-1.472561382206451,1.878030575710943,4.772917723519587,-0.9784977952896623,-0.011693864913578905,-0.0023488258913476707,0.2059121199773939,-0.2957847842199013,0.20014687706171905,-0.2795717599529469,-0.007711401758569991,0.0007733399684184405,-0.1437548955436796,19085,37000000,17.26,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.5076494530124274,1.9336359835827348,4.7249251107945245,-0.975781178969561,-0.011088122841685498,-0.0024039218646596415,0.21845449288190427,-0.30908208489512373,0.1894562502994031,-0.26847763874472486,-0.007704069957981119,0.0005947139925410738,-0.14171895600156859,19085,231000000,15.74,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.5442689941199867,1.9892885875763284,4.6789397621835525,-0.9729546572768859,-0.01046754395161053,-0.0024614707772892706,0.23074576175620543,-0.321581337594822,0.17866481939092155,-0.2566336447010755,-0.007825191732990788,0.0003328451697370838,-0.1388972465065308,19085,431000000,14.22,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.5910188604846,2.0573584741550097,4.6256787403922255,-0.9693871647448538,-0.009712380851107857,-0.0025277396622791354,0.24533203015166416,-0.3358702213441214,0.16498324106549148,-0.24093518664473362,-0.007073641745591885,3.077693087050193e-05,-0.13448846730170771,19085,608000000,12.7,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-1.6491904692371275,2.137940582743247,4.567364699475146,-0.9650628999696731,-0.00885597353949008,-0.0025623746002643765,0.26185607701789265,-0.3526584392638363,0.14851934091659347,-0.22028717292816408,-0.006851578064015484,-0.0006014444807078689,-0.12838601687690243,19085,798000000,10.87,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-1.6864605968149526,2.1876330230855316,4.5341017042817375,-0.9623698139055985,-0.008307523154554118,-0.002563979027288712,0.2716040359675967,-0.36149451561571794,0.13905902659495162,-0.20774052843498564,-0.007506742576879333,-0.001123525112234347,-0.1251102687092498,19086,4000000,8.8,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-1.734365783402869,2.2498795779103804,4.495318303833893,-0.9589908884634533,-0.007650242541941322,-0.0025170294251199805,0.28332245621552604,-0.37130196990290926,0.12714860677090256,-0.19141412427284138,-0.006591672490685596,-0.001721458170322876,-0.1191714676679112,19086,192000000,7.61,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-1.7989962911654453,2.330717332880203,4.450175229017846,-0.9547489527329551,-0.0069396242116727454,-0.0024197810127949693,0.29732208718992975,-0.38350467861614324,0.10984307546617958,-0.1665665493271648,-0.005425741574072163,-0.0016325027559105365,-0.10689190676202998,19086,377000000,6.24,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-1.8504271432387676,2.3927668702652185,4.419714619398683,-0.9516323008003922,-0.0063567240324903795,-0.0023362098209431786,0.3071646110094694,-0.3910976363420201,0.09820720476680198,-0.14822743030319083,-0.005595976836048067,-0.0023716763280390296,-0.10045552771771327,19086,584000000,4.78,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-1.8977693793496417,2.4485233561384594,4.395403911119856,-0.9489403964924785,-0.005862841590847226,-0.002216633225439917,0.31539314756399245,-0.3967837605627962,0.08804120997651046,-0.13149021921061751,-0.005303321313476772,-0.0027794886818810483,-0.09336432776763104,19086,783000000,4.01,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-1.9569664916346003,2.5163821194394247,4.369917522297717,-0.9459001753253715,-0.005359055778570097,-0.0020660563787557335,0.3244069516080587,-0.4028339548436991,0.0748920562081121,-0.10904948149323616,-0.003926247609342681,-0.0022313607587420847,-0.08103280561044812,19086,974000000,3.65,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-2.000900648100427,2.5654115806719737,4.3544316342266915,-0.943911581630474,-0.00503094652298079,-0.0019822855443809564,0.33015403402799787,-0.40604066911104136,0.06608198695672676,-0.09288001985329529,-0.0038989125187072204,-0.002109168144670548,-0.07262881117640063,19087,159000000,3.67,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.0510593674831474,2.620195693902718,4.340020662669938,-0.9418844844249428,-0.004689439609832086,-0.0018865168867596505,0.3358988958150082,-0.4085162068004067,0.05679916781464991,-0.07487419959429484,-0.0033537305398567696,-0.001992838247133477,-0.06356297963066027,19087,333000000,3.91,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-2.1075369281886562,2.6804020434743543,4.327758482738199,-0.9399462239109382,-0.00436208422722934,-0.001838782138157626,0.34128974091966374,-0.40934756754296087,0.047048720815099004,-0.05511589307177791,-0.003051494354622264,-0.0010970478001581796,-0.05250622416497208,19087,518000000,4.31,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-2.1703224397229897,2.745637185421591,4.318734451496753,-0.9381934051486969,-0.004049687286544021,-0.001862633497678103,0.34608274323465954,-0.40886618812420916,0.03746105011250559,-0.033873242873155594,-0.002744518224062631,-0.0005203975888434798,-0.04182035772828385,19087,720000000,4.8,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-2.2221957210367433,2.798154316025464,4.314908736019617,-0.9370408077233625,-0.0038347843996243427,-0.0019282431600275555,0.3491935007529096,-0.4083432384262311,0.02966729253097619,-0.015577886784583047,-0.002537335626584536,-0.00010763682780634554,-0.033547244311193936,19087,988000000,5.32,0,2,1
