x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.22488940115985745,0.9280065821559788,5.0,-0.8228594019196733,1.3856733923217397,4.939923706815969,-0.8869804206293537,-2.727370091673719e-05,-0.00044169377200365366,0.46180681846734567,-0.17112124002872905,-0.015758659409215222,-0.004790797467320453,0.00026056557089759735,0.002684089531612699,0.014231595832825406,14367,992000000,4.05,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.8374808152456913,1.4032175187125426,4.93935151989944,-0.8873868519283832,-0.0001490896394991698,-0.0005459248172347076,0.4610252213957568,-0.15470505562903097,-0.011676187338469243,-0.003761572158957698,0.000932649436435895,0.0017041091382452578,0.01138895086114644,14368,147000000,3.9,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.8517581778830878,1.4209567078840712,4.938890711100758,-0.887758105809122,-0.00025970746466841917,-0.000577771481708374,0.460309835113641,-0.12749583333062792,-0.006658469459243368,-0.002320247634904563,0.0011720642760337796,0.00011432869868599482,0.00877491665960406,14368,343000000,3.8,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.8636079817527375,1.4366257875792283,4.938656600666024,-0.8880735316152532,-0.0003309885772673634,-0.0004811614737776754,0.45970105652979465,-0.09327401021581541,-0.0008898256526666661,-0.0006905599785068686,0.0011743327263502579,-0.0010281210279572406,0.0067981619849888375,14368,552000000,3.71,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.8699974069956701,1.4459697712722432,4.9386629950661005,-0.8882716245166593,-0.00036863548422574904,-0.0003645093850605493,0.4593182473180472,-0.07052509536956185,0.00311829286135813,0.0005049810513517715,0.0012020497933917795,-0.0013525102872335992,0.005705422609025845,14368,788000000,3.62,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.8747120754141889,1.4540850433538475,4.938859078522091,-0.8884726317333482,-0.0003962071787655299,-0.0002251123716791064,0.45892937910435605,-0.048429224448870246,0.00715647678101671,0.001738308143495655,0.001028554515869473,-0.0013883413089388341,0.0054131753131514415,14369,8000000,3.57,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.876904694957386,1.4593186821043107,4.939180758013365,-0.8886494750199113,-0.0004123980233659149,-0.00011114660127402984,0.4585868817586688,-0.03233386640880534,0.010335224212227191,0.002708389072804099,0.0008919645893001871,-0.0012910161558465916,0.005656809389620321,14369,250000000,3.51,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.8775716937455089,1.463131287341054,4.939629715077992,-0.888834906580328,-0.0004246933851707866,-9.121553046930202e-06,0.4582273763064197,-0.01902295633255364,0.01323853547995329,0.0035868882732217958,0.000770559080365274,-0.0011490482847875683,0.005862487932972726,14369,449000000,3.46,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.8767854687298698,1.4661119787818364,4.94028432868919,-0.8890523608485652,-0.0004361091938831235,9.166694536590797e-05,0.45780530913864986,-0.006938783763519805,0.01613448948110439,0.00449041515547032,0.0006496603646155563,-0.0009760982266016072,0.005987132090012892,14369,611000000,3.41,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.8743324159530138,1.4681545247145482,4.941165038950942,-0.8893082156923114,-0.00045799374408438207,0.00018860642365105384,0.4573080495371852,0.0032267787036004804,0.019027851459431706,0.005157508034087466,0.0007045573966024676,-0.0007338402554069035,0.006446169345508679,14369,791000000,3.35,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.8710796237983226,1.469167722217314,4.942034318775539,-0.8895563207413385,-0.0004804226516690916,0.0002576568938158422,0.45682519089486917,0.009466768073805004,0.021217478181732058,0.005628578224473048,0.0005928794905685209,-0.000571171449337271,0.007055753940221621,14369,990000000,3.29,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.8670766188829679,1.4696881677790867,4.942975525771262,-0.8898206375703015,-0.0005006887082696085,0.00031304087158100214,0.4563100746972523,0.013793380671131611,0.023072360067807333,0.006050436349666016,0.0004982451116575248,-0.0004508325531560331,0.00736007477826206,14370,197000000,3.23,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.8625595706296215,1.4699637019949066,4.9439812497223725,-0.890092239771628,-0.0005186565591991843,0.0003578343122110812,0.45577999917537504,0.015942455836429604,0.024645133461403304,0.006428433070527673,0.0004184527341521971,-0.0003598316368425003,0.007503066217395826,14370,331000000,3.16,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.8577314144323943,1.4702149783745482,4.945044795907288,-0.8903645011286369,-0.0005361643585218504,0.00039083624967348207,0.4552478609557217,0.016499293422577856,0.02604881127601109,0.006767331390224588,0.00035193924929899367,-0.00018210903505178067,0.007408220199067728,14370,472000000,3.1,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.8533823472508292,1.4705567531031976,4.946014875663354,-0.8905971827276296,-0.0005465422233428868,0.0004039805842204044,0.45479247598096273,0.01576540225079626,0.027065090351941674,0.006978484005662722,0.0001281084976767488,-3.936681061134095e-05,0.007194613181127352,14370,667000000,3.04,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.8478047139974021,1.4713405277320284,4.947299308147004,-0.8908814906381738,-0.0005563329787557805,0.0004073419858620944,0.4542352850719863,0.013395270699613063,0.028152908123815136,0.007195251580755327,0.000102497084242259,4.07052240802841e-05,0.006685051585009205,14370,810000000,2.99,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.8424354297511115,1.4727065471531369,4.948604861883339,-0.8911518707625218,-0.0005690566078192943,0.00040086781562062004,0.45370459410945896,0.009566299282105645,0.02897355497114793,0.007207813571574043,8.453384339190961e-05,0.0001840163449173815,0.006591470491912332,14370,953000000,2.93,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.8368885763244142,1.4750676205109796,4.9500538499258875,-0.8914391551194978,-0.0005853717080611121,0.0003858205824903624,0.45313986935854267,0.004220469129332789,0.029720529158293586,0.007198829800626862,7.011121425648525e-05,0.00020619972360691463,0.006110048070695484,14371,96000000,2.87,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.8324138007376961,1.4780843937398411,4.951356521729983,-0.8916778778036291,-0.0005986050380016676,0.00037268995714764483,0.4526699294296236,-0.0014995114105337214,0.030183126388034352,0.0071916166129215985,5.9824303022537606e-05,0.0001769241350757511,0.005686061876986059,14371,256000000,2.82,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.8311213908258177,1.4873323004348904,4.952785455561636,-0.8917795776295261,-0.0006693268843430129,0.00017441432666180873,0.4524695641742864,-0.058488794738698356,0.028947127000185636,0.005669860399822974,-0.0004240097865704229,0.0029107320187904406,-0.0008642579530260264,14371,414000000,2.78,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.8375388177056665,1.5056182978184718,4.953696187124029,-0.8916011397229495,-0.000773489810407808,-0.00013821425484892425,0.45282092515151096,-0.12250813180804576,0.02727958937092932,0.0033633982524400577,-0.0002870701081292282,0.003355238982294395,-0.006027583776813117,14371,589000000,2.78,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.8534744819071122,1.5372347905231687,4.954150860675219,-0.8912100534832363,-0.000927571943744594,-0.00045370063908151484,0.45358965413292474,-0.1878434349447398,0.025188161074934157,0.0005945370248695716,-0.00011849537173702629,0.003013743753399467,-0.008729980800126214,14371,739000000,2.85,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.8756650484887495,1.576918580584286,4.954240159090175,-0.8908024236203553,-0.0010517992968722368,-0.0007323558807922071,0.45438903975030437,-0.21557460345350304,0.023841359631005792,-0.00039682779226236193,-1.3618089456102211e-05,0.002296997695339087,-0.0073830600285873516,14371,917000000,2.96,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.8947279488936508,1.6105168044845752,4.954289280087802,-0.8905562099033915,-0.0011181499555792034,-0.0008575079213477934,0.45487102724107215,-0.21135565472905227,0.023636441941639087,-0.00015928748150298495,1.400993454581112e-05,0.001101559462313162,-0.0051239653203083435,14372,76000000,3.07,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.9108246556461055,1.6392416677226467,4.954382904500235,-0.8903876505425827,-0.001128728881230846,-0.000875873854907388,0.45520082444714705,-0.19705757527145065,0.02369596420897651,0.000214130724646006,1.6208185793509244e-06,-0.00042846905898841214,-0.004287223464416456,14372,221000000,3.13,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.9271757810517722,1.6691759215646713,4.954553407253469,-0.8902232031897541,-0.001094106361662452,-0.0008077722229919423,0.4555225559046212,-0.18017249592145484,0.023645228370460403,0.000644630457641825,-6.1045961619043965e-06,-0.0010803594477692968,-0.0038201355664568837,14372,375000000,3.18,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.9418903429076942,1.6968205585570728,4.954784340318274,-0.8900771015009695,-0.0010463784031133991,-0.0007153556605950362,0.455808234614239,-0.1658169211698693,0.023332207018677897,0.0010305251221853439,-9.967265413024506e-06,-0.0011702361121024296,-0.003359375637046469,14372,560000000,3.22,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.9524271202038495,1.7169900555355933,4.955001254013521,-0.8899830411686482,-0.0010094792708011994,-0.000644565100292024,0.45599205247420405,-0.15685645878238463,0.022899262451612255,0.0012977349595466954,-1.2562791162906706e-05,-0.0011008699402736966,-0.002623666773615696,14372,724000000,3.26,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.9623405262557903,1.7361993658264216,4.95524503577173,-0.8899071812637305,-0.0009688044744947531,-0.000581807599908863,0.4561402543659665,-0.14946188664880208,0.02241549146088072,0.0014864142548838102,-0.00018946636828331975,-0.0010357211067457683,-0.00220722333779122,14372,924000000,3.28,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.9744046999704676,1.7597593257661577,4.955577782983977,-0.8898293550048051,-0.0009068025577432439,-0.0005172844342942564,0.4562922628071482,-0.1421354147965877,0.02154474147604616,0.001596224348171485,-0.00033702864072893135,-0.0008571299133564025,-0.0015828670711925952,14373,108000000,3.31,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.9847296951399866,1.7798769096960088,4.955879684376976,-0.8897872320815009,-0.0008563560514964345,-0.0004735414756599125,0.45637454359059604,-0.13781488002160602,0.020467535950169854,0.0016547142385266041,-0.0002915632990152517,-0.0007050842384614953,-0.0008499472983203304,14373,324000000,3.33,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.993589994861756,1.7969991051113787,4.956147801776944,-0.8897682390158995,-0.0008188154614999178,-0.0004420205453175318,0.4564116727227977,-0.1351066980309383,0.019481770580153168,0.0016986422457647276,-0.0002560476616508822,-0.0005961827412193088,-0.0003794442505977713,14373,526000000,3.35,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.0036740422368287,1.816190171854193,4.956458438444397,-0.8897631315695201,-0.0007703767994492338,-0.00042156078861716893,0.4564217331653794,-0.1338755292810278,0.01805361541971832,0.0017417744481695737,-0.0005712187373774213,-0.0003970621719417977,7.82074295102575e-05,14373,733000000,3.36,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.0165657524000578,1.8399381776325694,4.9568527863351095,-0.8897858274256673,-0.00071028909738185,-0.0004190319212411672,0.4563775862310372,-0.13431219976038042,0.015910865115203586,0.0017848707414318185,-0.00048506462917430326,-0.0002279927230119938,0.0008364656366666168,14373,980000000,3.37,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.0272458703657144,1.8588678577267044,4.957165124725629,-0.8898314346070323,-0.0006621924046778282,-0.0004302980323092399,0.4562887181708676,-0.13564750702663972,0.013922319249796847,0.001725467710357418,-0.0005779198318123235,-9.607080642126675e-05,0.0015320595139201032,14374,145000000,3.38,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.038329572403741,1.8778127254337507,4.957467751328129,-0.8899009115623907,-0.0006219218566107232,-0.0004455648429179547,0.4561532443002033,-0.1374741916714033,0.011941924622553914,0.0016698332814625099,-0.0004966745393630845,-3.6319406149232236e-05,0.002221290924353525,14374,318000000,3.38,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.0498715829969396,1.8968412663711132,4.957767068076684,-0.8899932669913213,-0.0005804244432196565,-0.00046770027656535025,0.45597305739926286,-0.13978254993259748,0.009989735276876346,0.0016919704325792245,-0.000598986900968157,4.8438104371939517e-05,0.0027768402333094855,14374,489000000,3.38,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.0619101337798273,1.9160050848541297,4.958062322473306,-0.8901070580682382,-0.000545523356524951,-0.0004970486751541882,0.45575089744726555,-0.14242744183545425,0.008004380322918397,0.0015811913089421406,-0.00051468525157361,0.0001982251745857866,0.0034258568348377594,14374,655000000,3.38,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.077722863046397,1.9402011691453027,4.958393354820557,-0.8902894175529323,-0.0005011042214168616,-0.0005429178413448903,0.4553945620316928,-0.1461473228243269,0.005407675619222936,0.0013219261223866088,-0.0005927340566813655,0.00019448975052682727,0.004482927261051373,14374,799000000,3.37,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.089341838758165,1.9573175677068686,4.958595210651241,-0.8904461536053867,-0.00047239668301566565,-0.0005723250884493122,0.45508800996591736,-0.149019857379728,0.003382477387900331,0.001149359436810522,-0.0005197853909066907,0.00017988781735311932,0.005230220585872303,14374,943000000,3.35,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.1032018138194533,1.9770744723754912,4.9587950759691655,-0.8906509371832401,-0.0004371763126589896,-0.0006079410836788329,0.45468708732393787,-0.15249484245857473,0.0011341714575767072,0.0009065968536982298,-0.0006214417680894258,0.0002195220162093392,0.0059941479321423685,14375,135000000,3.33,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.1177110167729176,1.9970637511262652,4.958960681563048,-0.8908868327594746,-0.0003968416702157492,-0.0006515909771314106,0.4542246901718126,-0.15603192458455842,-0.001194260994209023,0.0007313290332795153,-0.0007099271840615984,0.0002905677092712722,0.006953405363674392,14375,298000000,3.31,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.1348458194074507,2.0198189141945773,4.959114408402532,-0.8911941784464692,-0.00034708602683368385,-0.0007111599493242176,0.45362132895834967,-0.1601778138605061,-0.004003793856253136,0.0004914064352809852,-0.0007697827072661312,0.000372073881749202,0.007968215049913852,14375,414000000,3.27,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.1508293096164233,2.0402851620607816,4.959217452242983,-0.891504807064507,-0.0003095064297964435,-0.0007641654653967026,0.4530104846885855,-0.16395713106065302,-0.0065654800131945855,0.00028870011451377533,-0.0006638442357598251,0.00037643345365268033,0.009015018804348074,14375,586000000,3.21,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.1696612777783475,2.0635756358087507,4.9592932715660165,-0.8918981434651087,-0.00026275710291033896,-0.000821275983749944,0.45223551181652655,-0.16818751755095976,-0.009409914087058852,2.045545015974525e-06,-0.0007325524052248511,0.00028931341944371525,0.010187489442614606,14375,785000000,3.15,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.1894027495931978,2.087134596800928,4.959312778860485,-0.8923414447508928,-0.00020804647807498773,-0.0008791948897076958,0.4513600887461118,-0.17231483754829233,-0.012283233325103022,-0.00036020354050907827,-0.0007886611342655669,0.00030958049705986923,0.011420295868447283,14375,936000000,3.07,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.2100483612669788,2.1109453851300852,4.959282435303715,-0.8928333915552948,-0.00015085713656688774,-0.0009427509966063099,0.4503860825853219,-0.1764533839469155,-0.015130337312950498,-0.000592416135778846,-0.0008355034253781923,0.0003681270527522429,0.012635041093744803,14376,98000000,2.98,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.2243120487683983,2.1269523169431297,4.9592428939127045,-0.8931879399761208,-0.00011788177086761732,-0.0009839394716895,0.44968246780168963,-0.17916654664731863,-0.017058486432404284,-0.0007291424116710832,-0.0007488188600746071,0.0003682697354179254,0.013526145448850002,14376,267000000,2.86,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.2439478867734544,2.1484441736432824,4.959166345394258,-0.8936949589113982,-7.468144934787526e-05,-0.0010387068061955551,0.4486738636551121,-0.18268476046193557,-0.019610656850254503,-0.0009459547781118756,-0.0008237859674409265,0.0003944777091646756,0.014750965783605352,14376,440000000,2.78,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.2669086753126282,2.172800350382056,4.959045443114416,-0.894323121497114,-1.7129605340087035e-05,-0.0011045283904948765,0.44742031031153406,-0.18653916437925816,-0.022622032157159,-0.0011269811165779153,-0.0008748238371936168,0.0003422997508550907,0.016263363613688853,14376,612000000,2.66,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.2935272079378344,2.200057124489436,4.9588852312000515,-0.8950833182374907,6.917077262609192e-05,-0.0011816392093676562,0.4458973563020377,-0.19097669598228276,-0.026053895673861027,-0.0012808518311654056,-0.0010589968610474898,0.00029129502934210905,0.017558650870341808,14376,777000000,2.51,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.3156613827710597,2.2220022790428615,4.958733185904075,-0.8957318383054508,0.0001409548053907247,-0.0012445076015901706,0.44459296573215135,-0.19443485077960113,-0.028758352523284174,-0.0014772790060321422,-0.0010814038660100778,0.0003290700988145545,0.0186694456715486,14376,923000000,2.32,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.3356172310451815,2.241292050379919,4.9585788274483065,-0.8963292484840396,0.0001957697015133994,-0.0012964251410034825,0.44338714377856536,-0.19730377470680316,-0.030991808251431906,-0.0016338379532493095,-0.0009520411481389601,0.00032935831200120447,0.019777531088038813,14377,78000000,2.16,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.3590832008761384,2.2634154919095995,4.958380916738164,-0.8970548130450854,0.00024981176453441663,-0.0013504624109564717,0.4419171599270678,-0.20037675396742868,-0.033581811158261324,-0.0017948960453606539,-0.0008244344428476325,0.00031591595757163304,0.02120096960425144,14377,255000000,2.01,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.386320692973832,2.288356981903214,4.9581284433149415,-0.8979331644747898,0.00031032390333641613,-0.0014118651567240812,0.44012946103634587,-0.20370854334850813,-0.036484019734794274,-0.002034110148964719,-0.0008747409196985245,0.0003585401003647348,0.022934853586775716,14377,416000000,1.83,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.4112821455237172,2.3105550857399004,4.957877130398875,-0.8987663001939102,0.0003670409989940199,-0.0014728470464484274,0.4384254025923141,-0.20668314621773468,-0.039209758557862164,-0.00216888625369449,-0.000929912931724175,0.0004239090316104921,0.024327412393176928,14377,607000000,1.6,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.4337132570179911,2.329984504338793,4.957642948761177,-0.8995297931242561,0.0004188840337957429,-0.0015279460255206287,0.43685654533146523,-0.20928398572223078,-0.041583432135603934,-0.0023224919255533934,-0.0009960589750335203,0.00038239518573846,0.025464098871452734,14377,790000000,1.39,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.466706903709912,2.3577315195343425,4.957268901787711,-0.9006713114969873,0.0004990429471045823,-0.0016058197651723058,0.43449782616868804,-0.21277887756638658,-0.04484787960021834,-0.0026296073507970294,-0.0010051575713987404,0.0003916207845122699,0.026808337133843452,14377,957000000,1.2,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.4974537839301447,2.382674022503928,4.95689563692062,-0.901771013117132,0.0005739299200982963,-0.0016818370050662695,0.43221046022792675,-0.21671520425350188,-0.048636232600632344,-0.0028006500618859204,-0.001023467564209568,0.0004569661115283452,0.02918016634794185,14378,96000000,0.91,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.525694744861062,2.4048090917723415,4.956540410610951,-0.9028048597753571,0.0006399036333064701,-0.0017536313145226161,0.4300463933886094,-0.22006547329082743,-0.05190829213661537,-0.0030163382422902325,-0.0010587403494355385,0.0005164101025911805,0.030577119105146267,14378,245000000,0.65,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.5510802724871773,2.424126169723079,4.956207285146398,-0.9037440915284418,0.0006908736775725999,-0.0018148038983193519,0.4280687400497769,-0.2227253520931441,-0.05463587736605563,-0.0031941895149868093,-0.0009354547785278555,0.0005178860874366364,0.0319849161314778,14378,440000000,0.44,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-1.5808290062503823,2.446108714013224,4.955804238799508,-0.904866368998889,0.0007573856596951334,-0.0018832312459860206,0.4256908902734504,-0.22554330070548137,-0.05761525708681087,-0.0033768701185267333,-0.0011640312550298404,0.000394596696651206,0.03368407233210746,14378,627000000,0.34,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-1.6190802126157608,2.473411710450767,4.955271646126948,-0.9063372371722291,0.0008657575592854798,-0.001971623180027853,0.4225496132774172,-0.22887669417740347,-0.06118909907875046,-0.0035783341579587818,-0.001315138285917783,0.0004229691228374577,0.03551096888259053,14378,785000000,0.44,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-1.6505234879419184,2.4950773149943815,4.954826243367526,-0.9075651647158063,0.0009456007349967848,-0.002041273605719599,0.4199052403051049,-0.23138756551579878,-0.06411419525692588,-0.003721323057469461,-0.0011390562008273264,0.0004299613351577136,0.037095469087944366,14378,937000000,0.77,0,2,4
-3.724584739516201,3.36625202328831,5.0,-1.6786249941539253,2.51388424857588,4.95442457916927,-0.9086689926553088,0.0010063902954395051,-0.0020967858872952133,0.4175107812431943,-0.23344212870890887,-0.06650978613951028,-0.0038332413923981173,-0.0010042432677437318,0.0004143714448900937,0.038141681216075085,14379,100000000,1.08,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-1.7113843432980442,2.5351862711511446,4.953953825271744,-0.9099600547503961,0.0010673891614906947,-0.0021537192472672693,0.4146889447916811,-0.23555681641941284,-0.06911615937047837,-0.003947218421436709,-0.0008703172341029131,0.0003886293683308395,0.0394623086322099,14379,274000000,1.38,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-1.7448034164750004,2.5562524143608703,4.953467808044984,-0.9112871994423408,0.0011286845513295864,-0.0022100556767802775,0.41176386662457953,-0.23754197889701825,-0.07167258279646967,-0.004118194691025213,-0.0009300269141476747,0.00041928015548364783,0.04071122712048236,14379,416000000,1.73,0,2,4
