x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.5334683092248316,1.568815807177966,5.0,1.135514194776534,0.521387842838589,4.9469251465669375,-0.2931321013122208,2.7003531094970355e-05,-0.001249299514795707,0.9560711321349544,0.013559021440977273,-0.10685320745274034,0.0008471529648721593,-0.0025315122456959216,-0.0018434391108712589,-0.03406247342354618,16484,828000000,17.62,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.1225379391140187,0.5344497057484097,4.947152171196475,-0.29030684805023427,0.00020971116163254438,-0.001374607992955021,0.9569325997421305,0.028645821870872695,-0.11811746886275012,0.001384831939464435,-0.0019773507347053965,-0.0017029997138706676,-0.038874575329828076,16485,161000000,17.32,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.1047300797678115,0.5494085180636261,4.947517336021519,-0.28672727700150435,0.00040044003057515196,-0.0015080579825485873,0.9580109780332402,0.043251598045520596,-0.1288218078820031,0.0019195400270659874,-0.0019403246142246644,-0.0016272684206342092,-0.04375600292405579,16485,465000000,17.02,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.0715760127086225,0.5733200334201992,4.9482713279764425,-0.2802935158983897,0.0006700048507073095,-0.0016911640768554784,0.9599126189413723,0.061106466566663006,-0.14223153008966363,0.0024851160314040997,-0.0015483915831282502,-0.0014562412161467364,-0.05144998831383418,16485,879000000,16.63,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.0418879281675968,0.5927576401407226,4.948990590263707,-0.27464750338566307,0.0008438306891412331,-0.001800954412472498,0.9615429233253159,0.07218053354325167,-0.1506444046509882,0.0028244246190669616,-0.0014657079191238154,-0.0012349193752925203,-0.055132099078036845,16486,237000000,15.92,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.0186406897520717,0.6073552117327611,4.949556351097262,-0.2702821977025778,0.0009553170266532049,-0.0018893438494678974,0.9627788174623815,0.07903324650051291,-0.15656426038993546,0.0028874444066531208,-0.0013185626471567957,-0.0010848222927961615,-0.05780532264907379,16486,426000000,15.29,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.9816504708524488,0.6300604497152957,4.950444509942385,-0.26335563991461286,0.0010924941083652064,-0.002000110874581344,0.9646961246622054,0.08709960718643625,-0.16358563869925993,0.002954834306994742,-0.0011550982549124456,-0.0009147218690941372,-0.06156426388770342,16486,608000000,14.8,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.9431591610776633,0.6538584613102164,4.951351805732125,0.25619507900177274,-0.001208684831519825,0.00210058934099237,-0.9666220606321142,0.08586425056106355,-0.16806657979217648,0.002823202631571019,-0.0007908607642548304,-0.0007438701118189783,-0.057000804736162536,16486,797000000,14.02,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.8997170212529348,0.6912477273932404,4.952373529510024,0.2503031423131188,-0.0012142285841177803,0.002165868651100675,-0.9681643308912542,0.01932569039704822,-0.16618441140653423,0.0012683657655134365,0.0001592062190525212,0.001558598535211786,-0.008225652209148393,16486,972000000,13.23,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.8842620033769059,0.7455023228054389,4.952459082985049,0.246642799029614,-8.843378568268944e-05,0.0017444171082296816,-0.9691048853840614,-0.09152745290667472,-0.15594229701666845,-0.0026971216698441955,0.009848149329627631,0.014820142769167433,-0.10603204646031372,16487,149000000,12.58,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.8940112654842942,0.7918506489915803,4.95152624887635,0.23037621508676565,0.0021700627016224914,0.0011181094756229134,-0.9730985768057459,-0.14431226355700652,-0.14680783725134705,-0.006301254383423598,0.01264888005607645,0.0143266550367116,-0.10770562730613165,16487,332000000,12.15,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.9173077919575764,0.8498002056620081,4.949146112140518,0.23574036308807034,0.003919258705872281,-0.0004041817058878551,-0.9718080866402838,-0.14814538687438,-0.11122921071677047,-0.009890056425156465,0.011682268541335361,0.005422050298875547,0.2552262711105868,16487,517000000,10.27,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.9379912279106667,0.887229113251191,4.946710486627098,-0.2795198299341881,-0.004846353760893692,0.0013557214353002564,0.9601267309830388,-0.1548512773569516,-0.07571065519949235,-0.011904388182822467,0.010851568004,0.003933678181056166,0.4512503481237218,16487,690000000,11.19,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.9604929130145942,0.9204829030339926,4.94392808471818,-0.33427536562872207,-0.0056536143048205156,0.0020889846821956137,0.9424561807967913,-0.15670343739654916,-0.04274296904676382,-0.013212402515453558,0.008701265596755547,0.0019433496390774962,0.4594293684931472,16487,869000000,16.78,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.9774163270141222,0.9433500645069386,4.941693043969784,-0.3688282346259293,-0.00606501761499179,0.002490732454553426,0.9294744456712567,-0.15197037311182354,-0.026473797633717367,-0.013894258645291337,0.006950107172087883,0.00024581685096336514,0.3784719912800938,16488,148000000,23.87,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.9899520491606456,0.9675993950506876,4.9394030622653835,-0.3907260874907889,-0.005526094420552136,0.0015527762773742326,0.9204890959269576,-0.10951967519548397,-0.05845421795572253,-0.010770119850114574,-0.011936729879380437,-0.004333771994424751,0.1371741687762551,16488,359000000,28.52,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.9913923158204375,0.9869094433260442,4.93797460781766,-0.3965847109272645,-0.0047330335719322075,0.0007533213401007374,0.9179856196906919,-0.08015463033766985,-0.09242236493060114,-0.007983590738837941,-0.012273394713702146,-0.0061362477481452515,0.04152252440690063,16488,540000000,31.68,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.9848101596043125,1.009292695575901,4.936833980867302,-0.39759243143715356,-0.003784443451534035,3.563321169518436e-05,0.917554322741672,-0.053646168415307505,-0.12862040780628498,-0.004973926325404256,-0.010640754953783471,-0.006706875865347683,-0.008064154280873481,16488,759000000,32.82,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.9709025453602778,1.032764267712324,4.936183182963243,-0.3956208890210793,-0.0029007675423423046,-0.0005130254059309862,0.9184091868675797,-0.032224286458211814,-0.1600029487330604,-0.0023798725071581834,-0.008712833550816868,-0.0063651100390416104,-0.03533550807333086,16489,2000000,33.14,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.9534376105132151,1.0545173934509031,4.935966913659556,-0.39245854751790105,-0.0022007226282306233,-0.0008961726196281671,0.9197666237555528,-0.015586207969490302,-0.1834569868116936,-0.0005084164371222966,-0.007326447985178675,-0.005919853219893412,-0.04857366184296552,16489,328000000,33.13,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.931943975597977,1.0769671035369524,4.936043893552604,-0.38851975946616035,-0.0015857525287169428,-0.0011942587178065478,0.9214382538398268,-0.0006413129865582285,-0.20287102542227334,0.0010755984688029334,-0.005935894978392753,-0.005374379315981059,-0.057490705148666166,16489,663000000,32.9,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.9037452352288496,1.102865369420398,4.936428162414871,-0.38333785988359537,-0.0009868382310387295,-0.0014521061142553284,0.9236065194215574,0.014586500036775214,-0.22063069161498688,0.0024800011853056744,-0.004795535551238572,-0.004816108776140027,-0.06645855028182268,16489,916000000,32.55,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.8756238603024195,1.1263581786376633,4.936973598856232,-0.37809699246153794,-0.000521319172338008,-0.0016405191582133487,0.9257643875278155,0.027256532300555768,-0.23418687360576404,0.00331410167030345,-0.004123890903429128,-0.004334871528044459,-0.07409464378724806,16490,229000000,32.04,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.8450230996962992,1.1502562027496308,4.9376671737072995,-0.3723588475929383,-0.0001139012121437285,-0.0018004507345440132,0.9280870832109049,0.038850409591500525,-0.24543111574000473,0.00398448312179515,-0.00356515060957463,-0.0038746711652493104,-0.08029590972000733,16490,466000000,31.49,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.8123229538050294,1.1744907394672575,4.938478291541436,-0.3661408027307849,0.00024260480366521803,-0.001931442343422956,0.9305574260888145,0.0497393187207236,-0.25453952868866725,0.004431884818612433,-0.002931292624452908,-0.003530476828927931,-0.08654376360937022,16490,707000000,30.87,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.7734165701429909,1.2020629080004277,4.939490307617347,-0.35858022657052896,0.0005961407647435434,-0.0020559652598355588,0.9334964588768759,0.06128776069241933,-0.26260192532247323,0.004760354783148344,-0.002514185644031386,-0.003167604290865711,-0.09302701873821206,16490,887000000,30.18,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.7279906501518287,1.2329872861902975,4.940694926051735,-0.34955262171203993,0.0009287939967658071,-0.0021670431214040158,0.9369137665335381,0.07344037738471047,-0.26932067021151784,0.004873566880287986,-0.001980371030185779,-0.0027214017336518737,-0.09911934976116754,16491,89000000,29.32,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.6662551751216529,1.2736114725170664,4.942318895138085,-0.33706838155465835,0.0012819104879870523,-0.0022851316094208273,0.9414765217652278,0.08416047741771886,-0.2740315683502489,0.0047560415981629574,-0.0011184539630448853,-0.002262928433083289,-0.10021951457019895,16491,262000000,28.29,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.6053531685880217,1.315828524705048,4.9438972647306025,-0.32563763201780305,0.0015317808438530577,-0.0023303898157561033,0.9454905369936765,0.07419896016910357,-0.2710936718295161,0.004231361130346932,-0.0005897980997815466,-0.0015061632780088985,-0.08141576618072577,16491,436000000,26.86,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.5509009695055149,1.3615627365888914,4.945280195493682,-0.3174439486744422,0.0016484921256809863,-0.0023642386812851037,0.9482726571504354,0.040336331862641676,-0.2620333415956705,0.003195894700010545,0.00013591717475947007,-0.0001842198741996981,-0.04775249290105421,16491,604000000,25.55,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.5144899816145633,1.4045141408054818,4.946138828584113,-0.31448156208216466,0.0015779420637820833,-0.0023859131943598467,0.9492592715520001,-0.006883701524993499,-0.2498173259865481,0.0018036257108813656,0.0003714582589964266,0.001223238109560043,-0.014323906634672312,16491,769000000,24.59,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.488649507031326,1.4519511312919802,4.94664024614348,-0.31451819060880165,0.0013391348657114219,-0.00240399086146648,0.9492474573692125,-0.058135944383761004,-0.23743655954417067,0.00029471163910900196,0.0002905209441905754,0.002612977868921007,0.010462179488968104,16491,926000000,24.21,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.47471890274064504,1.4938791472942605,4.946811081425144,-0.3160347032128935,0.0010978350001829998,-0.0024738218228002595,0.9487437701134273,-0.09369634354234146,-0.22911143134158835,-0.0007188338841357917,1.7155013942726782e-05,0.0029228457151475595,0.022773637101636268,16492,119000000,24.13,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.46592935376472416,1.5381279989050298,4.946791393661177,-0.3183837884578196,0.0008686346512478639,-0.00258315282733394,0.9479579822136419,-0.12160969627901348,-0.22290314183443458,-0.0018228130291914548,-0.00044072337175293796,0.002794729198285495,0.030981076997704804,16492,264000000,24.21,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.46034880464167965,1.5946291800906205,4.9465243028492205,-0.3221403122943949,0.0006214119893559809,-0.0027567069224068955,0.9466877170476826,-0.14741573907207733,-0.21658625718503335,-0.0030354754461016276,-0.0007937079431030725,0.0026382094802102074,0.03985518233093899,16492,426000000,24.36,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.45893854773733683,1.6477066219144376,4.946085854439084,-0.3261783334679269,0.0004219673309459027,-0.002906566014587809,0.9453036911985799,-0.1644980562386449,-0.21189233846305888,-0.003952028084218797,-0.000543569217370532,0.002348399038964999,0.04297989544284064,16492,593000000,24.63,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,0.45746048529148625,1.7063345417142937,4.945529646756056,-0.3292041931888645,0.00023147780204923487,-0.003008363426488002,0.9442539358426789,-0.15034404439714238,-0.21638718938375706,-0.003943821720724837,-0.0018019366962107597,0.0013450690744321037,0.014499738790618721,16492,778000000,24.94,0,2,4
-3.171673522805388,3.3362076519872628,5.0,0.4426475325299317,1.7707934772497753,4.944999367105863,-0.3270082008230321,0.0004071669660265034,-0.003297960453597924,0.9450156582122813,-0.07139683978873988,-0.2420181552066422,-0.0033672828996609517,-0.0027081630605607643,-0.0017690420236249338,-0.03904355689883232,16492,978000000,25.11,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,0.41809109469139344,1.8155420249053922,4.944708442465534,-0.3223440691842461,0.0006754973490278704,-0.003461691368771335,0.9466160052829979,-0.0140816197171276,-0.2602092533971646,-0.0030706697511597722,-0.0022322284394249436,-0.002392596593381313,-0.05653301086567808,16493,222000000,24.66,0,2,4
-3.3777652361022836,3.357833959354922,5.0,0.3834732957742849,1.8566308373935867,4.94449510881211,-0.31629781279759067,0.0009573151898131214,-0.0035885889574855355,0.948652675744069,0.03705124631521119,-0.2748915007691807,-0.0029320724151301212,-0.002021029376919614,-0.002531728932808619,-0.06946024077478796,16493,501000000,24.0,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,0.3305964009888477,1.9016075530489092,4.944292085081716,-0.3065834156679264,0.0013353397187965744,-0.0037588572321576746,0.9518354359328776,0.09134635571860598,-0.28607652909734027,-0.0030787303512926673,-0.0023531262058895663,-0.0031649838547309628,-0.09714100742712617,16493,749000000,23.2,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,0.2686319437947153,1.9427810232474354,4.94412310426547,-0.294428774356658,0.0017394291770708285,-0.003872624505327358,0.9556639963901614,0.12876995497542387,-0.28922518056468494,-0.003213034915365541,-0.0005207740684909368,-0.003438505996200547,-0.10990336013492197,16493,970000000,21.98,0,2,4
-3.6550158736733924,3.36737448950702,5.0,0.21422502339389562,1.9756929537393644,4.943999480626615,-0.284016066332806,0.0020260289658202155,-0.0038208420202073805,0.9588097675961198,0.14081065340176444,-0.2861426493097223,-0.0032611592086218407,-8.880656938714537e-05,-0.0031922498919811915,-0.10794490517582744,16494,180000000,20.51,0,2,4
-3.724584739516201,3.36625202328831,5.0,0.150801309085722,2.015373384508396,4.94383223825931,-0.2726554595607936,0.0022544367471740495,-0.0036692220235973877,0.9621021020122483,0.12676378854980103,-0.2757860184178934,-0.0034080639574084358,0.001711596371478663,-0.0018490088905309676,-0.0896126810403075,16494,355000000,19.27,0,2,4
-3.8638303014711917,3.359741666140802,5.0,0.10775373963559119,2.0462888782320636,4.94365444574272,-0.26555738907631976,0.002286074960597172,-0.003513210025656642,0.9640859423949496,0.10589576082544287,-0.26675530646847756,-0.0035303065972942275,0.0015305776173590857,-0.0006520783074392966,-0.07662659554625861,16494,541000000,17.93,0,2,4
-3.933448408441069,3.3543398584014965,5.0,0.06937118450115484,2.0784418774171924,4.943413345722963,-0.25936404642516003,0.0022308883668301057,-0.003366848631329111,0.9657711835053662,0.08250959882154775,-0.2580332852673852,-0.0037170322748346883,0.0017275749996770173,0.0002551597560795926,-0.06744865386281163,16494,767000000,17.09,0,2,4
-4.003023714772229,3.347498634375969,5.0,0.031994047198083984,2.115542943960766,4.943074619645864,0.2532341575292062,-0.002108725835070629,0.0032338391337503676,-0.9673973108399062,0.06012034366035294,-0.25011705051131955,-0.0038072599910928344,0.0015470351740987098,0.0008379294115457014,-0.06033200916135684,16494,965000000,16.35,0,2,4
-4.14192469183082,3.3294764801465,5.0,-0.02166338446856577,2.1810577228922745,4.94238355473395,0.24427501411620584,-0.0018654608634232316,0.003083045001809364,-0.9696992999728378,0.033697866067468496,-0.24062998582153128,-0.003939005063819262,0.0010486044061508437,0.001010807898182975,-0.04902986765955575,16495,185000000,15.61,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.0561388872377433,2.2325998558326052,4.941769533977591,0.23709631207113685,-0.001587683772352267,0.002855613702860356,-0.9714806552540738,0.0077800237351536225,-0.23079204561151032,-0.004155214990811654,0.008675346089148661,0.004496780729823513,-0.12008124540443532,16495,451000000,14.53,0,2,4
-4.349188340051508,3.29152966007783,5.0,-0.07577139610297201,2.2815116609983765,4.940985114593466,0.2141211079509054,-0.00038442135976021914,0.0019114893833027877,-0.9768051748216902,-0.027527967063653215,-0.20376004323796212,-0.0046334871295134646,0.017115872105932795,0.006313750736808288,-0.16024525539251044,16495,640000000,13.65,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-0.09099129358453115,2.3311911191394175,4.939607705961079,0.21378495559083394,0.00045801096274051254,-0.0003063894958385587,-0.9768805910214715,-0.018906105676067327,-0.14409706080476511,-0.005130144883085133,0.013610834866994992,0.00034018068788554956,0.12058369757141918,16495,852000000,10.96,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-0.10251449833456129,2.367497046231427,4.9377614306550015,0.24456751290191658,0.0008788300176349044,-0.0020848407259688065,-0.9696296265739398,-0.016817571130335135,-0.0951413576426128,-0.005810951488754688,0.009720969774207333,-0.0007089968903528643,0.26310051034670323,16496,91000000,11.27,0,2,4
-4.756643907567153,3.176116338729032,5.0,-0.109700033774954,2.388558745285,4.935928198717417,-0.2833019384945445,-0.0011700027571632764,0.0031792732095458527,0.9590247832880234,-0.015197470082702488,-0.0641076354122705,-0.006368349662898004,0.006513458492918289,-0.0008821586391150049,0.27406623121351004,16496,324000000,15.66,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-0.11462694833096149,2.4020895905925745,4.934116657883079,-0.31525227039828435,-0.0013828932237061262,0.0038822351710640687,0.9489989577787403,-0.013393020861298417,-0.045159724735660524,-0.006726081901748714,0.004576137143885717,-0.001353319441932399,0.27473726659081876,16496,530000000,21.14,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-0.11718614838467668,2.409247042856444,4.932829230496904,-0.3411338317563464,-0.001483336965807098,0.004229682929626022,0.9400040522917936,-0.013456866378529272,-0.03579066838401957,-0.00688037260094793,0.0036002470096718753,-0.0015678234035476635,0.32351709087379277,16496,765000000,25.89,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-0.1251144774389408,2.4140380063822118,4.931696833430854,-0.3557837883717077,-0.0010944008715398062,0.0032352861442712707,0.9345620531255123,0.04720325326082672,-0.07393527378518483,-0.006425063674593973,-0.015660945791751146,-0.0008202921947031427,0.09715111518744379,16496,958000000,29.68,0,2,4
-5.084753436313343,3.039747725125622,5.0,-0.14812865878209266,2.4172038085103296,4.930506641217647,-0.3572836838208921,-0.0004929954525686458,0.0019512529640872602,0.9339937466828814,0.11502068231579254,-0.12003264776517693,-0.005856383686758691,-0.014822089724475518,-0.0016564325278523029,-0.03711880635819398,16497,128000000,32.03,0,2,4
-5.148721240196228,3.008128905536137,5.0,-0.18970141843203503,2.4190700031209618,4.929377321703047,-0.3502180203056002,0.00019417459521372567,0.0007565319655207093,0.9366678857571864,0.1791447897730321,-0.16529452489610635,-0.004961643506523448,-0.012388369032123592,-0.002453570868965471,-0.10103249078383669,16497,339000000,32.81,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-0.23903222275928218,2.4203430632070084,4.928559500147668,-0.34015553660239234,0.0008047614497537472,-0.00014330669206560605,0.940368833352605,0.22558647254541958,-0.19747456375217345,-0.0045726379570921166,-0.010704643500503153,-0.0031945257887855405,-0.1314274311880581,16497,679000000,32.56,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-0.2903871235293407,2.4216261860369865,4.927940143080097,-0.32952310592441336,0.0013535826955034468,-0.0008552926963967433,0.9441461533842191,0.25938285344482026,-0.2177932739131601,-0.004723735753571955,-0.009919224157783901,-0.0038732624943804694,-0.14801682555116713,16497,918000000,31.84,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-0.34727893515664837,2.423160196995714,4.927365887749689,-0.31767491720815816,0.0019086272775965109,-0.0015026257453095264,0.9481965757344699,0.2885133457325072,-0.23079321044972248,-0.005262041717085881,-0.009263075480703264,-0.004488187551032752,-0.16388807562179863,16498,176000000,30.96,0,2,4
-5.458386386995352,2.82867732274762,5.0,-0.4323495404500382,2.425495929442555,4.926553423703612,-0.29941255384789156,0.0026631529551515024,-0.002274598661407867,0.9541173179518072,0.3224480804690039,-0.23814001372169655,-0.006488165379747504,-0.007971577815624187,-0.00503668857163575,-0.18357754597673193,16498,463000000,29.9,0,2,4
