x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.7214331937678676,-0.42729365246252793,5.131146875851409,-0.9122006256183779,-0.0008143882168990844,0.00038089924352631475,-0.4097428587651506,0.15280441625472047,0.0442448614343144,0.1476472596390262,0.0007769936189561122,-0.0007514558944876626,0.004165909376752097,16093,72000000,5.62,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.7090305991789742,-0.4004270435224919,5.158532547919136,-0.9119693939769735,-0.0009245606938008414,0.00038903192717111513,-0.4102570149198604,0.16164398986357317,0.05067256726910191,0.1554736971270539,0.0007778452413731429,-0.00034843866956180136,0.007675615506741451,16093,239000000,5.66,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.6931246442125913,-0.36246397645665634,5.197137202181927,-0.9115270781221902,-0.0009953414876974073,0.00032051015756274305,-0.4112387292298528,0.15896276052488062,0.06017991718724044,0.16531790826463622,0.0008460022286271851,0.0013317724437911238,0.008878945300239138,16093,420000000,5.74,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.6828443296712985,-0.32894716739220575,5.234721241077085,-0.9112114451457667,-0.0009157881209797938,4.485246430592049e-05,-0.4119379341062648,0.13138487273020397,0.07121564490192375,0.17525681490711104,0.000526507088238759,0.003691207052725076,0.005068364725957508,16093,603000000,5.88,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.6804953761405043,-0.30526620042296315,5.2671286858819375,-0.9111697326866066,-0.0007336826256605815,-0.00046072731476635244,-0.4120302994634788,0.08713142025096535,0.0826202871348297,0.18383378690584365,-8.800556514643176e-05,0.006819424334025825,-0.0014979702768869174,16093,791000000,5.99,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.6859393286441694,-0.28436985258909236,5.3047932145350645,-0.9113611639844309,-0.00045701326138538955,-0.0011426026255132724,-0.4116057754442498,0.03627263623143141,0.09621580716632991,0.1919680374677013,-0.0001433437468278953,0.007242448327815509,-0.007130716812753235,16093,954000000,6.03,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.6978542422932947,-0.27010890344888194,5.339849765107857,-0.9117390724882557,-0.0002079531719464526,-0.0016849877119402637,-0.41076633414892255,-0.0028073413636838717,0.10759505804404079,0.19685928469285252,-0.0005630692271552107,0.0057446269238425884,-0.012402867105265614,16094,152000000,6.0,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.7131818719267619,-0.26034816094663255,5.371614904739609,-0.9122654420982951,1.55569325170381e-05,-0.0020364802304410528,-0.4095944526717309,-0.03178758479973927,0.11659515977448905,0.19938517106395093,-0.001120191677728144,0.004538381244856282,-0.01891648589662509,16094,339000000,5.92,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.7403771672151808,-0.2502996259667366,5.415672982409363,-0.9133747332397666,0.00024318760653884667,-0.0024192722587964336,-0.4071126191371513,-0.06373200421485845,0.12858908526481744,0.19966251743828534,-0.00036840850441421935,0.003568972238099377,-0.030247151516960002,16094,517000000,5.78,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.7702973813138492,-0.2435528242439897,5.455469070941955,-0.914807713396921,0.00040732930160698147,-0.0026543486407095886,-0.4038807200469343,-0.08669764829523077,0.13817248781984165,0.19722498179737774,-0.0011003065083059482,0.0019667737547024444,-0.03851502769975923,16094,709000000,5.47,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.7999658914079901,-0.23826469530375405,5.490692945091412,-0.916198705980478,0.0005369670554368211,-0.0026317403876118203,-0.4007152564709896,-0.09439000734778709,0.14433336307517242,0.19315969974089983,-0.0015727139725640882,-0.0006556600851581607,-0.03843541635433212,16094,892000000,5.0,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.8254261686149278,-0.23160947875557053,5.52116396941081,-0.9170016287922536,0.0005208507234640015,-0.0020634017323571006,-0.39887778062981744,-0.05899697096679465,0.14516460706606907,0.18665953275327887,-0.0027840045277116587,-0.01172942756966222,-0.011482204445201205,16095,85000000,4.68,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.850812154334407,-0.2161770254957607,5.557510783386258,-0.9169631125359533,0.0001973503014671096,-0.0006779560982653712,-0.39897136698861446,-0.005281744196742404,0.14594721376310882,0.17680018161482053,-0.002190164786952664,-0.014480867685051635,0.00989045993264881,16095,273000000,4.46,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.8679509073783747,-0.19577565923841134,5.588348667072645,-0.9164030516369095,-0.00010681347722033831,0.00047700114680074345,-0.40025642782014964,0.038113582531154065,0.14767300684280785,0.16658405264204618,-0.0016561444908802514,-0.011589913719944889,0.019525242532836273,16095,510000000,4.49,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.8805933595048162,-0.1698099585239177,5.617184103425982,-0.9155090447704424,-0.0003975964031329564,0.001346728816602879,-0.40229493805180644,0.07628429805956678,0.15091296901925785,0.15434068047242738,-0.0005391726631387428,-0.008807863832771545,0.028688898783002514,16095,730000000,4.68,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.8903316454238583,-0.13512853888856885,5.64646256189692,-0.9141339753125353,-0.0007050023601291771,0.0019471773973787202,-0.40540693956955925,0.11251085429072438,0.15432548217729442,0.13863657482544828,0.0008020832638067077,-0.005008567404729547,0.03814288502326235,16095,917000000,4.96,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.8964398599685874,-0.09523203030914186,5.672460625967578,-0.912374718172294,-0.0009660361830651426,0.002169395713848191,-0.4093491591983017,0.14230766820264207,0.15730782981906305,0.12132668881730861,0.001765081958637893,-0.0017069975115191482,0.046844323151162826,16096,99000000,5.38,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.8992811207181527,-0.06014475596383739,5.690730619318867,-0.9107070298085591,-0.0011480237461729396,0.002138311286756614,-0.41304577896837436,0.16235621554005614,0.1593704470282518,0.10671080998780316,0.0024095798153211945,0.0001255316149695318,0.0533527898369357,16096,279000000,5.9,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.9009699344628809,-0.014905117556054342,5.706358884022929,-0.9085711433272372,-0.0013852383564628987,0.0019514581486960616,-0.41772329410607023,0.2158860963357586,0.19492988250179216,0.05375095249844662,0.00446629201178439,0.0010148169394597062,0.061002907386864536,16096,450000000,6.39,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.9021465034527657,0.05306401601765941,5.708896983077921,-0.9057333327162106,-0.0020457266363156125,0.0016148243480911756,-0.4238399902694886,0.2899823522847831,0.24817303958520426,-0.026304903021212207,0.010515322173887398,-0.0011171366963935725,0.07361878451774828,16096,668000000,7.0,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.9029581662468533,0.1469685240360648,5.694082614824448,-0.9018463673534597,-0.003745046718621559,0.0012740777798279847,-0.43203874946844156,0.35910529295480204,0.293355346550488,-0.10831617497570398,0.018682682275539264,-0.007030157394183334,0.0910652794118505,16096,880000000,7.8,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.9044556804834464,0.26692761672022236,5.659236418461179,-0.8964456627995145,-0.00679603790085677,0.0011937811835663016,-0.44309994629121174,0.4085450764350279,0.32786457348196585,-0.18725858843983784,0.02559261556598358,-0.014489568093267735,0.10647105445968919,16097,55000000,8.87,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.9124344996790504,0.40789412400096114,5.602799644450971,-0.8904694660734567,-0.011273819230642251,0.0014330204255817314,-0.4549010633569319,0.41327550440238436,0.36013461583843215,-0.2621948206970432,0.03262138743593823,-0.021077044038975146,0.09091497777262703,16097,208000000,10.32,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.9308150874351949,0.5405287780588488,5.5353179977180895,-0.8860406011283395,-0.016423226609993485,0.0017983806570816222,-0.46331317335778377,0.3908281768149893,0.3883667848541302,-0.32635803523372314,0.0376620013412321,-0.025051645934581757,0.0691142660798505,16097,400000000,11.9,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.9578046713334885,0.6613028820769395,5.461908698403052,-0.8827852781818475,-0.02166694852536003,0.002125597409307822,-0.46927196571140994,0.36380227327379877,0.41037942064441546,-0.37966162959873934,0.04053212032886222,-0.026067082944791764,0.05467605442390777,16097,597000000,13.08,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.986556695318679,0.7590378251014687,5.39439272757418,-0.8806032752981955,-0.02605184799667625,0.0023155748477457945,-0.4731319169778899,0.3427451031915889,0.4259316188328464,-0.42053696631296555,0.04303775021980982,-0.025290062330896035,0.0438864797615679,16097,779000000,13.98,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.0205617634206223,0.8558061770780494,5.320827458930675,-0.8788758278174119,-0.030412745551700482,0.0023943928549050256,-0.47607416551323445,0.3235978082192076,0.4386243605606904,-0.45723854584791246,0.04261032081558369,-0.023867249910836108,0.03137116909783799,16097,968000000,14.59,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.0590999784142248,0.9516380767217977,5.241939776914461,-0.8776425662933157,-0.03465789970585778,0.0023582029294027564,-0.4780552213887067,0.3057366763920233,0.4489086125479238,-0.4898056183485514,0.04175215326540638,-0.021758962793683168,0.019385911036806647,16098,164000000,15.09,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.1016445136362285,1.0466247300938643,5.158264967924896,-0.8768680251502906,-0.038709217820417204,0.002196345203174674,-0.47916514793180565,0.2890965833880853,0.45847508441660667,-0.5202986282127797,0.04051430296385661,-0.01912423049361678,0.009017418688017642,16098,338000000,15.48,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.158484775523393,1.1617372825192622,5.05012182372638,-0.8764684704101267,-0.043395991709618026,0.0017993884381902574,-0.4794961631564114,0.2700685827307362,0.4680274252496178,-0.5531160166945333,0.038438046249211766,-0.015716553389211185,-0.0018186691477239947,16098,491000000,15.76,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.2141500532618443,1.2654642978260193,4.947013569780256,-0.8765533474868954,-0.047403830375480696,0.0012304261911296362,-0.47896303816332103,0.25396181861354683,0.47483751183765976,-0.5787056400472663,0.03818952573055867,-0.012345760660537053,-0.009559040790918516,16098,710000000,15.98,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.2719018408669396,1.3690838099258746,4.840419359788847,-0.8765683744458133,-0.05102767525824206,0.0004640708239709891,-0.4785643592218649,0.2512828943189253,0.4747949660436294,-0.5973951420315262,0.034222390968352556,-0.009189954289468005,-0.0019914744143534335,16098,923000000,16.08,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.3232307188680585,1.4635670277954396,4.742677210421348,-0.8759710326572682,-0.0537707670825287,-0.00028221640614524424,-0.4793572518556649,0.26568275330188224,0.46706340327362994,-0.6069466103921424,0.027628888710751198,-0.007362481073869276,0.01790167243598262,16099,162000000,16.19,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.3654303752860633,1.5505667466698247,4.655332914576719,-0.8743464157570268,-0.055525143807453534,-0.000862794279945376,-0.4821146743711836,0.3072592404659557,0.45085225527853534,-0.6096311079232389,0.017329229740425944,-0.0063043007685337216,0.055046517809387296,16099,427000000,16.43,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.3982490455643748,1.6301652971647553,4.579018519156523,-0.8720113304911032,-0.0566191118717959,-0.001095504344726942,-0.48619884361875587,0.34512528584025015,0.4355053277516256,-0.6099759110445557,0.010306902913725935,-0.009785308066057041,0.07528619607910514,16099,666000000,16.9,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.4427069744336982,1.7612146238180957,4.459670307733905,-0.8673523181411027,-0.057902883541739496,-0.0005852379169165173,-0.49431454539532566,0.39733949057722195,0.41219072770437704,-0.6085923102002331,0.0018259081571159186,-0.017978655887418427,0.09015311588882469,16099,887000000,17.52,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.4801838935517715,1.8980946269846073,4.341306217071546,-0.8621375639816476,-0.058913918633733825,0.0009747786059042564,-0.5032365455426281,0.43840884164334293,0.3910933081278502,-0.605919774124733,-0.0048393988890893525,-0.02435877759126015,0.09501253298367374,16100,72000000,18.72,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.515104962106708,2.052461067244882,4.213475810495849,-0.8561780065199743,-0.059739173716229735,0.0034805116093573236,-0.5132039928859887,0.47264747273559715,0.37066730811790183,-0.6022276625120344,-0.009616666011424968,-0.02756340109044686,0.09576015727361664,16100,247000000,20.03,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.5455919835008955,2.2104792734939607,4.0872643851083,-0.8502471162522162,-0.06031985222217725,0.006399117480838913,-0.5228770486722011,0.4924078888810163,0.35523209737207667,-0.5984608388788464,-0.013119410959916422,-0.02856861574400682,0.08758009280427359,16100,415000000,21.5,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.5766381318323075,2.368392098621227,3.9616573720871444,-0.8452426205146572,-0.06095759055526076,0.009428119243264418,-0.5308108845782528,0.4808308120107698,0.35559823699170157,-0.6007258842926183,-0.010081920754601015,-0.02715154714678647,0.06551121623488143,16100,607000000,22.93,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.60456169940686,2.4834757495675475,3.8667253381553164,-0.8426299006564544,-0.061752548505818836,0.01137019552036055,-0.5348197751827797,0.44870142093499543,0.3682188126837032,-0.6068628932346817,-0.0029089007284710533,-0.022881158838572446,0.04374877717054915,16100,835000000,24.16,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.6470445605204387,2.6181471279498294,3.749051915203977,-0.8406430457055423,-0.0630758690495482,0.01274797849959352,-0.5377529111913084,0.3999983540019957,0.3918485797802442,-0.6160936340978967,0.0072419133175571915,-0.013893671803089092,0.022421473840950057,16101,40000000,24.84,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.688911895347308,2.723273568475342,3.6516185979108724,-0.8396772483618222,-0.06437684424724745,0.012832656071778761,-0.5391039449368067,0.3649488536697062,0.4085766918164162,-0.62016068856083,0.01307923785134335,-0.005468868721436593,0.014130704403214622,16101,224000000,25.42,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.736144421955304,2.8243707590672615,3.553720653406098,-0.8390694931295133,-0.06567680256058367,0.012111608127786298,-0.5399094852411452,0.33482926199911883,0.4221264738158971,-0.6213518249180587,0.017320022743660957,0.0017315109289484099,0.007489989911846351,16101,405000000,25.77,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.7819942613691746,2.911167686659112,3.466743841180326,-0.838865743272486,-0.06680054229182196,0.010933684238211172,-0.5401133277955625,0.31104364285789676,0.432487943483558,-0.6198522233425384,0.020519999452517368,0.007082042384354281,-0.0011865496389873442,16101,562000000,26.05,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.849440377533616,3.0265705894093524,3.3481681628123536,-0.8391781455860825,-0.06823559016214979,0.008663712366251505,-0.5394894663419867,0.28923401668456294,0.4392154156912736,-0.6119471064159309,0.02361751267017098,0.013590824619313935,-0.010241261134069646,16101,710000000,26.22,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.9062040076988815,3.1187761433689216,3.2530433280731916,-0.8396040921104567,-0.06912564515748115,0.006504853345979132,-0.5387432603530969,0.28184697180507534,0.43842103181627473,-0.6009490669033373,0.01895991517812945,0.016481848433613777,-0.009460335149924504,16101,929000000,26.33,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.9628468510381152,3.2099475326900415,3.160220194253454,-0.8396883507506803,-0.06966760032071553,0.004381462887215658,-0.538563554153197,0.28343055983696275,0.43274898413222296,-0.5865347449836464,0.01449486480851192,0.016609531667199917,0.003610884982663265,16102,141000000,26.37,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-2.017891189453145,3.3009660206659976,3.0703398743208887,-0.8391474153078122,-0.06986717099194545,0.002436012781041906,-0.5393924912728492,0.2940406538530473,0.421886071290331,-0.5679383434275769,0.009275633146899054,0.015840440391912125,0.017345593914797064,16102,385000000,26.47,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.0698295399860243,3.3927966470657798,2.98408264938407,-0.8378903174677715,-0.06965651357278224,0.0007849495137413551,-0.5413752578987173,0.3144749668036037,0.40615572376883985,-0.5455984574572418,0.0025354326908200164,0.014180792913975893,0.03361016642884351,16102,636000000,26.7,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.1073783650936826,3.4653912093314188,2.919804872581132,-0.8364044774862768,-0.0691734363856043,-0.0001901097235868579,-0.5437302176611191,0.33623775928065114,0.3920712076451577,-0.5260337942300299,-0.0029038514867352205,0.012049070573993959,0.046349256081157364,16102,863000000,27.07,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.1515529576846792,3.560799354292431,2.8410499982301682,-0.8339358289138352,-0.06818218974967548,-0.0009386990490388575,-0.5476324872565805,0.3655231740516963,0.3739325159168242,-0.5000358513929863,-0.009977650825021556,0.008013945171114756,0.05701857044186909,16103,61000000,27.46,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.195519119146517,3.6694423109063887,2.758909997207057,-0.8307021440045325,-0.06679789897129504,-0.0010983795371999686,-0.5526941126895472,0.3940238595433024,0.35561778451597537,-0.46969287927450043,-0.01548067266412545,0.003535709174684598,0.0638560282823164,16103,263000000,28.09,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.242632609064774,3.802427005214075,2.667862146172442,-0.8264165960534293,-0.06485749750929402,-0.0005858564338706435,-0.5593109792919622,0.42051057921246454,0.3372135233745636,-0.43343709803322933,-0.020375426538521424,0.0006992991018250905,0.06845837051514536,16103,451000000,28.89,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.2955959232033045,3.970678782445478,2.5652317222587495,-0.820814790463596,-0.062067355999859256,0.0006288751261214198,-0.5678118769376571,0.43586532540499484,0.32303003019516646,-0.39020640148505353,-0.0230682322580833,-9.52326793424163e-05,0.06601512723136693,16103,627000000,29.94,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-2.337608407757016,4.103466626280777,2.4910850722407805,-0.8167501231961083,-0.059754934116993605,0.001638576437239487,-0.5738866605655464,0.42663055808645856,0.3244031303813039,-0.36119348187039524,-0.021664726773451548,0.0022470435169452685,0.048432350013172254,16103,794000000,31.31,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-2.376987914932653,4.209478615087815,2.4334044306678653,-0.8151376552837227,-0.0580115954950913,0.0021973236087896204,-0.5763509603493576,0.39642716440173376,0.3412528274561765,-0.34257075521637903,-0.01624692049517762,0.006030245049259975,0.018887395526689943,16104,8000000,32.32,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-2.4186603699506266,4.299468635330421,2.384098448867466,-0.8159107106357587,-0.056778458065281395,0.002150968513045217,-0.5753792595358614,0.3517122128203586,0.3717790074066319,-0.32781736184717025,-0.00699650827300502,0.011573477513593389,-0.03455867918091826,16104,195000000,32.81,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-2.4733919694766877,4.3927660840453235,2.3325800469319087,-0.8195548531613545,-0.05586232801853894,0.0012231228119596906,-0.5702698895598527,0.3028611304878361,0.40668979725502935,-0.3065158364605565,0.003148129644614528,0.019061137027165387,-0.08144766543409787,16104,356000000,32.81,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-2.5359596018324493,4.479845486666554,2.2854588369786457,-0.8250639610057086,-0.05500498874681617,-0.00033205909502716235,-0.562355582527008,0.2572498597972645,0.4376994252069796,-0.2822083801464673,0.0046681623189215316,0.024309784566867165,-0.10519829302211292,16104,545000000,32.24,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-2.59788594468863,4.553574741009715,2.2472453251704905,-0.8308836526303687,-0.05416363779700553,-0.0020381769978511724,-0.5538000559468526,0.2183988596676111,0.4612148334134373,-0.25791399434572987,0.005056601094111102,0.027604643400991336,-0.12041173249599524,16104,740000000,31.24,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-2.684877586862574,4.647085426063973,2.20386915673004,-0.8385490486149593,-0.052304088363279426,-0.004161303026724628,-0.5422937017563018,0.1911052198294053,0.471889930291154,-0.21510979763741173,-0.006920463692949852,0.02899876290030079,-0.10538196147535928,16104,881000000,30.14,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-2.7494567485301116,4.715884063649295,2.178209657630911,-0.8432881332699267,-0.050064055005109576,-0.0053185122532760955,-0.5350985218723552,0.18752784026186695,0.4691052352759697,-0.178454331644134,-0.01538872920718859,0.027926599250349682,-0.08725686784600839,16105,42000000,28.64,0,2,1
