x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.18182839742572066,0.8068902424093126,5.0,0.679058805628509,-1.0729629605144866,4.947965586630511,-0.4765100416999021,-0.00037774754245696054,0.0007021125410888599,-0.8791686666982231,0.1794715793883212,-0.013027116012917301,0.0018305439053395369,-0.0005787924351352558,-0.0013149693586456124,-0.014724990069225896,22303,270000000,4.98,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.6592379594269262,-1.0365545219994845,4.948401682703159,-0.4780100943028295,-0.0004670876461963779,0.0008179802517453784,-0.8783538367207365,0.19523489410274886,-0.01583321153049247,0.0015268285465693501,-0.0005943166172528436,-0.0011459858228590747,-0.01617882589926012,22303,503000000,4.79,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.6363193406343747,-0.9933096411714989,4.948779840956857,-0.47979143623451304,-0.0005463275182741192,0.0009401718405081406,-0.8773818982171766,0.20776972501995972,-0.018234980350987088,0.0009594537655852366,-0.0005028597058753803,-0.0009994225024456682,-0.017279680832871236,22303,737000000,4.61,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.6118008837125137,-0.9458708040667275,4.949101497448507,-0.48174591423342933,-0.0006181684596863319,0.0010384093399402343,-0.8763101127416,0.19490281946205065,-0.018474965658690112,0.0006825411791024057,-5.528499507079232e-05,-0.0005342720726275729,-0.016390186101489235,22303,963000000,4.39,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.5928836931291155,-0.9079773031382763,4.949334431105684,-0.4833465490296494,-0.0006309852666543144,0.0010451366260687308,-0.8754282512508691,0.15442661762959972,-0.016892988408109495,0.00047246203861362927,0.00041020481376108364,0.0005261454646188213,-0.013958904582977993,22304,167000000,4.17,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.5812457818072649,-0.8829668056758148,4.949469039251513,-0.4845339992777269,-0.0005132493063518954,0.0009253621912913203,-0.8747717895679399,0.09851171556958656,-0.014619287914861645,0.00021967107846904005,0.00040038217434812395,0.0019910855598936905,-0.01125818944274215,22304,400000000,3.99,0,2,4
-0.43735162712291586,1.399032816354308,5.0,0.574857830901571,-0.8660191385242503,4.949486819516295,-0.48571751291001186,-0.00026864137597945045,0.0007399829297406765,-0.8741154831654608,0.043038748445324106,-0.012994716808089621,-0.00029123742541182834,0.0002932935814214943,0.002393861859673052,-0.009724358278617729,22304,618000000,3.86,0,2,4
-0.46840284958794687,1.456098062357568,5.0,0.5747654041408432,-0.8532151335052017,4.943963683928971,-0.4865407004930906,-7.676699239047294e-05,0.0006488886878290062,-0.873657667404111,0.0716743467481858,-0.05545944594756187,-0.057893878037680355,-0.0009990954538352526,0.0016397455169681052,-0.009356718419439858,22304,840000000,3.74,0,2,4
-0.5334683092248316,1.568815807177966,5.0,0.5795272240603089,-0.8239328951863031,4.921385802005841,-0.4875383840761197,0.0001414261696115713,0.0009329393356887667,-0.8731010443673058,0.11196561826595812,-0.10232627585727087,-0.12593859029128468,-0.004994034998162533,-0.0008604605454820557,-0.009837331708695274,22305,108000000,3.65,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,0.5882089474291395,-0.7819906129050478,4.883829314803546,-0.488631138327003,0.0003031293524748392,0.0018426373171587357,-0.872488466088561,0.14550425593500665,-0.13839355353781638,-0.18393091211632542,-0.009429319470655173,-0.0043626946080621565,-0.011060961605835473,22305,293000000,3.52,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.5985831523537629,-0.7343026327531427,4.838227376914975,-0.48976263746441817,0.00030197150612590166,0.0032757597676045438,-0.87184960695928,0.17227562070094182,-0.16383984677568356,-0.22947003035071134,-0.013289964863361092,-0.008335604616149794,-0.012520585460151779,22305,521000000,3.37,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.6141287509774321,-0.6633933151709848,4.767330944115127,-0.4914165654624568,2.4711335513963577e-05,0.005872648580454977,-0.8709048573622052,0.19952425390861092,-0.18733616595105548,-0.27786800069384265,-0.01683515074546449,-0.013075576498522423,-0.014414984525501495,22305,765000000,3.21,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.6274371142672229,-0.6010068473108118,4.703352341045567,-0.49289583990227037,-0.00039553661880844474,0.008328013091319801,-0.8700483772502362,0.22130346659048716,-0.20026524214974137,-0.3091278544134284,-0.01817938500607852,-0.015013552729215007,-0.01838770003814716,22305,987000000,2.96,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.6376904948051875,-0.5363373309919545,4.640452203697403,-0.49543704056826754,-0.0007727176373636714,0.010649100706335483,-0.8685782281375443,0.27160611541613056,-0.20759558509906215,-0.33017339787762706,-0.01794906384020578,-0.01562390971230343,-0.03671564227261115,22306,237000000,2.72,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.6425489426167317,-0.45956902038268227,4.5748916134245015,-0.5002707032151998,-0.0010504162713899775,0.01292607306325792,-0.8657719311489542,0.3521388916572774,-0.20774241003615165,-0.3412519074750172,-0.01691028337518219,-0.014689609815832227,-0.06874660321045667,22306,489000000,2.33,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.6397391330968796,-0.35948516970285943,4.501570915461777,-0.5080070642904873,-0.0016429060209089104,0.015297701128808665,-0.8612154804872825,0.43515865167900036,-0.2009918034121348,-0.34742296161872704,-0.013667235452885507,-0.018792099945130758,-0.08995274329208769,22306,738000000,1.66,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.6291700904063008,-0.24535613859964775,4.428101810737604,-0.517060667349494,-0.002870686661484125,0.017615797867270112,-0.8557626476445948,0.5038572426045016,-0.18869796523608756,-0.3501298580044071,-0.00973659407463856,-0.024176100487238728,-0.0990207823633682,22306,957000000,0.71,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.6139387545357745,-0.1319507533450708,4.361857015071394,-0.5255790340608917,-0.004526345405282738,0.019676283848404665,-0.8505051645973756,0.5531386861724202,-0.17438401806674558,-0.3502001190033378,-0.006260077225306304,-0.027718802448362112,-0.09958637019735761,22307,204000000,0.98,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.5920444283847435,0.0009552059931951152,4.290227308706823,-0.534599746445712,-0.0067179295172567245,0.021830343136254537,-0.8447966717747737,0.5953970282995231,-0.15632843774408617,-0.34766308930926987,-0.0030696761086801416,-0.0290782403681078,-0.09355183356092311,22307,416000000,2.11,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.5553466443433135,0.19188106486174675,4.195444430209532,-0.5454160807592494,-0.009953285480286508,0.02437521743079382,-0.8377518007933908,0.6308867524833686,-0.1323316847856395,-0.342433900066957,0.0005684234565705992,-0.027947931994276587,-0.07630108302691951,22307,654000000,3.41,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.5171246963578372,0.3746857778072183,4.109632264319203,-0.5534446200874237,-0.01289904725663131,0.026275860029304092,-0.8323714592991993,0.6406074941246487,-0.11554256543322701,-0.3394046784594305,0.002476262488926295,-0.02453784636600176,-0.059909181800321676,22307,874000000,5.01,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.4730341329063129,0.5821451640406982,4.013588976429798,-0.5600616335439716,-0.015823867456785497,0.0280188449811598,-0.827825776463073,0.6235860998821141,-0.10379698078898873,-0.33735800686024264,0.0018642507484400994,-0.01989849733945448,-0.03902667267539073,22308,120000000,6.26,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.43686667640837684,0.7572473080431305,3.930687773080097,-0.5637870346714076,-0.017790258119805308,0.02920601579020922,-0.8252119090840326,0.5954580467383137,-0.09823128914773967,-0.33485748129386833,0.0018305085177416913,-0.014283065320341848,-0.025867461954476312,22308,395000000,7.35,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.3972997428299817,0.9586289021741428,3.831582978729001,-0.5664874138260733,-0.0193167696575102,0.03007219753349238,-0.8232949260879435,0.5530149061276751,-0.09428119868448633,-0.3280108469167547,0.001038240827710979,-0.007262558892762172,-0.012914502895000624,22308,607000000,8.01,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.3665885906241451,1.1248611563224553,3.7461867975787837,-0.567614537600339,-0.019844028952168895,0.030310955008098096,-0.8224969283992467,0.5163469615698209,-0.09201332610035234,-0.318678614466796,0.0009850211654338636,-0.001183238771318429,-0.005814704582007835,22308,798000000,8.52,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.34094419670635967,1.270718816147002,3.6688783851651467,-0.5679825887995666,-0.01975178484272206,0.03011595888245945,-0.8222521966140675,0.4841246973744641,-0.08970687389851978,-0.30663376056313985,0.00044141685577869794,0.0032409471486971597,-0.0002962560131436476,22308,998000000,8.75,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.31944243609406026,1.398202348628604,3.5998207878533406,-0.5677659026826427,-0.01926348961410277,0.029663777132395458,-0.822429849923439,0.45539008690179933,-0.08757222620168371,-0.2928765811908027,0.0009875826890493045,0.0066410089857527055,0.004289021853765007,22309,225000000,8.83,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.29982510239691607,1.518300152633464,3.533985970732862,-0.56708539620861,-0.01850808425186909,0.02891349199297233,-0.8229432630534268,0.4289344059130132,-0.08494746939375664,-0.27666766039330176,0.0015994205796232563,0.009394944117957493,0.008377925587410573,22309,442000000,8.78,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.27998814666094557,1.6402360095073945,3.46730322789667,-0.5658709070802439,-0.01748603424775447,0.027832477084872843,-0.8238383994120377,0.4060748880969033,-0.080331756151209,-0.25694312400161123,0.0021990499135426944,0.011404091674194206,0.012710745068034157,22309,644000000,8.73,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.2645542118548418,1.7316189260818957,3.4183342645734083,-0.5645932365987044,-0.016598460594809905,0.02683817438241113,-0.8247658338514642,0.39297569394653237,-0.07604167669923942,-0.2410501801756979,0.0029278110559971537,0.012386478920234367,0.015399186486320104,22309,860000000,8.58,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.24565995745869873,1.8358974842500426,3.3646034543147265,-0.5627519279070063,-0.015534830992090435,0.025513389064245356,-0.8260859541485082,0.3838798234105999,-0.06961339805602265,-0.2208365011070695,0.0038128186361063854,0.012882366081612417,0.018832014757208526,22310,164000000,8.43,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.2268700902453383,1.929718735454735,3.3193311546016964,-0.5607326905833699,-0.014592497723232477,0.024206842143414696,-0.8275143125739733,0.3810683198855056,-0.06314191990109214,-0.20141322518993032,0.0045830982799088815,0.012829535535274772,0.021792340521642473,22310,447000000,8.22,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.20404509032552717,2.030399917285483,3.27523361080735,-0.5582048848059498,-0.013645383142964637,0.02273434640352786,-0.8292793616093808,0.3859715317691285,-0.05493096744753938,-0.17983469272086128,0.004897277449344983,0.012399422303133179,0.025247496159863658,22310,772000000,7.99,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.1776145469002809,2.131533543553811,3.2365022146681763,-0.5552622956048127,-0.012785517648657055,0.021276864983146203,-0.8313047627883642,0.3973398823202289,-0.0454268770224414,-0.15778192336081204,0.005384828727983404,0.01167806121884496,0.029240056210255716,22311,59000000,7.73,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.1489944059274968,2.226707141818247,3.2056909202905883,-0.5521408194313566,-0.012094171496895584,0.019942109930860052,-0.8334245969402265,0.41387141969872615,-0.035944253005469676,-0.13717249757330657,0.005669499478244688,0.010800086238305084,0.03319724528410006,22311,391000000,7.43,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.11003743936596538,2.3406907252941562,3.1758126906589026,-0.5479369297483015,-0.011440829004484003,0.018443751132620298,-0.8362380381768416,0.43286000033013605,-0.025642423626504818,-0.11307464357677385,0.005826307051393087,0.009386294823343633,0.03884937250404619,22311,686000000,7.1,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.06895754666192098,2.448580759036179,3.1537661190488087,-0.5434412184155666,-0.010958983690554938,0.017134839337748266,-0.8392007745970829,0.44556965153230577,-0.017801268260219376,-0.09200879634229867,0.006028468715157942,0.008497072667523753,0.043933155029662885,22311,975000000,6.65,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,0.027413679615861965,2.549034120552509,3.1379349559322076,-0.5387570367320282,-0.010587749146774104,0.015973291387508175,-0.8422432005673768,0.4529730977612954,-0.01198585946402444,-0.07389103101054753,0.005694492574548349,0.007903968344180612,0.04848873650189489,22312,232000000,6.17,0,2,4
-3.240141363972521,3.344774260432901,5.0,-0.020490079359456216,2.6573513792085417,3.1253400384144827,-0.5331749168462059,-0.010239510755223348,0.014792380440328904,-0.8458137182302279,0.4528239626100644,-0.007320634423960276,-0.05514792855166188,0.005385171834859648,0.007149116254367982,0.05311130989866797,22312,483000000,5.67,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-0.07444274456336787,2.771602987057833,3.11671114271757,-0.5266075693811268,-0.009883710404026521,0.013603718429577267,-0.8499421856714958,0.44579667862130135,-0.002992931038114591,-0.036458416859966904,0.0049425778342993,0.006975728229008382,0.0572707001992967,22312,767000000,5.09,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-0.1378205898374367,2.897008996977234,3.1125063420129333,-0.5185705267829624,-0.009406925916284642,0.012316205245127089,-0.8548943967445372,0.4303453540660893,0.0006576695289181223,-0.017011084764794814,0.004089350750291487,0.007171421339080553,0.06008608506817836,22312,999000000,4.45,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-0.20175125932742308,3.0156647571640196,3.1137063257038973,-0.5102186600729444,-0.0088305805854565,0.011128719447000432,-0.8599273756331769,0.41208199924097777,0.003202133380599611,0.0005027351962131777,0.0034344602909186506,0.007160171389841707,0.06177663235575892,22313,236000000,3.79,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.2737985644035459,3.1405768789786888,3.120743772803136,-0.5005409273915759,-0.00813962426601912,0.009918058265686478,-0.8656177901608929,0.3888717479136127,0.006732669949325906,0.017110895384028605,0.0028507673277999857,0.006760102269254276,0.06231381121324375,22313,499000000,3.31,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-0.32948697597970367,3.230787006516256,3.129462526773059,-0.4929743875800682,-0.00763200623221861,0.009067445767270754,-0.8699630952507041,0.37030642689148674,0.009920601762116163,0.0268326314707222,0.003105374571532593,0.005956180802968447,0.062037244788371027,22313,759000000,3.12,0,2,4
-4.003023714772229,3.347498634375969,5.0,-0.3811113271241829,3.3093427331554017,3.139351709574677,-0.4859651617170023,-0.007269368770514544,0.008329613587139819,-0.8739082534296919,0.3546710458759921,0.014092890355366422,0.033144132927167586,0.0031463708182855044,0.0050822120556404116,0.06136428710306063,22314,0,3.27,0,2,4
-4.14192469183082,3.3294764801465,5.0,-0.4410390003447665,3.3941811709291763,3.1521193266470666,-0.4779522545518744,-0.0069557571648544555,0.007541841814297374,-0.8783258964832426,0.3408110143832218,0.020092809405359523,0.037731814639851605,0.0032292024116031826,0.003933341122319689,0.060767983450205065,22314,242000000,3.6,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-0.48998037021996715,3.458677591624043,3.1629910301760757,-0.47152524620858277,-0.006811891412206714,0.006984584068761807,-0.8817985914644624,0.33442345767492887,0.025014523206282595,0.04006337056719571,0.003017217750311829,0.0032307490982930176,0.060968024263274856,22314,529000000,4.17,0,2,4
-4.349188340051508,3.29152966007783,5.0,-0.5443693406448914,3.525678984393344,3.175158748309253,-0.4644922094031203,-0.006677817751259251,0.006425559935121154,-0.8855287157023248,0.32989655284802194,0.030513824958625823,0.041618007294608926,0.0028341885126792477,0.00285256762708741,0.061371372430585325,22314,798000000,4.73,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-0.6049292883136747,3.5956426651573765,3.1885306113162613,-0.45683643460005735,-0.0065839885688346745,0.005884000695341967,-0.8895068867930422,0.3294027061186822,0.03516152563721173,0.0425185790225387,0.0026497082671994576,0.0023193689003164764,0.062086091202218086,22315,26000000,5.42,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-0.6723249999038636,3.66857494332368,3.2029253294215843,-0.44842325251865134,-0.006521236248921371,0.005374182030627745,-0.8937813928729335,0.3313512635881334,0.04009914304416841,0.0425239596347423,0.002083006006614596,0.001601813903562288,0.06404839296010323,22315,291000000,6.25,0,2,4
-4.689606847955658,3.199015261803648,5.0,-0.7285981012675146,3.7261761663629573,3.2143461178518162,-0.44144735651999367,-0.006525463272602794,0.005050796821437025,-0.8972492068550721,0.33550843606122843,0.043025036630258126,0.041990757808980365,0.0020918185782647924,0.0010726298114605015,0.06560832189279608,22315,573000000,7.22,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-0.796572364310102,3.7926249170741735,3.2274075905106856,-0.43309264976172984,-0.006573937845247788,0.004695400023378852,-0.9013132048750816,0.33885018944029144,0.0455876901736207,0.040689031867366644,0.0017868960640043952,0.0007672787205592613,0.0671844434691593,22315,886000000,8.06,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-0.8617763771182452,3.8533110520547864,3.2391464529176246,-0.42510666863349755,-0.006632497626415976,0.004410773913925609,-0.905108211945978,0.34088156400300507,0.04817620991697982,0.039089016815971336,0.0017014971263051848,0.00042385226493024675,0.06916494312463328,22316,205000000,9.09,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-0.9183864161262177,3.9035929750027134,3.248726690036808,-0.4180977921587017,-0.006712814230523351,0.004196952771477785,-0.908367524686214,0.3414423327795285,0.050331428111320374,0.0375693515048801,0.0013543814930017106,8.827736621697113e-05,0.07112336897989735,22316,567000000,10.08,0,2,4
-5.148721240196228,3.008128905536137,5.0,-0.9975944437154515,3.970165353788146,3.261192987011972,-0.4081735228444587,-0.006837899913227807,0.003972806116386226,-0.9128701086053164,0.3413349710488073,0.05422738541638052,0.0350235875923399,0.0009630965166707028,-0.00021535887668733267,0.07356018249993213,22316,833000000,10.96,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-1.0678426836845354,4.025817567083076,3.2713695177646174,-0.3993656160823973,-0.006961821498759431,0.003819141539030334,-0.9167573571509811,0.3402796795216911,0.05649350426583829,0.032758442633895477,0.0009122278697759612,-0.00046592347757723473,0.07485407986678183,22317,119000000,12.23,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-1.1338483996704851,4.075352209267354,3.280244119563878,-0.39102227109310067,-0.007094911602083734,0.0036950233646978123,-0.9203464524519485,0.33804017563913685,0.05907600898246014,0.030700972615846034,0.0005635394359160273,-0.0004615985631062358,0.07615904396516271,22317,403000000,13.36,0,2,4
-5.458386386995352,2.82867732274762,5.0,-1.2117006810857534,4.129728585067738,3.289996104502032,-0.3811581366351456,-0.007175538559284171,0.0035815280790801865,-0.9244750722327923,0.33031207552658487,0.06410916707029922,0.02852073501210157,3.797292702500954e-05,-8.213387303612762e-05,0.07648567334399559,22317,652000000,14.43,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-1.2844529141631607,4.176590749986584,3.298492424983415,-0.37193105756947065,-0.007228283767489731,0.003513233890695254,-0.9282255639211091,0.32355668982342367,0.06799491464988844,0.02660903510598687,1.6861118079525284e-05,-0.00015503311487918836,0.07703795781708322,22317,910000000,15.71,0,2,4
-5.634787492801395,2.704268820472575,5.0,-1.3520233694781185,4.216879617887787,3.305879567579972,-0.36326989934958365,-0.007279182975594597,0.0034523314124413305,-0.9316491158851435,0.3181823171739876,0.07184363693812215,0.024939543802053397,2.4459119174480293e-07,-0.00012131629461009652,0.07794105622451752,22318,194000000,16.92,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-1.4201277895051077,4.254369650257824,3.3128829807828524,-0.354526641690693,-0.007311716083746804,0.0033917002239026712,-0.935011174002226,0.31361076845422164,0.07609971479088147,0.023545961718646445,-0.0003313126853754511,3.877465530877089e-05,0.07799430459272116,22318,483000000,18.05,0,2,4
-5.802982459501712,2.567715034954065,5.0,-1.4887434974229108,4.289196050599896,3.319562163637985,-0.3457816711770019,-0.007320823503820665,0.003358750400953949,-0.9382804272801439,0.3094265928566431,0.07973638766228036,0.022363475842574542,-0.0004389079151678743,0.00011616374848699706,0.07779072257108055,22318,731000000,19.19,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-1.5694558265477727,4.326551790250335,3.326986898075247,-0.3355206969809706,-0.007308754020775349,0.0033298080251148734,-0.9419985968092432,0.305255698712737,0.08428965829255662,0.02115885540422937,-0.0005379936055760481,0.0003001415763037585,0.07794066405040212,22319,10000000,20.33,0,2,4
-6.012845793126372,2.367489823229123,5.0,-1.6391377687738573,4.355933589117226,3.3330979532778175,-0.3266963262267059,-0.007285973510247474,0.0032999559211973877,-0.9450955165013215,0.30272056139305814,0.08703921298863108,0.020312415919265966,-0.0002618172402435448,0.00022567662369965547,0.07823653722880408,22319,280000000,21.68,0,2,4
-6.062509670513252,2.314314986997085,5.0,-1.7036811794588542,4.381276674189738,3.3384869850750616,-0.3184970606715277,-0.007298844781235535,0.0032579471014545745,-0.947890149220436,0.30329787711017236,0.08861848117555803,0.019357682645236775,-0.00030932310721709655,-4.489159444176494e-05,0.07913014705991372,22319,487000000,22.84,0,2,4
-6.158235379094583,2.204369535360273,5.0,-1.781048857148016,4.409602620626651,3.3445905923846144,-0.30867803251390163,-0.007341420979980094,0.0032223336006722966,-0.9511327942761238,0.3053783440792027,0.09030851283758552,0.018210112288295825,4.7749369080918314e-05,-0.0002355181621283009,0.07990370941115543,22319,789000000,23.91,0,2,4
-6.24893358419099,2.0897841357178186,5.0,-1.8719127649949512,4.440621614185115,3.351259293512363,-0.2971801261591679,-0.007431293652810963,0.0031277421605773086,-0.9547873929412997,0.30976658003619334,0.09040898961993533,0.016686000388094206,0.00025212170413624335,-0.0004688419295462154,0.0813686870969832,22320,48000000,25.19,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-1.9646629457959124,4.470345262470677,3.3574832185389467,-0.28539165961745755,-0.007563005327649842,0.003027679363956711,-0.9583763533857022,0.3143563989904091,0.08990431290161843,0.015041680900334753,0.0002101276422195042,-0.0007030387735085242,0.0829019489174243,22320,289000000,26.68,0,2,4
-6.414190618568051,1.847507417364816,5.0,-2.0715866129522476,4.501777189082429,3.3639969300777106,-0.27193946294326116,-0.007715831133550914,0.002961166442341282,-0.962278871189298,0.3146190132078339,0.0918515817871838,0.013355631085378919,-0.0004267946479785678,-0.0005263456898774166,0.0796618202002719,22320,576000000,28.21,0,2,4
-6.488235837386567,1.720263763945857,5.0,-2.1664138015773395,4.525618363879406,3.369325455441847,-0.2608641577803014,-0.007792069594310615,0.0029537858189294624,-0.9653395516533791,0.3097360083962986,0.09686834599341354,0.012261092281448706,-0.0006379547983215161,-0.00028101463556140516,0.07002492420724593,22320,825000000,29.96,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-2.2485076989716233,4.542537380305036,3.3737037862688815,-0.25282528017268807,-0.007817305925153421,0.002977978531699579,-0.9674757873339979,0.30291895240065997,0.10416124304478562,0.011701107594211311,-0.0013782281712337863,0.00012576928085650252,0.05402935930760577,22321,56000000,31.41,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-2.354949778132185,4.557621289753092,3.3792584221821635,-0.24710643703102958,-0.00768924899517512,0.0030954275609653913,-0.9689528897505464,0.28904903419141936,0.1209946462951855,0.011742139850414184,-0.0009286265253649617,0.0010298403367414721,0.009823096024774713,22321,319000000,32.49,0,2,4
-6.6463508809387175,1.3863561104401976,5.0,-2.454235382107551,4.564407912004065,3.3844409177157,-0.24819174417014128,-0.007490257735962243,0.003154379901189538,-0.968676831586402,0.27709987914921996,0.13831580635590984,0.012121708304047369,-0.0003608721698356021,0.0012635472671718162,-0.029078309307806194,22321,551000000,33.22,0,2,4
