x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.04344929895825136,-0.11642570682318769,4.936873060239179,-0.6223351035614687,-0.00011170340672826478,0.00029142615850409696,-0.7827508680725171,0.15303031033400388,-0.0669119673791503,-0.10262883861607294,-0.002117437884407991,-0.0038407899182857363,-0.0045589476940222085,9805,731000000,4.97,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.03661554831573424,-0.08457152841651132,4.914984867115741,-0.6225719941203114,-0.00037308980343398395,0.0008205129534620936,-0.7825620101305395,0.14269767576800538,-0.07081700873299915,-0.11515480543669229,-0.0026154618808504893,-0.00634098146292672,-0.001866158072516555,9805,869000000,5.19,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.028738834365251483,-0.05435595168672518,4.891328374476513,-0.6226355106325759,-0.0007446914042174823,0.001450137048815395,-0.7825102960578624,0.1341294545845653,-0.07330786865923475,-0.1214925074667037,-0.0026956299052471877,-0.006933122358532273,-2.5283443361168167e-05,9805,979000000,5.59,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.021037330930753717,-0.02840068549183786,4.869435461027562,-0.6225601536347943,-0.001071479475356285,0.002024223180603869,-0.782568597350079,0.12731902908512982,-0.07440306582322001,-0.1228439017036231,-0.0025945730612875195,-0.006530209839183954,0.001787411463283206,9806,90000000,6.12,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.012099598240594667,-0.000654184617035675,4.845357512441211,-0.6223624632844088,-0.0014315694369560412,0.0025679904474292994,-0.7827236551482085,0.12265173833731166,-0.07460048378025781,-0.119466041776192,-0.0018041178918792866,-0.005785168968941434,0.0029132640975149116,9806,241000000,6.66,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.0013002917347909437,0.039212204868693507,4.81591836510333,-0.6223744041189433,-0.0018631551034746664,0.003169206359432842,-0.7827110487796257,0.16089552401442844,-0.07487207499110304,-0.10881114460129757,-0.0006425037383905874,-0.00494224691465206,-0.00421481677221891,9806,409000000,7.31,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.003907145611271567,0.0701302866708454,4.799423121337011,-0.6228238103826117,-0.0021321045429126134,0.0034268902432793916,-0.7823517187134973,0.1965007361781423,-0.07482272627666062,-0.10103721652313813,-0.00022788811122609332,-0.004470174735615728,-0.00924435407796409,9806,543000000,8.18,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.007312619419251253,0.10217256382192592,4.786120125220178,-0.623496095450406,-0.0023750689288957938,0.0035872470491509923,-0.781814626151423,0.2366814215877279,-0.07425666095607882,-0.09311159990664733,0.0008184774458186439,-0.0038641886476398213,-0.015294545210053911,9806,683000000,8.7,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.00980165485937903,0.1642211952183022,4.76788479024568,-0.6251415747041517,-0.0028334206052641952,0.0037251485348384628,-0.780497345653706,0.30269944518407443,-0.0713442322398033,-0.07745805744536957,0.003123357419099193,-0.004543006753010559,-0.02169199378840858,9806,874000000,9.15,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.009110500979394373,0.23137473423503396,4.75484742773423,-0.6268919935946335,-0.0034184275498494055,0.0037595764662564637,-0.7790896022312366,0.3492084805074338,-0.06698021272293152,-0.060559111110104445,0.003726292152350652,-0.0047443418225157075,-0.022904155957803596,9807,38000000,9.86,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.0060846799175334225,0.30574064980939747,4.745571849245519,-0.6285542896422301,-0.00404949620208012,0.0037400159749753233,-0.7777461789255974,0.38045689085368306,-0.06128333073484924,-0.04145647977014382,0.004238202427586657,-0.004397839802550152,-0.02043269541900372,9807,199000000,10.52,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.0006784644469231773,0.39188045646204955,4.740382830508004,-0.6299630633754418,-0.0047541749403502255,0.003634574261858145,-0.7766020386743782,0.39267215405305556,-0.05386136631701549,-0.01566251523461824,0.005643474150929251,-0.003869125066557899,-0.013262741595099214,9807,374000000,11.22,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.006259879509026017,0.47842062889952375,4.74142869735285,-0.6307221181548313,-0.005407851857098008,0.0033322083202122705,-0.7759827711981016,0.3895423448403817,-0.046342366998526056,0.014082560190636464,0.0060747598126909,-0.001687998508259625,-0.005633384762404603,9807,555000000,12.0,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.01349622301349955,0.5550939060667619,4.748296442274076,-0.630879516535668,-0.005829314275546007,0.002899541336775298,-0.7758534960743779,0.37754686218465666,-0.03975774550302599,0.04299893137716584,0.0057433896472502965,0.0007190475230345328,0.00031341430570819284,9807,752000000,12.76,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.021393664126875524,0.6283237867141425,4.760946548481535,-0.6306253480763607,-0.006081974691467147,0.0023322583433134448,-0.7760600753282191,0.35832870625829494,-0.03266112511523743,0.0724667114827536,0.005756174687121529,0.0025800046387303155,0.005282969868858345,9807,953000000,13.41,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.029025497978395823,0.690531926034771,4.77714088581124,-0.6301302513126507,-0.006198069738310429,0.001707454026124562,-0.7764628355001436,0.339244777776183,-0.025974352484986363,0.09744657034299795,0.0057948507219407475,0.004085933323949575,0.00833847034300561,9808,147000000,14.0,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.0371870121201201,0.7490543554366468,4.79758213629363,-0.6294775475581318,-0.006229804950744764,0.0009406203243870754,-0.7769931285950222,0.31970207435991044,-0.018944683046652495,0.12078332596220706,0.00644691913294082,0.005813941015730961,0.010078344530484173,9808,405000000,14.46,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.0449434952443689,0.7981171523153464,4.819017185357374,-0.628836816733341,-0.006178224375710785,0.0001362497275635543,-0.7775127451690121,0.30434486987462883,-0.012545625673092555,0.1394684663079784,0.007203530276456149,0.007550699592684396,0.010438511617394397,9808,563000000,14.82,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.05329271122492322,0.8448053237605835,4.8431811906903794,-0.6282005926771168,-0.006047727186965734,-0.0007902254453836795,-0.7780275161584818,0.2922204781099696,-0.005787653759100346,0.15591818538097466,0.007924255078251008,0.009326765211881138,0.00994945930870017,9808,692000000,15.06,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.06604627048654145,0.9060892282536668,4.880193323306447,-0.627388888624419,-0.005754094430647411,-0.0022715768464465023,-0.7786815220399994,0.2807434700951489,0.003957893374722373,0.1748555128874506,0.009095446785067907,0.011279164027655497,0.00911337747311336,9808,930000000,15.24,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.07779201749060587,0.9546410658332098,4.913096467606045,-0.6267863555191968,-0.0054348618244740455,-0.003555565267257749,-0.7791640936077213,0.2763638219557919,0.011859358541816186,0.18686232814118062,0.00794689394751913,0.011711053957697004,0.008407629320572596,9809,136000000,15.38,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.09087485581813558,1.0029128688313393,4.947626063812687,-0.6261945010422297,-0.005114137074432883,-0.004791619599439165,-0.77963538455362,0.2798039666636355,0.019174742683179737,0.19412218847272109,0.0077067434176569805,0.010925845526799094,0.008604438153270166,9809,325000000,15.44,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.10546885573662118,1.0521857935361483,4.982918584340092,-0.6255740189545141,-0.004867575431392961,-0.005988346147480541,-0.7801266520437143,0.2898868479793374,0.025781552311234385,0.1963627346890881,0.008081823125394294,0.009924639834935078,0.009131288970820606,9809,557000000,15.47,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.12171760200902003,1.1035268419532969,5.018106774310519,-0.6248584309872655,-0.004699010284182511,-0.007103908556161852,-0.7806916132569298,0.3049397531518043,0.03174223159430417,0.19420672453193316,0.007828902926121373,0.008501079992129235,0.011049003114749212,9809,767000000,15.48,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.13965610420661664,1.1573699675001266,5.052645668891459,-0.6239773746423307,-0.0045901682586106125,-0.008126725707918914,-0.7813866665224651,0.32055321532009584,0.037291926780218455,0.1900028246334337,0.007545488233517972,0.007455191189364996,0.013714815941057168,9809,964000000,15.47,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.15922657656399247,1.2134445513727194,5.086347507836172,-0.6229030293987609,-0.004516039573241443,-0.009057538088548808,-0.7822335855460271,0.33283452479709663,0.04273931264904737,0.18566054103677523,0.007016598510745098,0.006493676437457907,0.016481720012961887,9810,164000000,15.45,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.18520118888518955,1.2838827653746228,5.1265191987751955,-0.6213243967864759,-0.004472524418386754,-0.01007461931253953,-0.7834759042427253,0.340700650950176,0.049934052877543,0.18157097644409254,0.006781059755667229,0.005422705771707115,0.01975630711967824,9810,357000000,15.41,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.20796621465520404,1.3417176824080206,5.158891432602858,-0.6198667579673646,-0.0044316521730317455,-0.010803849897957064,-0.7846201881505651,0.34067711753114976,0.05598733095842445,0.18007973288809181,0.00546584824405727,0.004835313620787929,0.021343296793929767,9810,528000000,15.36,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.23192139560008468,1.3988612029338972,5.191053319080133,-0.6182936477778378,-0.004372506683609275,-0.011421985532729769,-0.785852011863154,0.3365485488997997,0.06232483801916605,0.1793789526726312,0.00449258036496758,0.004159930449532112,0.022979385539656505,9810,678000000,15.32,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.256932880581818,1.4544975255897292,5.223200582644643,-0.6166553815154386,-0.004308794965090438,-0.011992459767146331,-0.7871300754276455,0.32701062297591776,0.06911043559427305,0.18000848356725768,0.004278685128156212,0.004204971264698543,0.02321656484127743,9810,861000000,15.28,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.28290774934940993,1.5077743073608783,5.255477984532762,-0.6150065548473209,-0.0042002958307970585,-0.012510315346174118,-0.7884115594153236,0.3147589096621909,0.07641246967792767,0.1804749541465835,0.0033705927762639476,0.004072089041073923,0.023351148047368042,9811,62000000,15.25,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.30681645872588753,1.5530631491511717,5.284132312400484,-0.6135245208543646,-0.004086018412392089,-0.012908177100314396,-0.7895595897257551,0.3049385952264531,0.08293775834703777,0.17946771988185822,0.0027586555006564595,0.003610568228396005,0.02364385982218664,9811,240000000,15.23,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.32837316107795117,1.5912662605180892,5.309010660359692,-0.6122246207684169,-0.003995232377268908,-0.01321011604135977,-0.7905634349483875,0.29753166431923106,0.08838706193376324,0.17736087179161483,0.0025832815936155384,0.003166178044011758,0.02333626034669578,9811,411000000,15.22,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.3537552679224354,1.6334817349803752,5.336996713101664,-0.6107767166034193,-0.0039083156049907536,-0.013516717774417666,-0.7916778548531498,0.2902008178494328,0.09448542681017462,0.1736159213131106,0.0024145429733835044,0.002756471144493844,0.0222605300223222,9811,608000000,15.23,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.3867148017290468,1.684556630220791,5.370829598418476,-0.6090405304638181,-0.003822814195531094,-0.013826510822063496,-0.7930093605642147,0.2852814666864049,0.10187786750314634,0.16570064387056174,0.0017766397718332883,0.0017581287806933688,0.02184992736147251,9811,779000000,15.25,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.4176734154942201,1.729587801773492,5.399688688491396,-0.607445573489321,-0.003794058357047783,-0.014016535417133987,-0.7942285672930137,0.28389726685009575,0.10820081527836176,0.1563698443441546,0.0014780481365050946,0.0007503083224946749,0.022717238607583568,9811,970000000,15.28,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.45352850136530953,1.7792882886347168,5.42955917187941,-0.6055348109590646,-0.003845680198836174,-0.014125709860559183,-0.7956841507668186,0.2871977239838567,0.11386077745070707,0.14318638359959673,0.001296989421462058,-0.0007884946171543561,0.025179415752063505,9812,147000000,15.33,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.48717507057387194,1.824637107441275,5.453852206302163,-0.6035845261532021,-0.003993569318341302,-0.014129217476689328,-0.7971638077622506,0.2950803529285472,0.11768242588159991,0.12798496579463814,0.0013269159694573318,-0.0023094442667570547,0.02857911695173243,9812,364000000,15.41,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.5261106162968371,1.876519990207534,5.477430284193318,-0.6010278942127318,-0.00427044283222879,-0.014030337749712489,-0.7990934759581352,0.3073900817950771,0.12051471437417309,0.10882858840765838,0.001304190652717807,-0.003952891620429,0.03441180560912471,9812,559000000,15.52,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.5625093142622014,1.924753344987105,5.495348568548801,-0.5983569226569119,-0.004604988785069127,-0.013876847476121746,-0.8010962615634678,0.31770955115137256,0.12249892185749929,0.09095490175634349,0.0013105063658258587,-0.00496064290018694,0.0388553693483118,9812,726000000,15.69,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.6043592156619114,1.9797951482310796,5.511529983905837,-0.5950067621070805,-0.005047986699771296,-0.013643239891419131,-0.8035890323308252,0.32760641864268253,0.12416148889609054,0.07087158100961166,0.0007940618957036349,-0.006020972068654373,0.043940753312199377,9812,902000000,15.87,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.6519610836286275,2.041578788263102,5.524810918755782,-0.590819760940767,-0.005600361966598518,-0.013286810517585578,-0.8066747217398147,0.33536827366518446,0.12557553871232194,0.04921331453317858,0.0002389426384752369,-0.007107654346327763,0.04945628643326927,9813,74000000,16.12,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.7010006581394297,2.1038040788151857,5.533631756400545,-0.5862420098515105,-0.006205402554180457,-0.012849196596628483,-0.810010306731478,0.3387758012636355,0.1270654949672162,0.029034598389437782,-0.0005391370422103137,-0.007801066021784209,0.05291276720527094,9813,257000000,16.45,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.7466777923933351,2.1600507082542415,5.538029359349906,-0.5818333851873143,-0.00676607445630292,-0.012391140252588119,-0.8131854596346166,0.3393562119157588,0.12825852959737516,0.01187754640698264,7.435000881628184e-05,-0.008157768388628028,0.05506311026692856,9813,392000000,16.83,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.8026063014040385,2.226169371535477,5.539193725156227,-0.5764274830373468,-0.007370238284516726,-0.011741589040753777,-0.8170307041192861,0.33452618652657495,0.1304930510584753,-0.00682169320736328,-0.002137984392902581,-0.007912911041785264,0.05557083677558694,9813,544000000,17.21,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.8452491935648907,2.2744333136156905,5.537216677453716,-0.5722695763203787,-0.007792929008604517,-0.011233958908001478,-0.8199515842065399,0.3311590132277415,0.13172777956237114,-0.02080278830103154,-0.0014218438536772737,-0.007849087160138879,0.05685670184902847,9813,759000000,17.72,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.8932640252899293,2.3268285770531443,5.53215260248391,-0.5675236441072657,-0.008277024473592048,-0.010706255502601465,-0.8232458808510286,0.3279554995357562,0.1327525363906731,-0.036510592414779955,-0.0011990515304205474,-0.00773464471421903,0.05820825863338541,9813,936000000,18.13,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.9418966132608938,2.378021174773906,5.523987116255837,-0.5627812079652083,-0.008777380701775722,-0.010242580031992122,-0.8264958312680865,0.32502029484569916,0.1333704983962319,-0.052668139197939744,-0.0005357222789825755,-0.007426032789226156,0.05688705241482239,9814,124000000,18.62,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.9911003876135481,2.4284433561154204,5.512409328741778,-0.5579601903204071,-0.009409893483523422,-0.009985186706713719,-0.8297542865021402,0.3255567995751508,0.1324925248254202,-0.0716449662129818,0.0025316742267023074,-0.007583416663692333,0.058832615104620345,9814,310000000,19.14,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.0358390983288464,2.473608050822852,5.498655214189733,-0.5535300847482354,-0.010138104317268356,-0.009942656531296026,-0.8327081167495392,0.32713173651779337,0.1307079864877869,-0.09041947915575704,0.004231742241245229,-0.00804205401436775,0.05916898444411345,9814,508000000,19.7,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.0860198300328963,2.524112696769274,5.479313382534462,-0.5484538916389108,-0.011084600047585344,-0.010026719517838135,-0.8360472027844059,0.33295838739742434,0.12678753175783708,-0.11371938432979314,0.006308285446721129,-0.008611809244030155,0.06169173066155054,9814,686000000,20.23,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.1366835865138598,2.5753980860305865,5.455305246028092,-0.5432643327558915,-0.012153938143894788,-0.010171907344942738,-0.8394121031077977,0.33837266969072705,0.12229504495607432,-0.13791863272465138,0.006808729904150823,-0.00952460541157052,0.06178964176797308,9814,885000000,20.87,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.1929834713322267,2.633108421869128,5.423304320989148,-0.5373583279156467,-0.01340362823238698,-0.010306152835534555,-0.843184531039107,0.3478456760163114,0.11587859018307867,-0.16635725324075903,0.0064255706092808396,-0.010271328119415557,0.06461263037635945,9815,102000000,21.54,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.2448190759781144,2.6870680910375606,5.388626298267395,-0.5318116820059201,-0.014560770761946416,-0.010348559595408004,-0.8466742148850125,0.35649128886846715,0.11015044157236528,-0.19493929639100793,0.005755862684964086,-0.011084258585469797,0.06559482499142177,9815,329000000,22.32,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.3025841199767194,2.747860049034608,5.344193630718239,-0.5257295748352702,-0.01588492477929717,-0.01026027843148332,-0.8504415382580923,0.36410711915309724,0.10410703363001628,-0.22542419929632662,0.004073051559316809,-0.01235223808180308,0.06392750583472662,9815,540000000,23.06,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.361058322732526,2.8097847149848847,5.293457589576335,-0.5198591673774143,-0.01722488016531506,-0.009947924582483659,-0.854020367668976,0.36961134558658315,0.09867043766264591,-0.25440969553157705,0.0019148184833284176,-0.013303947071108269,0.05936544403084554,9815,768000000,23.89,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.4093906544423394,2.8609578479591082,5.2475246588652675,-0.5155980415490217,-0.01828504113255,-0.009543114131852671,-0.8565823053240481,0.37225960532506597,0.09532064404290377,-0.276574398110097,0.0017874982631838066,-0.013503925765689928,0.05215591882006265,9815,952000000,24.72,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.4635694159658734,2.9179834934248476,5.192173124777912,-0.5117749958499106,-0.01939599802435581,-0.008993294726693357,-0.8588534622002882,0.3730254637226378,0.09336352233022759,-0.2996364429681805,0.00037832466688314526,-0.01281807390114409,0.03777535675908439,9816,158000000,25.36,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.5293319781733536,2.9861294420859057,5.119715813388407,-0.5090936031923133,-0.0205608192585932,-0.008364372484198603,-0.8604248910701203,0.371932028028654,0.09411101396851397,-0.32865791000592576,0.0002076107563198093,-0.010652915898390347,0.016706613314454444,9816,348000000,26.01,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-1.5791532708154197,3.036796965499565,5.061145071120996,-0.5082771644459562,-0.021375202120586984,-0.00797524410764756,-0.8608912941356218,0.36984698633376,0.09567739688204815,-0.3486382052591906,0.0012992861911698128,-0.009944783960236236,0.006133450006018393,9816,550000000,26.63,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.629300807535178,3.086933808927495,4.999242303131903,-0.508237880723143,-0.022185125485622556,-0.0076702175781846495,-0.8608967676600595,0.36644157306947694,0.09790404829517023,-0.36726826439680504,0.0021579859776466037,-0.009152006259682821,-0.004158045703661628,9816,726000000,26.98,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.6964675489127021,3.1526771084029512,4.911975704301955,-0.509369070050184,-0.023193920967095095,-0.007349267149775674,-0.8602041506402677,0.3600815964888834,0.10137192358598905,-0.38951646612749014,0.0024757219307502965,-0.007804406686773291,-0.016841965043568052,9816,931000000,27.26,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-1.758065471471087,3.211756825749678,4.8276696140279665,-0.511276696966316,-0.02407680142729844,-0.007159145865112357,-0.8590490052393555,0.35391992428405983,0.10419105480202184,-0.4082701659173778,0.0028727974722642102,-0.007032114081084728,-0.023243109171744436,9817,138000000,27.54,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-1.7972181698599334,3.2488248612293593,4.77184595923025,-0.5127939928907449,-0.02459707388111206,-0.00705601839520734,-0.8581302450188201,0.35006992852805385,0.10585751035624398,-0.42124038505848693,0.003270755109952006,-0.0064385836139990715,-0.027042399779020343,9817,344000000,27.72,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.8474774546522372,3.2961061728439534,4.697585436671267,-0.5149792883091839,-0.025203677773347928,-0.0068994015354633485,-0.8568042398924716,0.3472313132388206,0.10687246834805864,-0.43678242714972226,0.0020952865952494903,-0.005900982932871557,-0.02975228362629423,9817,539000000,27.87,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-1.9141902248107687,3.3592731824955084,4.594530112165899,-0.5180660714748493,-0.025935472473302294,-0.006536395176175562,-0.8549223195076285,0.34645496722616453,0.1059088833708326,-0.45590100130514066,0.00054995077221065,-0.006291599765972933,-0.02984206821565749,9817,758000000,27.88,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-1.9639797220935666,3.407594814023027,4.514378315452419,-0.5202628107458183,-0.026455153376995916,-0.00621122495391002,-0.8535737538720554,0.34995114435994196,0.10353428327473517,-0.4695348665807192,0.0004835419190385437,-0.006398546156560769,-0.02812372076732572,9817,998000000,27.95,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.008008045297596,3.4510942279572476,4.44127104249703,-0.5222465142682189,-0.02694570723266524,-0.005819450564324867,-0.8523488963983914,0.34826907732379475,0.10280341636747417,-0.48015322571077623,-0.00035500496551321703,-0.007778000781399896,-0.03018352854269324,9818,164000000,28.0,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.0787761811248804,3.521917805968373,4.319002310545008,-0.525885962086268,-0.027745812155217063,-0.005068429848764577,-0.8500873106965635,0.34366589916374596,0.1014518284935944,-0.4971073422483639,-0.0009793033541427576,-0.00739673278076225,-0.03617901456891559,9818,381000000,28.04,0,2,2
