x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.42292746770873,2.1076665787403237,6.4463743087121355,-0.345572554591944,0.007980472101611603,0.04185681740367357,0.9374240920814169,-0.23947058731602797,-0.3883018638743859,0.4921566214986338,0.013450194910546998,-0.0034236386682096054,0.020570736705849413,7943,42000000,9.72,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.410431597971299,2.1862832348195425,6.5175776842319175,-0.3471277678707467,0.0077603895675006675,0.0429475127840236,0.9368017934827513,-0.23983571960629937,-0.39061931227637475,0.48089364203352014,0.012606626660272013,-0.0024521984641978634,0.02052841355180135,7943,190000000,9.96,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.39742435965953493,2.265173669217854,6.586705533461521,-0.3486819001915317,0.007512856937910987,0.04388282358300227,0.9361830949412813,-0.24040969466586834,-0.3932826935469658,0.46857056289057,0.010305660998710664,-0.0015160692669269338,0.02067808327410603,7943,335000000,10.21,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.38563268675796886,2.334415405584211,6.645378535978576,-0.3500600991732279,0.007300671980726672,0.04450985297340056,0.9356406896580256,-0.24095763248736796,-0.39562668783144284,0.4566232934598854,0.0077785307439626195,-0.0007615735000854329,0.021216278582869563,7943,452000000,10.46,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.3734656443718578,2.4038204290213354,6.7022036032268595,-0.35147800232394766,0.007086846854879106,0.044989899932709,0.9350876426239771,-0.24153301549671613,-0.3981109454001355,0.44349781569069335,0.00639864929325995,-0.00012620842824162537,0.02197059384343447,7943,589000000,10.69,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.3609100827098183,2.4733742254212134,6.75700357627401,-0.35294189313632685,0.006856333794245915,0.0453842856703873,0.934518741048266,-0.24211752361711714,-0.40069915374814197,0.42894279242149713,0.0054954717597865965,0.0004890920820344036,0.022612534485233482,7943,719000000,10.93,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.3460831380325928,2.553027665767712,6.816927793637141,-0.3546504931337168,0.0065669385662485355,0.04574408991385532,0.9338561887549022,-0.2429615867917077,-0.40385155746045437,0.41090009406394545,0.004247732249496039,0.001200309827709134,0.023015612532617524,7943,833000000,11.19,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.33077358789033723,2.6328130602655304,6.873826769933522,-0.3563635300655928,0.006270780301571178,0.045946227487896396,0.933195936517744,-0.24365386798799843,-0.4063499684546092,0.39236152119314593,0.0018657938881005975,0.0020337993191787973,0.02287482020619791,7943,985000000,11.49,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.3190073171212257,2.6926697030923603,6.914511222531141,-0.35764052045911365,0.006039777057781696,0.045997943992065,0.9327062604954087,-0.2441311458443288,-0.40818226928970275,0.37790147526406537,0.001306660908539925,0.002616720121295657,0.022903438730281778,7944,112000000,11.8,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.30497068044896425,2.7625111146273422,6.959732744095553,-0.3591348043201669,0.005769868155329004,0.045940444756845854,0.9321364580805369,-0.24470154273268502,-0.410406896179873,0.36032282152443834,-0.0007471332708064438,0.003194888813595753,0.023076488105289172,7944,230000000,12.03,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.28850882453783716,2.8423244488646446,7.008240011838242,-0.3608524264755445,0.005473950610520809,0.045713944369881576,0.9314858009983688,-0.24526988576756076,-0.4131443839263483,0.3383228703595745,-0.0029122229307176895,0.003848894812108483,0.023220199182105716,7944,348000000,12.56,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.27373117730471724,2.912147271675276,7.04774682892268,-0.36235157470582,0.0052093623672831955,0.04540404301096704,0.9309203358667147,-0.24588966551678376,-0.41578797967474024,0.31820957637753944,-0.0037178224829403916,0.004478536857277504,0.02300949636264704,7944,504000000,12.58,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.2586008716734211,2.9819799136032996,7.084430881547654,-0.36383053844131696,0.004954126249577102,0.044957950379334255,0.9303663679585015,-0.2464716555850238,-0.4185884007972612,0.29740026476517756,-0.006298089647316374,0.0050188079512736294,0.02273189056722913,7944,669000000,12.82,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.24309930825096976,3.051800959673346,7.118164390012474,-0.36529041189061323,0.00472867436369058,0.04434262270938154,0.9298248686880781,-0.24682708885284158,-0.4215046376560008,0.27528174246286363,-0.008504010111209936,0.005558366592595121,0.02254711253044661,7944,830000000,13.05,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.2272135882888791,3.1215762816984354,7.14878798721331,-0.3667335238963359,0.004537663781505399,0.04353396051211674,0.9292958228358239,-0.2470445473507752,-0.4244032207342515,0.25193372413517656,-0.011768865351768909,0.006191475949890446,0.02220778424089076,7944,967000000,13.27,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.21095788393942833,3.1912522273668102,7.1762040456971805,-0.3681310014419444,0.004393281207542222,0.04248334263989349,0.9287924582250462,-0.24691732145938755,-0.42679670895386,0.2281627226696444,-0.015201551923382794,0.006997767150096479,0.021212641331658233,7945,96000000,13.48,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.19435501866639027,3.26074172796811,7.200427770425394,-0.3694514108331319,0.004279734941640901,0.041219391939182795,0.928325535914208,-0.24646930106563172,-0.42896578983563877,0.2038488733405513,-0.017831143486546353,0.007736748466413701,0.02004057005251525,7945,249000000,13.68,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.17740082489983633,3.330018564748348,7.221371112741929,-0.3706889059266526,0.004205311729741493,0.039735053751648604,0.9278971795837675,-0.24587234279392076,-0.43113491146561983,0.1785228771477411,-0.021400826881290413,0.008508829523634631,0.01863554152805591,7945,411000000,13.89,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.16008881208473602,3.399064892517785,7.238876878915183,-0.3718195835479921,0.004192292619939236,0.037965305560842794,0.9275188718007081,-0.24494301243047184,-0.4333739923835124,0.1517291985974984,-0.025751696011866443,0.009364693050883943,0.01690805693215225,7945,567000000,14.1,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.14239438243753652,3.467847257722275,7.252806499467778,-0.3728282470592164,0.004248110442532024,0.035881751782891935,0.9271966089462422,-0.24358011550358763,-0.43553113557674433,0.12365301553902201,-0.030392159897019155,0.010238471622869838,0.014922161608410534,7945,690000000,14.32,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.11909175877406972,3.555790433615033,7.265362057828917,-0.37390247657437437,0.004425929360982107,0.03271448114682142,0.9268803115203901,-0.24114632223753904,-0.4373110973880793,0.08750040457250988,-0.03602251745178364,0.011564909073058516,0.011584559342736611,7945,842000000,14.54,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.0978953627020585,3.633376516617546,7.271510952044154,-0.3745879265414879,0.004647365407336842,0.02952245917049071,0.9267096156232792,-0.2383506890884856,-0.4385467422532689,0.054495287230889956,-0.039223906060215086,0.012574168522405671,0.008137093027471565,7945,996000000,14.84,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.07895154042796076,3.7008244009842435,7.2729791370630155,-0.37497864447956947,0.004850468197093338,0.026572107543771713,0.92663985034274,-0.23562021994726373,-0.4397175759256135,0.025199777252898105,-0.04097978708159644,0.01327711306657875,0.004950791571900481,7946,135000000,15.09,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.062394746699277776,3.7583322844168103,7.27133350020779,-0.3751501324740565,0.005006388951149899,0.02400090399773734,0.9266397740123498,-0.23286221000561386,-0.4408271637154522,0.00036431116835583896,-0.040206092671724036,0.013923370806878665,0.0018150409687223146,7946,270000000,15.3,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.04261485509675548,3.825056536281223,7.266032944335533,-0.3750911774948399,0.005099968180204277,0.021092625301720208,0.9267338884749906,-0.22863251080666291,-0.4425322632726928,-0.02842901153556244,-0.03657529923657421,0.014813786492595682,-0.002913704179263732,7946,401000000,15.47,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.019197255431091294,3.9008409320562842,7.255611236524089,-0.3745963969168453,0.004984396728163838,0.018098234055120642,0.926997922937403,-0.2223352634958809,-0.4454427540308464,-0.059946067869472666,-0.03255814590374939,0.016087018047983292,-0.009406164554093266,7946,533000000,15.64,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.0021152130729879272,3.9667597458713546,7.242964297087359,-0.37378248061208824,0.004718100881260885,0.01568415705508653,0.9273717722300046,-0.21602747503922518,-0.4480563314853413,-0.08429861862401408,-0.029390951749519445,0.017008273789542727,-0.014613055191148305,7946,682000000,15.77,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.024225516281654792,4.032320937909426,7.22745076365077,-0.37264657926440925,0.004316093315235221,0.01347936207880309,0.9278654024690095,-0.20910419505792524,-0.4510906769819081,-0.10604799927472416,-0.025093462681979872,0.017526966803416144,-0.019659416830108967,7946,825000000,15.83,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.04721134802440144,4.09756335330737,7.209355502491374,-0.3711897056151081,0.0037917422105129633,0.011510365115716884,0.9284779677683692,-0.20144580634349155,-0.4545603715789901,-0.12566709283581723,-0.021137226940481924,0.01780245074769482,-0.024617084454803262,7946,966000000,15.83,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.07113833976426405,4.162495322170577,7.188925230593718,-0.3694153808287768,0.0031706424982055406,0.009750737668697227,0.9292078059014541,-0.1931331031307179,-0.45839442750505405,-0.14341431021698606,-0.018240340978081804,0.017819596723711584,-0.029475470364559442,7947,108000000,15.78,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.09970110711148102,4.236351729271996,7.162987808705706,-0.36700734948498587,0.0023866412671578693,0.007943674876554044,0.9301810616202217,-0.1829571688603123,-0.4632039384754344,-0.16178381374203699,-0.016338742898369674,0.01752607695379993,-0.034716651862254366,7947,251000000,15.69,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.13339399374283462,4.318973293233554,7.1309495875918145,-0.36385382480202816,0.001469836378226402,0.0061037822470144595,0.9314349025027122,-0.17095581562012171,-0.46789608346717415,-0.17870682945084776,-0.014962779368943302,0.01671301415626658,-0.03987086238339543,7947,429000000,15.77,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.15671524508464793,4.373756063792265,7.108197240628428,-0.361518158127226,0.0008629170837191114,0.004996979388785421,0.932351278711727,-0.16278381483750404,-0.47098101033332374,-0.18859738207597818,-0.012789088032150175,0.01597064056113595,-0.04327167880546767,7947,591000000,15.29,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.18886828615664486,4.446462184747428,7.0763127451854775,-0.358125684593322,8.585286393099725e-05,0.003652879541736434,0.9336662375468567,-0.15167364914884557,-0.47513855534123434,-0.20040259315605602,-0.011079825981141767,0.014764899333385983,-0.04740430485981051,7947,735000000,15.1,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.22226640922332858,4.518749803403563,7.042878585614002,-0.3544001135486496,-0.0006893869131772389,0.002527187088525883,0.9350902082621801,-0.13976898790706666,-0.47918344548892283,-0.2104753266825828,-0.009143200077232905,0.013717097772314446,-0.05192930839257315,7947,849000000,14.82,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.25240455438765574,4.5817211104006565,7.0124891889598375,-0.35089331969373877,-0.001336315278203156,0.0016458655211968234,0.9364130411215292,-0.13134221263026813,-0.48251989552820246,-0.21872392416951375,-0.008429894387518289,0.012792636698577553,-0.05470444666570984,7947,992000000,14.49,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.28274358258438964,4.644890844430459,6.981042689341014,-0.3474951852756975,-0.0019242018831174571,0.0008973188686957453,0.9376793633626419,-0.1336005843808784,-0.4844849555961628,-0.22731162893019868,-0.006106615683165728,0.010498699521122035,-0.04631226329365745,7948,133000000,14.17,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.3196748643730447,4.72796836928057,6.938912275623405,-0.3445303905232804,-0.0024825205532667174,0.00020636298073207202,0.9387718596719326,-0.15342118137059663,-0.4849112291939508,-0.23891171714282006,-0.0047365177124447655,0.006734838234478957,-0.023365262131846976,7948,291000000,14.06,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.3525786044547161,4.814191629960584,6.89490436512105,-0.3436402482132285,-0.0028014978043783677,-0.00029913889335115846,0.9390971419048855,-0.18272956030025192,-0.4833242867394561,-0.24926633553194533,-0.004220639766572276,0.004422777237778064,-0.0002698977233706046,7948,438000000,13.56,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.38109376347213275,4.9036846773011495,6.849266657395725,-0.3443740738323697,-0.003038117511575205,-0.0007215034614181546,0.9388273252024775,-0.21266358724329656,-0.4810448922399795,-0.2584661666946613,-0.0036364070865602116,0.004116829632039298,0.015436274316016352,7948,576000000,13.45,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.4037822703063264,4.985236703454996,6.807608181567617,-0.34532578623401455,-0.003389477368590668,-0.0011716500749309419,0.9384760199606216,-0.22581676129429407,-0.4798462457516888,-0.2642222243797368,-0.0039460820062231505,0.007545200060121715,0.010198586369369878,7948,714000000,13.49,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.42319330615136086,5.05697594593227,6.770648495141118,-0.34540551955655696,-0.003908576430755522,-0.0017167430349941041,0.9384438197801196,-0.22010811245867706,-0.4804231725860495,-0.26675182677864484,-0.005187561373531935,0.01155233276222134,-0.009242237592843594,7948,872000000,13.55,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.44085375230440565,5.11779560693948,6.7388521219567075,-0.34439569157733824,-0.004493911629228653,-0.0022740992405124562,0.9388110783612853,-0.20557609374432612,-0.48234417091288206,-0.2674830400181512,-0.005791397006760235,0.012835897723562084,-0.026647899539966602,7949,38000000,13.53,0,2,1
