x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-3.1034696536139035,3.3262979929658782,5.0,0.6219221488120015,1.0545352548266431,4.894022835808225,-0.27327102440335466,-0.0005521878903247679,0.00761217411764515,-0.9619068027180582,0.31593645503702267,-0.06673383152660375,-0.006942368701274533,0.0015946756320772693,-0.0019457850157778012,-0.032717159410822205,21910,356000000,14.44,0,2,4
-3.240141363972521,3.344774260432901,5.0,0.5634446320551826,1.1085426579802353,4.892993438028604,-0.27673906930499637,-0.0007731544282942545,0.0075119053050438245,-0.9609154286570293,0.3314148534655123,-0.05853117648942028,-0.006958265565036051,0.0010936920489257318,-0.001492754654464079,-0.02688971253519412,21910,563000000,15.0,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,0.5039943346792508,1.1622803879267631,4.89195564331983,-0.2793185807852308,-0.0009116484486787957,0.007445858214418305,-0.9601691822385683,0.32538413815716044,-0.05570342385993639,-0.007122308431523762,0.0009117071726905124,-0.0007357284800946218,-0.018846300554287154,21910,794000000,15.45,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,0.4376616386058016,1.2230820578972732,4.8906329471761785,-0.2813721619758662,-0.000961200300405674,0.007353300031822991,-0.9595700659866642,0.30692023579491395,-0.055480108160693986,-0.007516790050095995,0.0006451136528085044,0.00020405094858233497,-0.012349623739282833,21911,67000000,15.81,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,0.3934887827642967,1.264807597142657,4.889629353261248,-0.2824031685121984,-0.0009249599767017073,0.007287453052902659,-0.9592676831267246,0.2914499347033358,-0.056207058129034856,-0.007574002844290518,0.0004945553541801928,0.0006087843985369545,-0.009497551309323171,21911,254000000,16.11,0,2,4
-3.6550158736733924,3.36737448950702,5.0,0.34371506709877536,1.312958773151563,4.888379602460413,-0.28323752788435114,-0.0008528055534781152,0.007217013925220051,-0.9590222574219289,0.27547906518348425,-0.05552807554867538,-0.007626499161124037,0.00034734466112240625,0.0008161624691638281,-0.005256558733890415,21911,469000000,16.28,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,0.3007677262232428,1.3552044088466102,4.887191464639581,-0.28359548909856985,-0.0007596617725915433,0.007153459156221443,-0.9589170190892611,0.261988066849594,-0.05435751723409297,-0.00762349883429223,0.0005313619908520195,0.001009163054277451,-0.0019777458874159493,21911,700000000,16.44,0,2,4
-3.8638303014711917,3.359741666140802,5.0,0.26354387377124666,1.3921128676546712,4.886106476668301,-0.2836676143176731,-0.0006791456866311572,0.007072081457288955,-0.9588963494624003,0.2519223738492227,-0.0527758341908456,-0.007434580324113159,0.000568002627687747,0.0009653243182583537,8.557822699373219e-05,21911,908000000,16.53,0,2,4
-4.003023714772229,3.347498634375969,5.0,0.21628986055386426,1.438312288938375,4.884729701400974,-0.2834205005467729,-0.0006276365351986827,0.006910491521991052,-0.9589706309627635,0.24761097226305157,-0.04753048679130702,-0.007063550586930388,0.0016918727624215535,0.000535893406095056,0.0037625580489475396,21912,119000000,16.58,0,2,4
-4.07252600064417,3.339212478898365,5.0,0.1684230975340517,1.483005976966581,4.883423350109996,-0.28274142953812154,-0.0006492380204811258,0.006690786073890634,-0.9591726100626755,0.24946987170919038,-0.0408238922568534,-0.006626623154822067,0.0018904991634371981,0.00017442627893160534,0.006984669562370982,21912,362000000,16.59,0,2,4
-4.211188869122791,3.3182863441177943,5.0,0.11830543737573565,1.5266414093548446,4.882211072363726,-0.2816927725283258,-0.0007151823922890055,0.006473789604023917,-0.9594825482871554,0.2568135419162794,-0.03259194786599319,-0.0061446136493501025,0.0016689310086803744,-9.730075376523928e-05,0.010068894880532753,21912,673000000,16.56,0,2,4
-4.280287278212759,3.305638409093179,5.0,0.06052825899078829,1.5728480673614662,4.881032340291711,-0.2800615021072334,-0.0008184656839970959,0.0062633762538162364,-0.9599612780051427,0.2693142575261127,-0.022580342379370247,-0.00561871688718502,0.0019748889599213726,-0.00035794678296952043,0.014483679569821106,21912,940000000,16.42,0,2,4
-4.417860161682086,3.2759577432071714,5.0,0.011447490983165366,1.6087408108056285,4.880191954171623,-0.2783383502417083,-0.0009318142348447014,0.006082608473806136,-0.960463375866623,0.28170311375235285,-0.013959063176318792,-0.005284981429512113,0.0020550457975332392,-0.0005018843239668058,0.017960916920856107,21913,168000000,16.32,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-0.046347765756425824,1.6475696640295812,4.879349839867028,-0.27594211045452033,-0.0010882190730746783,0.005855636520055725,-0.9611558036957895,0.29657009288449715,-0.00399903721121784,-0.004988954055502842,0.002183603510275134,-0.0005905419016016822,0.023313307610806078,21913,419000000,16.15,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-0.11847693617463086,1.6919905822336512,4.8784498832903616,-0.2724169410816697,-0.0012471971525964474,0.0055984899386931075,-0.9621622065023001,0.3071422741557174,0.005732319104949311,-0.004698793660653963,0.0020172912400084897,-0.00039925296846377023,0.028956704227312002,21913,683000000,15.9,0,2,4
-4.756643907567153,3.176116338729032,5.0,-0.1887273637200087,1.7318671485880606,4.8776781269945335,-0.2685204656842886,-0.001378784731630819,0.005376967696714334,-0.9632579855260712,0.3132230004405815,0.013432200561698646,-0.0044757281688513305,0.0018885625650000293,-0.0002576791587216576,0.03318626477266662,21913,883000000,15.52,0,2,4
-4.889404717734269,3.125933340311662,5.0,-0.2784114917226048,1.7788003680615339,4.876796016487648,-0.26299947564208503,-0.0015029475900711804,0.0051054489349834685,-0.9647812971610208,0.31797112338224576,0.021851730962042785,-0.004240001178184259,0.0017172116258734604,-0.00011295167468006184,0.03866365113935899,21914,120000000,15.1,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-0.34762919614236254,1.8122355498872824,4.876173229321881,-0.2583321249564907,-0.0015881270111551223,0.004920830485710853,-0.9660423264512747,0.319707707670848,0.027375060277053248,-0.004096045624132216,0.0016548346252420743,-4.7702480898692556e-05,0.04181570548098534,21914,344000000,14.49,0,2,4
-5.084753436313343,3.039747725125622,5.0,-0.4292289818266401,1.8488630823192649,4.875477857784553,-0.25241496296817906,-0.0016593543692154196,0.004713475923731098,-0.9676061782344956,0.31615910372641187,0.03269700837861452,-0.003902479795206584,0.0011095415061390668,0.00017032364496571972,0.04539509100141004,21914,555000000,13.97,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-0.49344028767013587,1.8756936341008856,4.874968255242235,-0.24746174609050253,-0.0016881791300732453,0.004587459739526972,-0.9688853335076356,0.31296480469473525,0.03638600292283777,-0.003681850599067338,0.0014419976764656894,0.0002525335361269754,0.047607002852601,21914,809000000,13.3,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-0.5519614583523623,1.8985585993343501,4.874533490234303,-0.24271346439246516,-0.001720216061017198,0.0044319902138991694,-0.9700863737431089,0.3107603761023351,0.04025685634634112,-0.0035092865513611424,0.0013316603372004465,0.000266719061414733,0.049886139095178805,21915,78000000,12.73,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-0.6402645075266105,1.92999128525104,4.873952907712303,-0.23516773963877308,-0.0017567262862694456,0.004204253251832111,-0.9719441199989534,0.308092686179696,0.046960759375441856,-0.0030190995788982413,0.0014699613075208617,0.00034383579361474403,0.053198157183942385,21915,332000000,12.19,0,2,4
-5.458386386995352,2.82867732274762,5.0,-0.7054421251104077,1.9508923618801741,4.873626376815557,-0.2294032879776245,-0.001779176992152668,0.00404113768932689,-0.9733214449504652,0.3064922292420989,0.05115387217326961,-0.0025759775308352908,0.0015332803968703956,0.0003215613958218455,0.05455860336951446,21915,616000000,11.32,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-0.7830437484681619,1.9732111094969378,4.873324786529194,-0.22232389760953286,-0.0018191883308480595,0.003823733955792926,-0.9749636681252066,0.30503656286222525,0.056987116077265476,-0.002227784091776047,0.0015178510238911258,0.0002625554003543584,0.05700054352928419,21915,828000000,10.65,0,2,4
-5.691811034346381,2.660081140503768,5.0,-0.8551339093334057,1.9915201160201148,4.8731257335271305,-0.21554918538228324,-0.0018480155818951457,0.0036455105762267957,-0.9764844308907754,0.3034755981892169,0.06163582691798906,-0.0018591476969858542,0.0011986988965873024,0.00028306231172336993,0.05874972885067109,21916,64000000,9.82,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-0.9337784082341946,2.008814241061949,4.87299059547593,-0.20791020866479087,-0.0018733395604376844,0.003470896655640538,-0.9781399637108485,0.30237934522365245,0.06756292477186154,-0.0015225015690372519,0.0016026471598706848,0.0002739538444984646,0.061593800637638196,21916,347000000,9.03,0,2,4
-5.857060407438873,2.519568741495847,5.0,-1.0130720669893274,2.0233177146594175,4.872924581404098,-0.199901364000946,-0.00190535903861215,0.0032671489600289787,-0.9798087262395494,0.3013560506483984,0.07330470138123722,-0.0012457770949027636,0.0012517974596448767,0.0002477133818956645,0.06393884177668951,21916,614000000,8.14,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-1.080531846039424,2.0334687211596303,4.872914802666297,-0.1929307788429574,-0.001927673733332426,0.0031252407090679945,-0.98120549912826,0.3002479753260733,0.07758146385706323,-0.0010134389734807081,0.001266031097202358,0.0002191946649077181,0.0652760143566411,21916,925000000,7.2,0,2,4
-6.012845793126372,2.367489823229123,5.0,-1.1668469754417403,2.043514173868827,4.873002685362627,-0.18379520761424994,-0.0019602843121016155,0.002923267250912047,-0.9829582562103185,0.2991824613196242,0.08378965687829079,-0.0005541555061896145,0.001546414330277912,0.00024354243919333385,0.06781691990909167,21917,171000000,6.37,0,2,4
-6.110984171244919,2.259934087258609,5.0,-1.2474825511743022,2.049813946781633,4.873166813888852,-0.17496593859516368,-0.0019854475713723435,0.0027195877467043107,-0.9845687290240039,0.2982489542179767,0.08947380543821631,-0.00025637936888764183,0.0013720856827603711,0.00022751793693487343,0.06991846748860553,21917,443000000,5.29,0,2,4
