x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.12480310003259198,0.6232768136895412,5.0,1.1168150756333814,0.7494597987564081,4.960862188981031,-0.342386455460204,0.0008759039755060416,-0.0008652629816660406,0.9395584065025417,0.11425931568519147,-0.03097071668193354,-0.0015137912007645257,-0.000217902186250285,-0.0005224435824402462,-0.022982909649726935,5925,352000000,7.65,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.1013059224008543,0.7430924365332946,4.960656902158807,-0.34076884600735385,0.0009106256106421033,-0.0008822334418650719,0.9401462577790582,0.08536464512100049,-0.033269721754578915,-0.0005989584993667146,-0.0003556867397946917,-0.00022174970411015238,-0.020261095960449893,5925,484000000,7.43,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.0920812466184384,0.7443938611527685,4.963183296799377,-0.3397120348899609,0.0008926368673497646,-0.0008666060568125526,0.9405286734301548,0.020604295420876367,-0.07719625652998524,0.0385450574945223,0.0012348392715466616,0.000676669429822141,-0.01681248759268783,5925,582000000,7.27,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.086032120640421,0.7547254405998819,4.970200765694306,-0.3388847376745319,0.0007861248820967812,-0.0007507311451348608,0.9408272705346508,-0.04768564476393832,-0.1160163631346834,0.07449706052090185,0.003629937032201269,0.0012269447665858024,-0.012529165633168304,5925,667000000,7.16,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.0833915829581817,0.7817265371845297,4.985894171456116,-0.3382217351128793,0.0005689288971129165,-0.0003539046440312825,0.9410662085999295,-0.134591088672224,-0.16165939143071606,0.11789911616233159,0.007397969284284045,0.00018688359091356688,-0.005157371060704463,5925,793000000,7.08,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.087201780574416,0.8281275257990248,5.011300020397331,-0.3385312020495168,0.0003540043570667837,0.0004989935384208358,0.9409549675331295,-0.21907355852605548,-0.2051632154632527,0.16134466589327653,0.011951753458561143,-0.002270863797093625,0.012231934488227125,5925,902000000,7.01,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.0960589850943585,0.8881842357039212,5.043921879716509,-0.3403467268840132,0.00028606374969337447,0.0017614408951450616,0.9402983148941844,-0.27662248597744526,-0.24157947540145433,0.19977215261454034,0.015486550546484068,-0.005970789288767264,0.02859331034414936,5926,26000000,7.07,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.1037501962778522,0.9413696022539981,5.073640867706222,-0.3422265076789406,0.0004592210284808983,0.0030645108594058354,0.9396123750414931,-0.29048068808168337,-0.2665864241667057,0.225970319352179,0.0179864609890501,-0.010941154869215097,0.028028312772221398,5926,131000000,7.3,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.109102193794006,0.9896035848615202,5.101750279253151,-0.343749042675828,0.0007977128432420117,0.004412353439372525,0.9390508455088027,-0.290015193530148,-0.2858377794058135,0.24620125081260769,0.019887978851329535,-0.015318648911488708,0.024776009740890004,5926,254000000,7.54,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.112278046735713,1.0391392180849517,5.131991331400474,-0.34503627455562313,0.001320411643154576,0.0059491525436873695,0.938569567660214,-0.2814677303037404,-0.3032969564658837,0.26439892121767283,0.02152683046006132,-0.01837343497754773,0.02148497151210904,5926,381000000,7.75,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.1131375836020772,1.0895338252067093,5.164092654281585,-0.3462002105616792,0.0019256909816186161,0.007618251070115157,0.9381277461902109,-0.27105459342273985,-0.3187690263128703,0.2804664336354733,0.023664919353905134,-0.01967089956451673,0.019781763876380865,5926,558000000,7.93,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.1118293620683088,1.140615827878935,5.197794377734631,-0.34727608552208356,0.0025136786547421373,0.009418399481964334,0.9377122669536093,-0.26141401787101337,-0.3323870588126886,0.2945821702734504,0.025557361004757695,-0.0196211747606867,0.018133774392481428,5926,738000000,8.1,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.1085742680850486,1.1922937240249587,5.232872279061116,-0.34825661513443845,0.00303614609096268,0.01129234819623994,0.9373263010842237,-0.25266518199159305,-0.3443089832112786,0.30706395886649385,0.026717145556176547,-0.018767321489576716,0.016289055201923475,5926,878000000,8.26,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.104518334584411,1.23576176942607,5.263007817848859,-0.3489841845642558,0.003410645464335404,0.012880329791434636,0.937033886007332,-0.24596749292642697,-0.3530553457973985,0.3161800402973595,0.02747608559729997,-0.017794493214751128,0.014376682975125732,5927,6000000,8.41,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.0970282814638013,1.297105810269515,5.306339278177591,-0.3498378034784488,0.0038313461718973724,0.015110389893121688,0.9366805795793798,-0.23735967553062115,-0.36335857239480956,0.3269706722562704,0.027681011852109805,-0.016127267554111313,0.011300594542262843,5927,128000000,8.52,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.0861821506226825,1.3678132137891426,5.357146159663717,-0.35057051291195485,0.0041738635406042175,0.017606202270771167,0.9363615305966996,-0.22866241801569878,-0.3735712087474915,0.33683504710308443,0.027516195041243918,-0.01416425811839872,0.00795533314885688,5927,278000000,8.65,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.0782996896538972,1.4122973764166558,5.389442589977088,-0.3509118811971878,0.004319057277494237,0.019121917412872513,0.936203263000797,-0.2237843266636395,-0.37926319148510107,0.34197464721901805,0.02717991028475808,-0.0129020868371299,0.0061619562075065915,5927,460000000,8.77,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.069650836024941,1.4569910929757297,5.422071961387123,-0.35117462667760263,0.004414277248646698,0.020592162368740587,0.9360731053626088,-0.21928683701670426,-0.3843714310845231,0.34647960629702707,0.026790110678120982,-0.011651881322904956,0.004642700241674902,5927,640000000,8.83,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.0603216417543306,1.5018406593982774,5.454953006854732,-0.3513573960556137,0.004460742605211806,0.022032456031535787,0.9359715021802997,-0.21502297236833204,-0.38847734194086303,0.3498931409146655,0.025927735623554327,-0.01056605287885759,0.0028123730544393766,5927,800000000,8.87,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.0483209298233236,1.5558097944654747,5.494592729566491,-0.35145761210433835,0.004487984808699087,0.02363493271920599,0.9358946494353048,-0.21020838605569528,-0.39291697363288697,0.35255405709830406,0.02478231181157753,-0.009233869695890462,0.0005354111124233896,5927,920000000,8.9,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.0333119706923548,1.618963333113192,5.540930652066267,-0.3514288179571423,0.004438031099217584,0.025453059381890637,0.9358580189095513,-0.205103182427787,-0.39751468201839757,0.35441773281352484,0.02417927789792884,-0.00782114530011313,-0.0017744057572599559,5928,20000000,8.93,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.0173494723015162,1.6822611632197264,5.587210260250975,-0.35125898356521984,0.004339220663774757,0.02714195615652914,0.9358747842765915,-0.20037447977499273,-0.4014095882745103,0.35517361341542386,0.022222305597097147,-0.006465048500103876,-0.0037280052310961764,5928,150000000,8.93,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.0054173609662658,1.7275499019463822,5.6201611166881476,-0.3510655879473991,0.004249522927498096,0.028242854045407224,0.9359151861730874,-0.19721383958543512,-0.4040623097017265,0.35506428424144937,0.02051694300462259,-0.005566836989601143,-0.004861307388637215,5928,262000000,8.92,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.9905542350184859,1.7819752134305282,5.659507304713649,-0.3507682877575957,0.004129588370076643,0.02944413309218984,0.935990169729334,-0.1936376801075137,-0.407098969086246,0.35421452408327647,0.01881744774436811,-0.004559250146485283,-0.006041743608875549,5928,376000000,8.9,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.975149392770326,1.836467238221706,5.6985525365558365,-0.35040017716439603,0.003990320499791401,0.030536267879039257,0.9360936542512657,-0.19023473247950412,-0.40971977161561923,0.3523171418693253,0.017452633619541302,-0.0036226419751983485,-0.007372494746960001,5928,498000000,8.86,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.9592672486391298,1.8909692697786162,5.737186978197743,-0.34994925362663626,0.0038331184938784225,0.03153627553533863,0.9362298277742123,-0.1869387629783661,-0.4119168845635901,0.34954179318175604,0.016215871437452734,-0.002782483170449268,-0.008917145714804064,5928,641000000,8.82,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.945694514554048,1.9363941821169763,5.769022788617307,-0.34950640222830914,0.003691584112762986,0.032298244771879744,0.9363698363322142,-0.18432118364976124,-0.41375892993912056,0.34685963316465096,0.014806145918555558,-0.0021073876041555195,-0.010108255719387671,5928,774000000,8.76,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.9290187130819763,1.99090414038213,5.806741903225645,-0.34890623017931494,0.0035178635660148942,0.033106711883371234,0.9365660749815046,-0.1811955317924748,-0.4159445164423275,0.3431063330071474,0.012950791460752953,-0.0013319263302946638,-0.011332380836392986,5928,885000000,8.71,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.9119366677618079,2.0454074261282096,5.84388294589395,-0.3482328221824058,0.0033436127692053064,0.033801569998809844,0.9367924933912215,-0.17811376737361903,-0.41802440877599933,0.33865719323051446,0.011555192759260535,-0.0006352498189698963,-0.012719988080789335,5928,990000000,8.64,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.8944415313730977,2.0999861000552746,5.875896143509427,-0.3474809195611649,0.003233778912506518,0.03414455745786667,0.9370596045134368,-0.17790560238533226,-0.42654437248451094,0.2604361657475231,-0.00018165016300031311,0.0011245029895690095,-0.013854146618541563,5929,97000000,8.57,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.8764916160676952,2.1547637012820693,5.898076247530952,-0.3466804079339991,0.003277265228292553,0.033623409154160955,0.9373747493101097,-0.17774671007098605,-0.43552340887640595,0.18113569085598966,-0.014903081137163099,0.004254029090589029,-0.014340576944960048,5929,207000000,8.5,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.8518921110737242,2.228029768354207,5.913549188935664,-0.3455675248290556,0.003472384575081422,0.031654404223172304,0.9378534144642,-0.17694478549155607,-0.4459556935440664,0.0827121370479848,-0.03096130858466495,0.008783838802628452,-0.014894846663082717,5929,340000000,8.43,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.8298067717448712,2.2921810024429035,5.914941167839832,-0.34451260144069495,0.0037329169074793514,0.02880319996057199,0.9383323017204288,-0.17509823140207287,-0.45290422143519554,0.002538811408450771,-0.04571288045553956,0.012911280009575421,-0.016536148905288428,5929,483000000,8.34,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.8072153259341057,2.3562005418495158,5.905936760117994,-0.3433128344694783,0.004061139298992633,0.024943250218800957,0.938881056952716,-0.17202390685057853,-0.45775154076993074,-0.07260516698300015,-0.05914249049965292,0.016801614765427075,-0.0190753024071455,5929,596000000,8.26,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.7841600376706409,2.4198783594113227,5.89115649170682,-0.3419159271556538,0.004346895939487592,0.020438078391736784,0.9394982108576013,-0.16596229224570141,-0.45672889788960697,-0.07564860645872197,-0.059611380129354075,0.020016937924083322,-0.022372842067852616,5929,698000000,8.18,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.7641005564554411,2.4740244312560633,5.881139741456496,-0.34053003645263524,0.004292591818787382,0.017044550717443763,0.9400693331982938,-0.16024696565998803,-0.45495631336281617,-0.05685811914664216,-0.046587530232500285,0.020977445092285052,-0.0256512210398796,5929,826000000,8.09,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.7437968036254827,2.527817485489974,5.873730504009479,-0.3389763147135532,0.003948553052129654,0.014387566292117512,0.9406765995432236,-0.15518353930709908,-0.45403058487118225,-0.03793177351476324,-0.03143327667203266,0.020674237384810112,-0.02827046628226526,5929,950000000,8.01,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.7198312582072969,2.5902945753350615,5.868335657229496,-0.3370114358140453,0.003276879978079724,0.01220613599062714,0.9414157234890137,-0.14995029794613338,-0.4539219562940361,-0.015727352985697888,-0.021213139916653745,0.019004636669706088,-0.0307991274894448,5930,53000000,7.91,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.6955177168302346,2.6524950153842703,5.866191350229008,-0.33485834592292224,0.002567351412343941,0.01060981407068378,0.9422052476599119,-0.14382596027365685,-0.45431993460758174,0.004767251583692169,-0.01533535269118147,0.01608120401215274,-0.03421916662773583,5930,173000000,7.79,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.6778470326862264,2.696729618946709,5.864212557077342,-0.33317266639051346,0.002151132654721713,0.009591435677533676,0.9428145901290352,-0.13936085421893182,-0.4561040292586302,-0.033257705983310695,-0.020100737856409978,0.014198170902091078,-0.03701562854985241,5930,285000000,7.64,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.6562114647896026,2.7495861309614,5.855213082780315,-0.33096815857136663,0.0019266408307999886,0.007820413048626969,0.9436075493587026,-0.1330549324004277,-0.4582483479963152,-0.09452079953753821,-0.0322607891575899,0.013205091545387404,-0.040384032399742864,5930,398000000,7.52,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.634046446508556,2.8021120575982534,5.839349855611638,-0.32857265873299707,0.0019627826029945507,0.005423398840345265,0.9444610855734612,-0.1256004913839324,-0.459222811119819,-0.15208373371362907,-0.042279210902052,0.012553774831758346,-0.04360062885098159,5930,522000000,7.34,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.6113932788400769,2.854223374037253,5.817134660313759,-0.32600666816819346,0.002164963096686593,0.0025930612748029437,0.9453614342027541,-0.1178415327114597,-0.45896655315210816,-0.20551552210507698,-0.04687472901423462,0.012477483960537938,-0.04655988923332188,5930,675000000,7.13,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.5882359853294012,2.905925400408879,5.789169891323845,-0.3232679372605919,0.00239550111266848,-0.0004202377247351668,0.9463043515243684,-0.10960768740267879,-0.4583517331724208,-0.2538508875792401,-0.048059570690384135,0.013047348511463497,-0.04951898808940314,5930,819000000,6.89,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.5685214346681523,2.948711853544096,5.761949017044114,-0.32085870016878654,0.0025435238110049817,-0.0029550046979558587,0.9471190489900698,-0.10234058647526696,-0.45768630311735814,-0.2899719787904492,-0.04816581786144525,0.013751975166087504,-0.05183199646126013,5930,964000000,6.63,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.5483893361889617,2.991253725727514,5.734697795386247,-0.31834434307094694,0.0025692321937495653,-0.005266188657179398,0.9479570378122042,-0.09461823216235779,-0.4581537945415997,-0.2612819496245062,-0.038301195672829635,0.014016570003150264,-0.0539473370736232,5931,93000000,6.38,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.5194396940368984,3.050472850266331,5.702583600950555,-0.3146738518119444,0.0022631946719247624,-0.007448665888286526,0.9491679315654294,-0.08382987294782905,-0.46019224325956587,-0.21372382464771206,-0.02040533181570936,0.013155372471373994,-0.056186714573414065,5931,240000000,6.13,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.4853083635120349,3.1177064415691187,5.674108793546488,-0.3103389585453873,0.0016063024750770155,-0.008689530081778574,0.9505848950347784,-0.07214603004600309,-0.4632326860011012,-0.16161721422511421,-0.005588380554399919,0.011256335164944176,-0.0579523231863277,5931,345000000,5.74,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.4545629939484708,3.1761977029250312,5.655872129414093,-0.30639109098511497,0.0009334054854880517,-0.008988049081795915,0.9518628278763982,-0.06236222382991924,-0.4661385937656801,-0.11941416411294595,0.002653618048498174,0.008724075178179191,-0.060735632723663,5931,492000000,5.28,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.42763537316006395,3.226118408921814,5.6447396039203515,-0.30285268181780195,0.00037411853792280927,-0.008814878191733065,0.9529965430543543,-0.05510953770038346,-0.46808795679939424,-0.08613732420653189,0.007224542332551209,0.006302143810898997,-0.06310779572231695,5931,614000000,4.86,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.39615149967510493,3.2843884620104595,5.636486398332104,-0.29882541430905724,-0.0001831341555599197,-0.008243277908476197,0.9542721763701512,-0.059745250957602934,-0.46936014514104973,-0.05102607272280837,0.011631963661784539,0.002761218775049201,-0.05056331465311814,5931,721000000,4.48,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.3632891265078884,3.353086351062573,5.632518477484813,-0.29637141010125895,-0.0005647845302651239,-0.007234355708282173,0.955045199134843,-0.09043816463297172,-0.46975790388505967,-0.016129374835338814,0.014851819923933363,-0.0011993708767477074,-0.014072430894884747,5931,851000000,4.05,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.3354131121382965,3.4250896902954056,5.633575135594748,-0.29686192511921633,-0.0007276720173410682,-0.005982153532790498,0.954901398965913,-0.13036891305750442,-0.46935379350982914,0.01407529490495663,0.016761293954914436,-0.003783522538469697,0.02400089506409131,5931,970000000,3.81,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.3126972905969809,3.5004947662673573,5.638962034742774,-0.29986715022015586,-0.0007706755448232299,-0.004574619464579259,0.9539696908889722,-0.1702474412244595,-0.4676274832190927,0.040635340559625456,0.017838812345871702,-0.00511594021190831,0.05140366847626865,5932,96000000,3.9,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.29226494271228654,3.58859196465165,5.649518804376826,-0.3046351326484915,-0.0007584257114687683,-0.0028997936986822955,0.952464409803947,-0.20463586152042335,-0.4638721380547043,0.06702087563837962,0.018327251382288523,-0.005936271418249817,0.0563865207368508,5932,207000000,4.29,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.27465163444818363,3.6781743662905546,5.6642126738379766,-0.30821622267095133,-0.0006961076446640304,-0.0011919233806446388,0.95131532881335,-0.21553546815904823,-0.45946674523406444,0.09020222217946103,0.018399353939457797,-0.0068004632339579985,0.03059440787183121,5932,306000000,4.9,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.2605434509258022,3.7471304708077944,5.678139054945279,-0.308887164148507,-0.0005583508166602995,0.0001963244294351961,0.9510985067412192,-0.20018640462867948,-0.45668930341800407,0.10621545650256928,0.018508558059693314,-0.008770913791522617,-0.005347982596504153,5932,413000000,5.38,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.24704190898037112,3.8049334620732003,5.6916210462722,-0.3079724698704998,-0.00037135068094322737,0.0014357442659904325,0.9513941131512946,-0.1829446796522492,-0.45523076441222143,0.11874940451697136,0.018693441597861238,-0.01006029579002643,-0.024636334273964167,5932,545000000,5.49,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.23186161152432608,3.8613294786350383,5.706385900871881,-0.3061275442411625,-0.00011322778830531103,0.002718135035214786,0.9519866204828057,-0.1626851780848122,-0.45443622791485216,0.13021710582971052,0.019631211034720764,-0.01098975180866546,-0.03774339857045561,5932,712000000,5.41,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.21500842071119902,3.9164022872394,5.719433967791608,-0.30370248105739517,0.00021320278562869058,0.0038798255382286343,0.9527589960204772,-0.1431394722405974,-0.45473389681518545,0.0821533419905649,0.011284771881037159,-0.01056563187376014,-0.04612635129888076,5932,852000000,5.2,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.19655916770574655,3.970294525997505,5.724496606921013,-0.3008583594721885,0.0007046126496329883,0.004234014324268794,0.9536591761103224,-0.12459148055542293,-0.45575316622905654,0.0162258835708141,-0.0032075839499157155,-0.008326336410391377,-0.05284480321279261,5932,973000000,4.93,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.1731452216826878,4.031803841330982,5.720815749801893,-0.2970691067811443,0.0014054278885734428,0.0036198586285611425,0.9548480859237306,-0.1039715639446431,-0.45689203838784226,-0.05542093936628365,-0.017823773850977886,-0.005441764096758561,-0.06019684915372636,5933,104000000,4.59,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.15153335256938213,4.0834277649305,5.710083623367436,-0.29341633942175194,0.0020723277592423427,0.002269634410845714,0.9559798146287599,-0.08619579017344411,-0.4572936153112305,-0.11289945887918931,-0.03028261835424928,-0.0021831371441294323,-0.06693577015539631,5933,260000000,4.14,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.12850790544361898,4.134019472321321,5.692896757936747,-0.2893771062288469,0.002706037210720832,0.00028679051282089435,0.9572113066112595,-0.06819213395701221,-0.4566730178979556,-0.16653933516812866,-0.037435755439219065,0.001319486989359575,-0.07314358590519987,5933,425000000,3.7,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.10411304357531015,4.183557632211052,5.669818688013972,-0.28499348351282994,0.0032063956780968334,-0.0020368797458023466,0.958521926980744,-0.049880227223580896,-0.4551637738064104,-0.21542829082375198,-0.03844238381134346,0.004589177478919737,-0.07874481016187929,5933,590000000,3.22,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.07833204918298313,4.232070805773883,5.641511258657013,-0.28029563983682193,0.0035147497436754317,-0.004419748027759111,0.9598971125334617,-0.03120455158430861,-0.45338214455450687,-0.25876281908921767,-0.03891220367222559,0.007103111693140818,-0.08376182304346003,5933,753000000,2.68,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.04651461694775019,4.287455689723613,5.602713207986519,-0.27447699370700074,0.00371952016528195,-0.007266086923702989,0.9615590200690357,-0.009579243595393815,-0.45092810395153365,-0.30300485321952175,-0.03962550181313418,0.008471405544696609,-0.08857600842020474,5933,949000000,2.11,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.012922434322450866,4.341623496244913,5.558562295927358,-0.2683940240779444,0.0038443990986029176,-0.010140397417712256,0.9632481719551973,0.011085809832996367,-0.4475130192074528,-0.3410265177621175,-0.040047433867584914,0.008545696982764639,-0.09121160182985477,5934,82000000,1.4,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-0.02739371076761152,4.402158637594563,5.502524230338633,-0.26126025949589965,0.003997062646760518,-0.013401766180087465,0.9651670803345849,0.033145540216446896,-0.44287630790517196,-0.37831315693717205,-0.03931752398784738,0.007066709349601297,-0.09339891184936278,5934,199000000,0.65,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-0.06419780484685253,4.4540557404547325,5.449367543744566,0.25489468019754447,-0.00418147068304359,0.016143816942747573,-0.9668250071675006,0.051177496058686676,-0.4383931683163545,-0.40566542614121703,-0.037814131064806134,0.005331258398655336,-0.09446353069506586,5934,314000000,0.23,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-0.1300811211212359,4.54106024037827,5.3511058922753945,0.24390892961074012,-0.004661242831913345,0.020532577413790963,-0.9695695540476459,0.07502067295083249,-0.43020006747013523,-0.4429900698787782,-0.03455764708633069,0.0015051523519105103,-0.09085302444873378,5934,433000000,1.01,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-0.20188122394372146,4.6347338575389845,5.2367393709151075,0.23390150949255517,-0.005351874631242605,0.024491216115867062,-0.9719370461239767,0.07738704473869093,-0.42392590718292056,-0.4747889522322807,-0.022945133059693035,0.00315564727770834,-0.04878798863501288,5934,563000000,2.38,0,2,4
