x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.562341684667741,1.7314044973241378,4.949778962813835,-0.8226054906619555,0.0003179621545246523,0.0007354219612247643,0.5686119632819999,0.13854546177441412,0.0011915723146511449,-0.0026518752091541295,0.00017480696499205806,-0.0008086131458640011,-0.011011126753146527,14606,698000000,5.48,0,2,2
0.0,0.0,5.0,-0.5520984365757888,1.7066610747335886,4.949175154349445,-0.8218847415366837,0.00027741774541720525,0.0007799841902786152,0.5696532158192702,0.08544709987683155,0.005900663703117921,-0.0028049075570147643,0.0007421535997309547,0.0005508777121576713,-0.010161695536226034,14606,904000000,5.36,0,2,2
0.0,0.0,5.0,-0.5465040557412066,1.696314489042164,4.948582603873964,-0.8213165961442421,0.0001497517475623641,0.0007252867085815553,0.5704721732316489,0.034672279402198816,0.009933754310909343,-0.0032785921018745868,0.0007705186988005153,0.0015760308883727703,-0.0098802057436842,14607,62000000,5.24,0,2,2
0.0,0.0,5.0,-0.5438222378839985,1.6951315069209716,4.947950981162525,-0.8208040143550858,-7.659161046366268e-06,0.0006230785770723763,0.5712095777672149,-0.008450423918211132,0.013115467561429364,-0.003750281993715336,0.0007438535590154061,0.0021078908730487456,-0.01006353313641739,14607,249000000,5.14,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5432238968432404,1.7019501176252454,4.947138876163837,-0.8201900416693432,-0.00019679099768746126,0.0004943493861590339,0.5720909127389006,-0.05029458850643932,0.01583954343399048,-0.004321265402554152,0.0007906168036697636,0.0021130053710294305,-0.011338114381942432,14607,402000000,5.06,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5451321075667387,1.7180442974878578,4.946100461593426,-0.8194037428821095,-0.00039242562237084357,0.0003517474457872167,0.5732165632870836,-0.08929349171361389,0.017948333143592062,-0.004630616184726204,0.0006534266674407263,0.0020816735968764988,-0.013235281130619114,14607,567000000,4.95,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5482094997028162,1.7362456214441373,4.945574957586015,-0.8187007997012798,-0.0005467842938976736,0.00022331251212475285,0.5742200377267781,-0.11070182857633695,0.018910388289179757,-0.0015034228468075428,0.0005264011747385666,0.0021395221892817062,-0.013876646062271902,14607,746000000,4.8,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5508868272014382,1.751246617435867,4.945779342300675,-0.8181683519314475,-0.0006379235420592762,0.00011508532169012247,0.574978371512096,-0.10302490578144938,0.017898159866863144,0.004040283853206725,6.705524882022473e-05,0.0018907126559497556,-0.012700546903943177,14607,909000000,4.66,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5529788471452554,1.7640522623569765,4.946869677815184,-0.8176941175411112,-0.0006769103666959277,4.017833323479071e-05,0.5756525604188001,-0.07473684627180993,0.01557287951308826,0.011502066786961142,-0.0003539297608767811,0.0002738717313377492,-0.01065755504896515,14608,73000000,4.54,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5536466998996383,1.7739736744063377,4.950612758247462,-0.8171541070594863,-0.0005943937516304587,5.43441570953535e-05,0.5764189527232724,-0.024532307520272155,0.01187190345689574,0.02571628538419334,-0.0006661305576471932,-0.0010594170589683927,-0.008469407839584164,14608,268000000,4.44,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.5523840566416632,1.7754669238602776,4.955943403597898,-0.8167903758848977,-0.0005145782881938372,0.00011814878278807982,0.5769343143823723,0.009291110471125252,0.009541195287626845,0.03975896259403186,-0.0003116572543149232,-0.0012539896374619275,-0.0074857000981864985,14608,486000000,4.32,0,2,2
