x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.3231005278418917,1.1664975446366894,5.0,-0.3661888014292665,0.2718468536621606,4.971011930456223,-0.987483910717302,-0.0010786047700750332,-0.0004690183151216102,0.15771538513421335,-0.06424324252231015,0.054944265005640945,-0.0006498617967418634,0.0009669352834862366,-0.0009243510703527136,-0.02138081908924505,10050,941000000,5.53,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.37111161154571676,0.2806023980145713,4.970955788541527,-0.9872819684652556,-0.0011303930630497557,-0.00040777038828152256,0.15897443403957473,-0.059910528429438226,0.05784761399859663,-0.0006806355579542065,0.0010465989021213318,-0.0007752071041977615,-0.02107653399434639,10051,91000000,5.49,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.3754669061155728,0.289565811952258,4.970893658365989,-0.98708140885004,-0.0011830395866658165,-0.0003554089514481124,0.16021475089526993,-0.056565116375070654,0.06087266207372949,-0.0007368855302939521,0.0009457136400214949,-0.0006402914493719436,-0.020894608314847574,10051,274000000,5.46,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.37997574684633895,0.3003512823663439,4.970813991187475,-0.9868460951640377,-0.0012380967649654405,-0.0003039691918997865,0.16165753672075378,-0.053889998320452916,0.06453875570015202,-0.0007975136568891706,0.000832189317634402,-0.00052347468795233,-0.02087808861688245,10051,448000000,5.44,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.38401355160398876,0.31154905166022695,4.970730449203495,-0.9866087130381981,-0.0012939158379451884,-0.0002607107665808491,0.16309967862877872,-0.052322848913145224,0.06826473559329686,-0.0008005260637985097,0.0009070074725059385,-0.0003882074508965161,-0.02088415258185705,10051,633000000,5.41,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.38770424795298974,0.3231987744418696,4.970649171422613,-0.9863668577179019,-0.0013554805250622355,-0.00022630058235235506,0.16455556343163996,-0.051608536980807994,0.07195092814714082,-0.0008282643560519326,0.0009745847592057544,-0.0002442081097342452,-0.021421151541289873,10051,790000000,5.39,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.39116081150003446,0.33533703371350915,4.970562913812227,-0.9861143055918269,-0.0014166982897554988,-0.00020061073650385816,0.1660618229107355,-0.05180300200738271,0.07563583020097,-0.00088385041138137,0.0008601187460044457,-0.0001495570359111298,-0.022187493595993146,10051,914000000,5.37,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.39402221611535976,0.34615681781715607,4.970485130912691,-0.9858892835108661,-0.0014636587837297621,-0.00018324452444285746,0.16739218853590482,-0.05261500487907013,0.0787478425891828,-0.0009273151561740138,0.0007697469811773772,-0.00010529086296173773,-0.022742231703887228,10052,72000000,5.34,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.3968476295025337,0.3573661960924896,4.970404287357528,-0.9856576380396566,-0.0015058957997248997,-0.00016857566233853885,0.16875047980427083,-0.05362203593338181,0.08158259764076972,-0.0009671286796757818,0.0006891078783155535,-7.850804379927467e-05,-0.02312304077349836,10052,235000000,5.32,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.3996506146850887,0.3689186666347629,4.970320649071067,-0.9854205267702751,-0.0015438260582417936,-0.00015580119552417759,0.17012929714450364,-0.0547480975404079,0.0840983277680211,-0.001003523567326609,0.0006168285779040161,-6.037510793532874e-05,-0.023628349299542606,10052,375000000,5.29,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.40295830237076996,0.38284099397276306,4.9702185954218185,-0.9851311442382122,-0.0015969449549427424,-0.0001409992636471376,0.17179656148459205,-0.056767950303568106,0.08706185541104779,-0.0010816275382836856,0.0010612428695822018,-1.0256868421265608e-05,-0.024713322090974543,10052,525000000,5.26,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.40639078596888895,0.3972791743768738,4.9701046047154485,-0.9848244621813422,-0.0016675830175213306,-0.00012708118814179037,0.17354533040817016,-0.059472824889489274,0.09000943014926727,-0.0011952285553055082,0.0009621695767236815,3.710148028801541e-05,-0.026016887750301976,10052,652000000,5.22,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.41002173535470027,0.4122527984709623,4.9699789332705295,-0.9844990491886332,-0.001730357976840201,-0.00011621850974067325,0.17538134023095858,-0.06262843790684976,0.09285592524846956,-0.0012978178311128289,0.0008465968392101786,5.386899566417469e-05,-0.027173382477485575,10052,782000000,5.16,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.41333121749064294,0.4255216734178394,4.9698616410267,-0.9842061819090662,-0.0017827066956025957,-0.0001080932792705576,0.17701695332554657,-0.0656998363780629,0.09523910866361651,-0.0014146593688177795,0.0009315957811395492,9.265328770879933e-05,-0.028243455562915187,10052,904000000,5.08,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.4168627683465273,0.43920288951624126,4.969730424977211,-0.9838983486604933,-0.001836620495005061,-0.00010221623074341821,0.17871948936854593,-0.06909660426616752,0.09756189440459286,-0.0015539050658564585,0.0008480985570713528,0.00012763395034198766,-0.029430698668875266,10053,51000000,5.01,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.4213106471955928,0.4556988612163388,4.969561770322705,-0.9835179870337707,-0.0018970561348528986,-9.744666576532335e-05,0.18080033424528913,-0.07346328572262321,0.1001673913165488,-0.0016694187793573983,0.0009168268491066556,0.0001700228906997836,-0.030980760129750706,10053,177000000,4.92,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.4268617934476787,0.4752306717571862,4.969360814182381,-0.9830536974241959,-0.0019678498851976147,-9.525090859723061e-05,0.1833072461053054,-0.07832356786774641,0.10266340970786565,-0.0017380129632765147,0.0008036618908136006,0.00020529043212036413,-0.03258620017732028,10053,325000000,4.79,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.43288908992330905,0.4954164436493536,4.969154216706505,-0.9825622820019706,-0.0020295455931738883,-9.501059612615113e-05,0.1859226557059459,-0.08318476605574968,0.10495935105530925,-0.001798486805100693,0.0006923357318555645,0.00019965870592386636,-0.03382044960744679,10053,473000000,4.63,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.4385793567083114,0.5136173766396538,4.968965792971012,-0.9821094107499497,-0.0020855031474060234,-9.492453671509785e-05,0.1882996202395027,-0.0877140165187142,0.10678088739077832,-0.0019095702469516171,0.0007841018145882117,0.00023737576810844985,-0.035250899600214325,10053,595000000,4.45,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.44468425696356656,0.5323048552310968,4.968764080353857,-0.9816327173825421,-0.0021394561560423636,-9.665875630589954e-05,0.19076850250659172,-0.09236548736527021,0.1083842167044085,-0.002025817793613403,0.0006920124519638193,0.0002455845816484725,-0.03654235006251838,10053,711000000,4.28,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.4502698267707596,0.5487059037052856,4.968581633398316,-0.9812049212706242,-0.0021808835384221174,-9.852524487421218e-05,0.19295630726689433,-0.09655034504858917,0.10966101012160157,-0.002116276378291104,0.0006205379804669064,0.0002360827977554436,-0.03776320372708142,10053,824000000,4.1,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.45825497693103573,0.5711269605808712,4.968326240354895,-0.9806037275551909,-0.0022298007377000197,-0.00010040337687109726,0.1959881307954563,-0.10238990813052769,0.1111551617924397,-0.0022248226481718617,0.0005364013020425773,0.00021411222377309969,-0.03947505938413087,10053,977000000,3.93,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.4657822769452794,0.591260108440378,4.968089768884034,-0.9800467487046656,-0.0022747063566096286,-0.00010096795463596423,0.19875408390741844,-0.10773416891866087,0.11233127630307682,-0.0023654704558225973,0.0006496590685856063,0.00024086668872769224,-0.041064129254664294,10054,113000000,3.71,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.47382517625604104,0.6118787272926401,4.96783726468705,-0.9794614099871769,-0.002326642597889148,-0.00010258670759877232,0.20161825948093137,-0.11320908123453444,0.11344083686728697,-0.002470037928598432,0.0007508220789986808,0.00029368336811330664,-0.0423557805333985,10054,251000000,3.49,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.4823851662681782,0.6329663746259662,4.967575710893465,-0.9788521897739135,-0.0023736601615626813,-0.0001090732282361341,0.20455499117665799,-0.11829889753887916,0.11410821789572878,-0.002584045258202553,0.000488866373871133,0.0003574267566364142,-0.043196891419938765,10054,369000000,3.27,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.49141694305209666,0.6544425682113811,4.967298628630484,-0.9782220247131532,-0.0024104936840332962,-0.00012077805415674396,0.20754721221678635,-0.12321152493713239,0.11456940225462953,-0.0027155541626696107,0.0004275798289654631,0.0003789424965816579,-0.04422395686560776,10054,491000000,3.03,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.5009259805930474,0.6763145803708689,4.967007100100315,-0.9775661359888186,-0.0024437300917270685,-0.00013281160853160405,0.21061448267440208,-0.12826097198889352,0.11492576631459125,-0.0028344655581186455,0.0003770631792576751,0.0003637927449062772,-0.04537771274044644,10054,636000000,2.79,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.5138902674478847,0.7050145143061565,4.966609163722936,-0.9766837918326889,-0.0024909057296266224,-0.00014620029607813985,0.2146684531677639,-0.1349395783124496,0.11519036657401009,-0.0030392571938705967,0.0004968007488059811,0.0003807770781349973,-0.046711524919373915,10054,775000000,2.54,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.5261483366952925,0.7310792532843537,4.966226280834599,-0.9758624678699275,-0.0025341776179206507,-0.00015828858148543177,0.2183712359523115,-0.14123382490001726,0.11522674016010734,-0.003230197789480846,0.00043292332065902883,0.00037244738564368163,-0.0479666399769485,10054,951000000,2.2,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.5358003232918195,0.7509673315096858,4.96592271662051,-0.9752242875804078,-0.0025633661121365675,-0.00016664922402751794,0.22120350425682195,-0.14590366518802322,0.11519117522015207,-0.003359526413004985,0.000389704894132592,0.0003512791266757631,-0.048770816283649765,10055,88000000,1.88,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.5475559389445857,0.7745371794827973,4.9655508654977085,-0.9744561071201208,-0.002589231524000319,-0.0001769896259699252,0.22456304204184457,-0.15131493427448664,0.11501267917135635,-0.003538092628019257,0.00017136592163069508,0.00036091445565489266,-0.04966742708347738,10055,226000000,1.64,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.5598526865978107,0.7984827816661197,4.9651561297712705,-0.9736617360623971,-0.0026002165275760955,-0.0001931029696731817,0.22798251098102207,-0.15681730935329857,0.11451711522472603,-0.0036843430759990964,-2.944675152605214e-05,0.0004113291879548342,-0.05058913884568028,10055,360000000,1.37,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.5745986007119509,0.8262923264071858,4.964684530151946,-0.9727235234984741,-0.002614862596187207,-0.00021551121697705442,0.23195271690849367,-0.16327000258836763,0.11382960056875464,-0.0038653667631045586,0.00014885468289094206,0.0004711769179266412,-0.051285303925396875,10055,512000000,1.11,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.5861591107644312,0.8474681509170937,4.964312199706518,-0.9720007698755274,-0.0026305925552360457,-0.00023327363778837462,0.2349628245650791,-0.16824296207859496,0.11311857494668812,-0.004011238953395766,0.00013690598592575043,0.00047818120947340503,-0.05187935566937085,10055,650000000,0.86,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.5981426783556746,0.8688965323940537,4.963925009112708,-0.9712624389440616,-0.002645578604349899,-0.0002505225682220317,0.23799624545089743,-0.17274242591056707,0.11225480487546355,-0.004145373719669903,0.00012458957314720465,0.0004576760062491303,-0.0519606051966548,10055,786000000,0.77,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.6146882852593469,0.8977888104240104,4.963387602747281,-0.9702660299974294,-0.002664090930800742,-0.00027118183645737917,0.24202615584467513,-0.17822994717102017,0.11092093285825536,-0.004307137792110742,0.00010918967490169962,0.0004176544052825193,-0.051977527618873864,10055,931000000,0.8,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.6297016354459192,0.9233667211298343,4.962896327366512,-0.9693781602174265,-0.0026718862159613526,-0.0002899798632372205,0.24555805714576967,-0.18323189449182659,0.1096315412487026,-0.004490238885238513,-7.68184555965945e-05,0.0004287418988724312,-0.05202684842515737,10056,72000000,1.0,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.6452391735429964,0.9492287605636655,4.962382355045641,-0.9684761855017576,-0.002682211280851961,-0.0003100360860437796,0.24909152481815772,-0.188356093686105,0.10825064093846226,-0.004627781981246118,0.00010746519549797995,0.0004675281587651625,-0.05220098464633338,10056,206000000,1.27,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.6613208748113715,0.9753768881084276,4.961855591176609,-0.9675576086533937,-0.0026986333523178873,-0.00033047133385763114,0.2526358686007448,-0.19353085391701763,0.1067035697051093,-0.004726815363303212,9.554200772754484e-05,0.00047136858256635605,-0.05238447483861819,10056,388000000,1.59,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-0.6755368008806155,0.9980082227086019,4.961396499451424,-0.966758595575127,-0.0027082923195192905,-0.0003488525044780331,0.2556762823107573,-0.1979270609154491,0.10528518846895948,-0.004770787615399365,-8.685903338800927e-05,0.00047984664490741125,-0.052311807667138055,10056,534000000,1.92,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-0.6951063778921469,1.0284785178902636,4.960784235045372,-0.9656862185985874,-0.0027122522712645504,-0.00037682712211586184,0.25969718692680954,-0.2033102633597479,0.10321770017828016,-0.004777835896065899,-9.474408813048285e-05,0.00047403673022472503,-0.051594811520772055,10056,668000000,2.22,0,2,4
-1.888836712547877,2.900542332687862,5.0,-0.7127395071900444,1.0553604490219624,4.960246223468235,-0.9647486432827566,-0.0027089361695374326,-0.0004030290553699669,0.2631588009481924,-0.20765560578530887,0.10122785899185367,-0.004839520936032783,-0.00026214939339297416,0.0004881095890141296,-0.0509503257489996,10056,809000000,2.63,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-0.7256239270688699,1.0746785796001412,4.959856055643355,-0.9640778364668747,-0.0027042654614576403,-0.0004229494052049459,0.2656057855082689,-0.21079118744863473,0.09976417311337661,-0.004895429534756047,-0.0002425993045562791,0.000481864833545842,-0.05052737360529136,10056,935000000,2.99,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-0.7440863954452496,1.101894910182232,4.959302110888664,-0.9631382971189302,-0.0026991690180157195,-0.0004491914700456871,0.2689928127970753,-0.215264594647198,0.09766739346084691,-0.004967522550954777,-0.0002153237772972716,0.0004507347284743446,-0.04990116322005633,10057,102000000,3.25,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-0.7630624463374761,1.129312190284356,4.958737997529587,-0.9622008840273082,-0.002690568238768135,-0.00047704231298786957,0.272326994714535,-0.21992671604439096,0.09539916679459676,-0.005078201628046916,-0.00036556649831709365,0.0005335146624929621,-0.049036350173992105,10057,214000000,3.61,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-0.7825868716573021,1.156932694645246,4.958156749703961,-0.9612693250700373,-0.002679974396077209,-0.0005132817142257013,0.2755972404769562,-0.2247536818763182,0.09304740523447068,-0.00521375470186019,-0.00032669955771780224,0.0005949313276687462,-0.0481712086184416,10057,356000000,3.97,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-0.7997737757545434,1.1807766710501026,4.95764567715987,-0.960475322820414,-0.0026735957137190105,-0.000544971909238239,0.27835177230367913,-0.22896121123669227,0.09097134863876556,-0.0053209838805906035,-0.0002930109133103542,0.0005876183990949357,-0.04737743875011802,10057,495000000,4.33,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-0.817375325633589,1.2047695071918538,4.9571238505926845,-0.9596879169515976,-0.0026621972256724207,-0.0005760097019227015,0.2810545907396963,-0.23275003577065928,0.08884854147990535,-0.005418785907642347,-0.0005934092826009874,0.0004977200376288238,-0.04637278470909223,10057,642000000,4.63,0,2,4
-2.251785188702036,3.081079554889556,5.0,-0.835328364691608,1.2288651531319361,4.956591257309411,-0.9589129245431275,-0.0026347271487558144,-0.0006044790610582906,0.2836876732642125,-0.23607516514249474,0.08669283931752489,-0.00552884713404393,-0.0007224854073228926,0.00040451800202845334,-0.04514083047979511,10057,798000000,4.93,0,2,4
-2.314409616822441,3.107251206474837,5.0,-0.8629310071579268,1.2651973755795956,4.9557622895186455,-0.957776888750766,-0.0025887927321047964,-0.0006479247272479971,0.2875001038619646,-0.24129576783205864,0.08331985819656934,-0.0057413055348936575,-0.0006352181571855908,0.00046581538697409997,-0.043454264232423156,10057,927000000,5.23,0,2,4
-2.377593049581021,3.132259877026839,5.0,-0.8881936588945556,1.297676457403268,4.954996186985422,-0.9567958164979634,-0.002557362979975707,-0.0006897843469377425,0.290748602101779,-0.24605963421304716,0.08014421434094834,-0.005912658556276382,-0.0005452584844078956,0.0004884035263330588,-0.04158119954809081,10058,55000000,5.66,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-0.9108638012722908,1.3262351870208162,4.954302262513062,-0.9559588826473135,-0.0025278321774782585,-0.0007290499209386232,0.29348882983581365,-0.2501827068941505,0.0773584251884164,-0.00610939864296636,-0.0006523032652694383,0.0005217906561938435,-0.04041126121592242,10058,207000000,6.03,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-0.9306631599709453,1.351601029493777,4.953127889900532,-0.9552528897095306,-0.0025032250699954317,-0.0007668285008942646,0.29577873916137076,-0.2662780134817525,0.09620078340884523,-0.024046350972058993,-0.0004258611767227194,0.0007500286187678284,-0.039478374674217775,10058,350000000,6.35,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-0.9505128656569817,1.382680598930343,4.947875310154752,-0.9545431122310328,-0.0025838347384271564,-0.0008377992860121598,0.29806051194798416,-0.296771062522794,0.13794437201009133,-0.06253238482737293,0.0021587483161056298,0.0025736589122971054,-0.0403279387683142,10058,447000000,6.62,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-0.9838177949374179,1.4473209264216422,4.929572006206562,-0.953273286460574,-0.003231371226889392,-0.0011616487484547788,0.3020898047482494,-0.3424692469218808,0.1952157988144953,-0.12033637644435898,0.007965907298057573,0.0077037901519361185,-0.04434536240296438,10058,585000000,6.89,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.0107963496483707,1.5088311737670987,4.90729718042762,-0.9520747676538519,-0.004280082826230896,-0.0016494207979104185,0.3058309943398403,-0.37377214160878103,0.23104179204291975,-0.1611188008849252,0.012717334448097972,0.011986672234343132,-0.053003770517534576,10058,715000000,7.38,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.0346835399462495,1.5685951695423141,4.8829780775694935,-0.9507814733881301,-0.0055278564756442074,-0.002228958061298138,0.30980488119240696,-0.39838128173533577,0.25541088332597683,-0.19255705595001688,0.015583107597194612,0.01489246260462096,-0.06589266486116685,10058,866000000,7.84,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.0589156117961473,1.6330125092568328,4.854805965545143,-0.9491680141377743,-0.007006526072655555,-0.002892783958045121,0.31467860005268733,-0.4206099986137727,0.2733509620755373,-0.21972669763295566,0.017581647080078255,0.01649074511078652,-0.08043457273743115,10058,994000000,8.33,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.0906867882989968,1.7213600027800375,4.813985958686742,-0.9465993407314546,-0.009088352619193772,-0.0037798630056244524,0.32226200925505255,-0.4462181052173914,0.28781083614660063,-0.24868482409620118,0.018831249872164335,0.01805941847123904,-0.09507638242212124,10059,110000000,8.94,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.1195609983727262,1.804089119173574,4.7741680449388015,-0.9439893671888879,-0.011043700192727098,-0.004626139005815651,0.3297585634343326,-0.4664383972364221,0.29457469675434156,-0.270157792386195,0.01909092352434527,0.019486706514726393,-0.10176859213970602,10059,236000000,9.89,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.145311187976192,1.8791206536055607,4.737071525355442,-0.941545459073696,-0.012809091784423831,-0.005429242981106358,0.33659857246579805,-0.4823625274045149,0.29696882892471815,-0.28630067154886374,0.01890634957817383,0.020807950568269007,-0.10447914028191008,10059,405000000,10.85,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.1715140691331187,1.956174522056694,4.6982390994618495,-0.9390074101095018,-0.014588341302581517,-0.006295725663700998,0.34352966086766396,-0.49651881326308533,0.2965974458159992,-0.30006543107986944,0.01829078209993895,0.021879110499867238,-0.10492877991055138,10059,580000000,11.74,0,2,4
